created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 16:09:08+00:00,"RT @GlobalProTrader: Just my 2 cents on pending #Fed 180 and impact on markets. Initially, anything the Fed does is likely to be ineffectiv…",nishkumar1977,india,"Live life one day at a time!! 😀

Not SEBI approved so please don't ask me for Buy/Sell recos 🙏",11199,58,20762,False,"Just my 2 cents on pending #Fed 180 and impact on markets. Initially, anything the Fed does is likely to be ineffective. This provides the excuse to revert to monetary insanity on steroids. Then fears about the coronavirus subside. Thrusters engaged. Blow-off top here we come!! https://t.co/I4Do4TthZy"
2020-03-02 16:09:08+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",bubun_s,india uk eu uae sg usa india,"Freedom of Expression is NOT Absolute.
Whether you're an RW-supporter, Leftist, Congressi or Apolitical, if you use cuss words & abuse, you'll be reported 🙏",279,264,34505,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 16:09:12+00:00,"RT @spectatorindex: Websites banned in China as of February, 2019.

- Google Search
- Yahoo
- Facebook
- YouTube
- Wikipedia (Chinese)
- Tw…",kohli_govardhan,bengaluru india,"#PLAYBOLD 😎 #RCB #VIRATKOHLI #ABD
#NammaRcb 🔥💥 #KajuPapaFan..❤
#PraBOSS ❤ #Belieber @justinBieber ❤🔥",394,4206,13339,False,"Websites banned in China as of February, 2019.

- Google Search
- Yahoo
- Facebook
- YouTube
- Wikipedia (Chinese)
- Twitter
- Netflix
- Reddit
- Instagram
- Tumblr
- WhatsApp
- BBC
- New York Times
- The Independent
- Amnesty International

Longer list: https://t.co/QBP68QgcUU"
2020-03-02 16:09:13+00:00,@TheMinioness @narendramodi @gauravcsawant Lets ban all these sites in India and create our own social media platform like china has done.,topcoder81,lucknow india,A Proud Indian,19,73,222,False,
2020-03-02 16:09:15+00:00,A much needed analysis! Thank you @Bh_Chandra https://t.co/grQoRICU7R,vihaanbhatnagar,new delhi india,"एक प्रयास मानवता और environmentally sustainable development की ओर।

@Doon_School | @AshokaUniv | @Harvard",50,59,242,False,
2020-03-02 16:09:22+00:00,@Being_Ridhima @narendramodi Lets ban all these sites in India and create our own social media platform like china has done.,topcoder81,lucknow india,A Proud Indian,19,73,222,False,
2020-03-02 16:09:24+00:00,So far 72 countries reported #COVID19 https://t.co/NgTbtdGakW,drmaaleem,trichy tamil nadu india,Neurologist at ABC hospital Trichy.,613,446,30824,False,
2020-03-02 16:09:27+00:00,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",truefederista,india,roger federer's well being affects my well being {she/her},910,737,45237,False,"...so then why are you using a photo of an Asian man in Flushing, Queens? https://t.co/729wbYmb8G"
2020-03-02 16:09:31+00:00,@SohilMev03 @narendramodi Lets ban all these sites in India and create our own social media platform like china has done.,topcoder81,lucknow india,A Proud Indian,19,73,222,False,
2020-03-02 16:09:47+00:00,"RT @WHO: ""Some have rapidly expanding epidemics, with signs of community transmission.

And some have declining epidemics, and have not rep…",drmaaleem,trichy tamil nadu india,Neurologist at ABC hospital Trichy.,613,446,30824,False,"""Some have rapidly expanding epidemics, with signs of community transmission.

And some have declining epidemics, and have not reported a case for more than two weeks.

Some countries have more than one of these scenarios at the same time""-@DrTedros #COVID19 #coronavirus"
2020-03-02 16:09:56+00:00,RT @ursYash: Banglore and hyd ppl Be safe,e_vinod_kumar,bengaluru india,,203,206,1916,False,Banglore and hyd ppl Be safe https://t.co/CC3dm5eSR3
2020-03-02 16:09:57+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",nanditac146,hyderabad india,"Miles to go before I sleep 🐾
아미💜
(she/her)",319,349,8855,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 16:09:59+00:00,RT @MobiGyaan: OPPO Watch confirmed to launch on March 6th in China https://t.co/FSi4X3HmRA,Param_Sidhu77,india,"I'm simple living person,Die hard fan of @yuvstrong12 
I love to playing contest ,Gadget lover,Contest Freak
Last My Attitude based on how you treat me",924,1611,147848,False,OPPO Watch confirmed to launch on March 6th in China https://t.co/FSi4X3HmRA
2020-03-02 16:10:01+00:00,RT @AJEnglish: The #coronavirus lockdown in China has led to an unexpected side-effect — a drastic drop in air pollution. https://t.co/9wnL…,bhavna_bajaj,india,#Lawyer #ChildRightsDefender #HumanRights #DHC #CoronaWarrior #SocialUmbrellaFoundation #ConnectingHumanity,925,71,15026,False,The #coronavirus lockdown in China has led to an unexpected side-effect — a drastic drop in air pollution. https://t.co/9wnLjtJVkK
2020-03-02 16:10:02+00:00,@pranjultweet @narendramodi Lets ban all these sites in India and create our own social media platform like china has done.,topcoder81,lucknow india,A Proud Indian,19,73,222,False,
2020-03-02 16:10:08+00:00,"RT @shukla_tarun: Air India asks :

- Its crew who operated AI-154 on Feb 25th (Vienna - Delhi I think) to stay in isolation at homes for 1…",radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,208,747,30239,False,"Air India asks :

- Its crew who operated AI-154 on Feb 25th (Vienna - Delhi I think) to stay in isolation at homes for 14 days.

- And report to health authorities in case of any symptoms of #CoronaVirus.

- This flight carried the Delhi passenger who has been tested positive."
2020-03-02 16:10:16+00:00,"@w_karve weren't they trading partners, exchange of men and material wud've continued despite the outbreak of the epidemic 🤔",HPSNatt,india,"Reverence to eternal Soldier. Mariner(whites), happy go lucky, seeker, compassionate, fitness first & positivity. Truth is eternal. Views personal. +ve RT's",270,95,10587,False,
2020-03-02 16:10:20+00:00,"RT @jezhumble: @caoilte_oconnor India, which has the world’s largest indigenous population, still fails to officially recognize Adivasis as…",AdivasisMatter,new delhi india,"A platform to mentor Adivasi youth at grassroots to share their own stories #AdivasiAwaaz
हम ग्रमस्तरिय आदिवासी युवाओं को उनकी कहानियां बताने में मदद करते है।",7476,642,7432,False,"@caoilte_oconnor India, which has the world’s largest indigenous population, still fails to officially recognize Adivasis as indigenous, and it’s hard to overstate how bad things were in China for minority groups."
2020-03-02 16:10:21+00:00,Breakthrough: Israeli Scientists Say They’ll Have a Coronavirus Vaccine in Just Weeks https://t.co/nMVuueqGX1 https://t.co/HQb7l9HXGu,nelsonmcbs,kerala india,"""IN THE EVENING OF LIFE WE WILL BE JUDGED ON LOVE ALONE"" ST. JOHN OF THE CROSS",1219,3624,116370,False,
2020-03-02 16:10:22+00:00,RT @veenavenugopal: Remember Coronavirus knows no religion.,naga25french,chennai india,Consultant @ Wipro | Trader | Bibliophile | Arm Chair Activist | Sachinist | Bolt | LFC | Nadal | Raaja/ARR/Enya/LE/Horner Music | Proud Indian:),851,356,50770,False,Remember Coronavirus knows no religion.
2020-03-02 16:10:29+00:00,"Two more positive cases of the novel #coronavirus -- one in Delhi and another in Telangana. The person from Delhi had travelled to #Italy. The other person with the coronavirus infection has a travel history to #Dubai. 
The number of deaths globally in the #Coronavirus, #COVID19 https://t.co/s4aZGzsZ82",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveller.,182,44,6310,False,
2020-03-02 16:10:29+00:00,RT @ANI: External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a national…,chintan_p80,india,,242,82,99308,False,"External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN and an even more disturbed Middle East. https://t.co/RjuIMO50HP"
2020-03-02 16:10:34+00:00,"RT @arabnews: #BREAKING: #SaudiArabia announces first case of #Coronavirus in the Kingdom, Saudi Press Agency reported on Monday

https://t…",1ndian3,india,"INC - 4th Generation, Jai Hind! 🇮🇳",136,518,23597,False,"#BREAKING: #SaudiArabia announces first case of #Coronavirus in the Kingdom, Saudi Press Agency reported on Monday

https://t.co/hcX04siULc https://t.co/E5p3NL8jYs"
2020-03-02 16:10:39+00:00,"Shanghai Composite is going to enjoy its 1987 moment!

May have circuit breaker sometime .. second half March, early April! https://t.co/0fHzhNuHws",_kismatpatel,india,"Love Economy, Global Financial Markets & Plumbing of Monetary flows. Enjoy learning new things!",185,108,9449,False,
2020-03-02 16:10:45+00:00,"RT @desimojito: Italy trip cancelled because of Corona Virus. 

Damn It has reached Delhi now.",DEEPCHOUDHRY12,haridwar india,"March on. Do not tarry. To go forward is to move toward perfection. March on, and fear not the thorns, or the sharp stones on life's path.",1187,1871,70725,False,"Italy trip cancelled because of Corona Virus. 

Damn It has reached Delhi now."
2020-03-02 16:10:46+00:00,RT @lukewaltham: I love our #BTSARMY family so much,natzjiminOt7,kerala india,"Go on your path, even if you live for a day~Jimin
@BTS_twt Fan account.
Proud OT7 ARMY
Header credit @lavwinterbear",629,664,16023,False,I love our #BTSARMY family so much https://t.co/aIx5SsOJGA
2020-03-02 16:10:51+00:00,Israeli company develops rapid diagnostic kit for COVID-19 https://t.co/Vwcd5Eqssr via @israel21c,Abhijit_A_,india,"Mapped tools, techniques for ecological industrial transition. Ideology is luxury not afforded. Leverage tech, focus brute force change. Adjacent possible ways.",1215,875,29567,False,
2020-03-02 16:10:52+00:00,"RT @ChinaScience: A team of Chinese and German researchers have found the world's oldest fossils of Rossellids in E China’s Anhui, pushing…",aishuatyalkar7,kolhapur india,"At the end of day it will be yours
no matter what it takes ✨",2,117,58,False,"A team of Chinese and German researchers have found the world's oldest fossils of Rossellids in E China’s Anhui, pushing forward the history of similar sponge fossils by over 300 million years. The group of 440 million-year-old sponge fossils are dated to the uppermost Ordovician https://t.co/o4Y0wvhEWg"
2020-03-02 16:10:57+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,TiwariLalmani,india,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6474,7072,52179,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-02 16:11:11+00:00,"@aajtak @SudhanshuTrived @anjanaomkashyap The Corona Virus can spread easily through contaminated water. If the municipalities put Potassium Permanganate in the water, oxygenate the water and then pass it through pipes, the virus can be eliminated easily.",SureshDoraiswa2,india,,26,19,6695,False,
2020-03-02 16:11:13+00:00,"@PMOIndia must learn from China. Please launch Indian versions of Social Media. Your entry into them can give filip to desi businesess.

@rsprasad @TVMohandasPai @NandanNilekani @RNTata2000 can extend a hand towards India based SM. #MakeInIndia @makeinindia https://t.co/H9nAV5ZSXY",sttalkindia,india,"ProCivilisation.Believer in Dharma, reincarnation, honesty, straightforwardness, Law. Retd from Service. Will respond to arguments. Abusers blocked",1107,85,35603,False,
2020-03-02 16:11:17+00:00,"RT @AJEnglish: #Coronavirus updates

⚫️Over 89,000 infected - death toll tops 3,000 globally
⚫️ Jordan announces its 1st case
⚫️ UK cases j…",VijiShinde8922,bengaluru india,"SM Analyst, Takes No Shit, Optimistic, Traveller, Eccentric, Attitude depends on dh person dealing with.",156,112,7287,False,"#Coronavirus updates

⚫️Over 89,000 infected - death toll tops 3,000 globally
⚫️ Jordan announces its 1st case
⚫️ UK cases jump to 40
⚫️ Iran cases reach 1,501 - 66 people dead
⚫️ Outbreak to hit global economy: WTO chief

 Follow the latest 👉 https://t.co/BngGlQbvzg https://t.co/XbfDYaqPCk"
2020-03-02 16:11:28+00:00,"RT @FitBharat: Basic protective measures everyone should take so they don’t get infected from  Novel Corona Virus.
In case of emergency,Pl…",muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",809,872,61844,False,"Basic protective measures everyone should take so they don’t get infected from  Novel Corona Virus.
In case of emergency,Pl get in touch with @MoHFW_INDIA ,Govt of India on 011-23978046
#coronavirus https://t.co/l067iIV1Wi"
2020-03-02 16:11:30+00:00,"@narendramodi Sir, US controlled social media companies are peddling fake news and misusing plateforms. 

Now Indian companies needs to develop it's own platforms like China.",ANBajpai1,india,"https://t.co/NGspP1NfxA. (Textile Tech.) Mgt. Consultant
ॐ असतोमासद्गमय तमसोमाज्योतिर्गमय मृत्योर्मामृतंगमय। श्रीराम जयराम जयजयराम",483,251,16941,False,
2020-03-02 16:11:32+00:00,RT @priyankathiru: Activist Sunitha Krishnan admitted to isolation ward in Hyd with suspected coronavirus. She came from Bangkok and admitt…,Pedal_India,gurgaon india,"In the womb of share market | Zomato | IIT Roorkee - IIFT - SRM | CIBC (Business Consulting) - Renault Nissan | All views, posts and opinions shared are my own.",470,631,10393,False,"Activist Sunitha Krishnan admitted to isolation ward in Hyd with suspected coronavirus. She came from Bangkok and admitted herself after developing fever. She told TNM that staff at Gandhi hospital were callous, not a good time to be callous https://t.co/RHxgDOCOtf"
2020-03-02 16:11:39+00:00,"RT @Sphiamia: Imagine if the media reported on the climate crisis like it does on the coronavirus. Headline news every day, constantly rele…",psyclistsujju,mumbai india,"Cyclist, Commentator, Blogger, Quizzer, Ex Banker. MSDian & Manchester United fan at heart. 🏏⚽",190,375,13612,False,"Imagine if the media reported on the climate crisis like it does on the coronavirus. Headline news every day, constantly releasing an updated death toll, analyzing whether world leaders are doing enough, most importantly, making public believe this is something to take seriously"
2020-03-02 16:11:42+00:00,"Stung by coronavirus, car companies take digital route for launches https://t.co/HYYV1Cg5n5",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,38,0,28019,False,
2020-03-02 16:11:42+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",yash041,x nri india,Why so serious..... 100 %fb,795,4747,24441,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 16:11:42+00:00,RT @rajshekharTOI: Thats what's called a Fidayeen attack in simple terms btw.,U2karsh,mumbai india,I’m here to avoid friends on Facebook.,393,144,77308,False,Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a
2020-03-02 16:11:45+00:00,"RT @ianbremmer: Not shaking hands, don’t care who it is... #coronavirus https://t.co/Xs0BWdD5YQ",patelajay74,ahmedabad india,,198,448,9623,False,"Not shaking hands, don’t care who it is... #coronavirus https://t.co/Xs0BWdD5YQ"
2020-03-02 16:11:48+00:00,The latest The BlogJunta Daily! https://t.co/QYpZHkJrGY Thanks to @Modhgil #coronavirus,Blogjunta,india,"Bloggers social Network.Out to find,meet and share with fellow bloggers? Join us to give voice to blog, bloggers and blogging..",1155,502,6559,False,
2020-03-02 16:11:53+00:00,"RT @ReutersIndia: India reports two more cases of coronavirus, taking tally to five https://t.co/FLlbEYg1GF by @sachinr27",Sindhura_MVNP,hyderabad india,Dreamer and Achiever,104,744,13434,False,"India reports two more cases of coronavirus, taking tally to five https://t.co/FLlbEYg1GF by @sachinr27"
2020-03-02 16:11:58+00:00,"While it is how #CONVID19 will spread, as a regular bus traveller, I find this scary!!

https://t.co/fxYLLqSG39",worldofsanjeev,nomad in south india,"By #Business #Management |
For #Technology #Cloud #Data |
Of #Movies #Books |

Current predilections - #Economics, #ContentBiz, & #Lifestyle

Follow on!!",798,253,55855,False,
2020-03-02 16:12:01+00:00,"#CoronaOutbreak language is visualized in #DataStudio with #Vega and #VegaLite

https://t.co/KI0X9y61fu",vampireinfinite,chandigarh india,🔰Himanshu is a 🛡#socialmedia expert & CEO in ☣@rapidhacek. I’m the ⚔#illegitimate and love #child #creativity. ◾#problemsolver ™#ethicalhacker #entrepreneur ✝,132,112,8530,False,
2020-03-02 16:12:08+00:00,"RT @FitBharat: Some simple and basic hygienic practices can help in protecting against spread of Corona Virus.
Please also note Ministry of…",Amrita_Dutt,india,"Global Citizen
Humanist
I am What I am",2878,2814,349915,False,"Some simple and basic hygienic practices can help in protecting against spread of Corona Virus.
Please also note Ministry of Health, Govt of India’s  24x7 Control Room Helpline No 011-23978046
Pl share this information for wider awareness. #CoronaOutbreak https://t.co/sOOnwsRcfe"
2020-03-02 16:12:15+00:00,"RT @Supriya23bh: First case of #Coronavirus confirmed in Delhi, another in Telangana...",vikramsethi1974,noida india,"#Vandaematram 
 Actvist Noida
GAUTAM BUDH NAGAR  JAI HIND",1263,3845,23015,False,"First case of #Coronavirus confirmed in Delhi, another in Telangana..."
2020-03-02 16:12:20+00:00,RT @VARNADAKH: Send suggestion to China USA immediately,vvenkataramu,karnataka india,With Rationalists throughout the world.Humanity is above religion. My integrity is to practice my belief & respect others beliefs.Retweet is not an endorsement.,452,322,99117,False,Send suggestion to China USA immediately https://t.co/usrXzyQK3V
2020-03-02 16:12:21+00:00,"RT @IvankaTrump: .@POTUS, @VP and our nation’s health professionals will continue to manage #coronavirus crisis decisively. 

Let’s put asi…",SrinathPaul1,kolkata india,Tasty foods lover😋😋😋,10,321,551,False,".@POTUS, @VP and our nation’s health professionals will continue to manage #coronavirus crisis decisively. 

Let’s put aside ideological &amp; political differences, work together and support our country’s leadership in this fight. 

We must all root for @POTUS to succeed! 🇺🇸"
2020-03-02 16:12:22+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",patelkris,surat india,,129,500,22023,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 16:12:23+00:00,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,Abhi373,new delhi india,"soft inside but tough outside ,strong minded not a hypocrite ,interesting to talk to,like to laugh,loves to be criticised",165,1495,2403,False,this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j
2020-03-02 16:12:24+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,AUM_turiya_AUM,new delhi india,I am only one -- may I become many.,219,353,26303,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-02 16:12:24+00:00,RT @jamewils: Our communal virus is more dangerous than Coronavirus,puriyash41,bengaluru india,"Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3331,701,681809,False,Our communal virus is more dangerous than Coronavirus https://t.co/9GEKQu8D2U
2020-03-02 16:12:26+00:00,RT @Payal_Rohatgi: Ram Ram ji 🙏 What about Pakistan Army genocide in Baluchistan ? What about China doing atrocities on Uighur Muslims ? Oh…,AairahHasan,india,"#Muslim by birth, Proud #Indian, DieHard Fan of @narendramodi, #Allah kept my brains intact despite my 4 yrs in #Madrasa!, Vande Mataram, Bharat Mata Ki Jay",1501,718,33635,False,Ram Ram ji 🙏 What about Pakistan Army genocide in Baluchistan ? What about China doing atrocities on Uighur Muslims ? Oh sorry they are NOT Muslims 🤪 They are NOT even Ex-Muslims 🤪 U are as FAKE as @amnesty &amp; your human rights drama doesn’t cover #AntiHinduDelhiRiots2020 ? https://t.co/IloXOH1rX7
2020-03-02 16:12:38+00:00,"RT @Sandosh75189169: #GodMorningMonday
Turkey
Guys Finally Quran Link Account Coming
Hindus Muslim
Corona virus
One day we have to go from…",MadanDa50356153,haryana india,Sat Sahib Ji,226,290,19579,False,"#GodMorningMonday
Turkey
Guys Finally Quran Link Account Coming
Hindus Muslim
Corona virus
One day we have to go from here, so we should do devotion because by doing devotion, we will go to that true world where ever birth will go to Satlok.
👇👇
https://t.co/za4s1YQN8o"
2020-03-02 16:12:41+00:00,@VISHUU101 @narendramodi Lets ban all these sites in India and create our own social media platform like china has done.,topcoder81,lucknow india,A Proud Indian,19,73,222,False,
2020-03-02 16:12:47+00:00,"RT @AzharAliLeghari: An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #Co…",abhi_kucheria,mumbai india,"Product Manager @aawazdotcom. 
Passive observer, Some retweets, a lot of complaints",145,1425,293,False,"An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #CoronaVirusUpdates https://t.co/SWFWgYnp3T"
