created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 00:22:15+00:00,RT @TOINashikNews: China’s coronavirus outbreak has cotton industry feeling ill https://t.co/heFlsrQNKo,nashik_feed,nashik india,"This is an Experimental Bot. Follow @Nashik_feed for get updates from Nashik... Nashik News feeds, Nashik Live Updates @nashik_feed
RTs are not Endorsement 🔁",1326,503,48606,False,China’s coronavirus outbreak has cotton industry feeling ill https://t.co/heFlsrQNKo
2020-02-10 00:22:18+00:00,Worry over coronavirus travel restrictions keeps Man Utd signing Ighalo in UK - Khmer Times https://t.co/i54RkXczrc #UK #Travel,DirectTrip,new delhi india,Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,336,24,32265,False,
2020-02-10 00:22:26+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",Vel_Veer,india,The so called fourth pillar of democracy is rotten. it's time we as Indians need to clean up the Media from corruption&unethical practices🙏,186,774,26834,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-10 00:22:41+00:00,RT @DrEricDing: 👁 INFECTION THROUGH THE EYE: Eye doctors now warn that”Unprotected exposure of the eyes to 2019-nCoV in the Wuhan Fever Cli…,Sha6Rajeev,wani india,"Dy CMO,WCL,CIL",2845,4991,41897,False,"👁 INFECTION THROUGH THE EYE: Eye doctors now warn that”Unprotected exposure of the eyes to 2019-nCoV in the Wuhan Fever Clinic might have allowed the virus to infect the body.”
Infectious droplets can easily contaminate the human conjunctival epithelium👀 https://t.co/OdNBrPFH8R"
2020-02-10 00:23:01+00:00,RT @SOliver2020: OMG Disinfecting air from Corona virus with heavy chemical spraying machines in Wuhan and Hubei province BM_R https://t.co…,Sukesh99475574,india,,3659,5002,241769,False,OMG Disinfecting air from Corona virus with heavy chemical spraying machines in Wuhan and Hubei province BM_R https://t.co/ihP0CRzQq0
2020-02-10 00:23:14+00:00,"RT @KirstyLNeedham: Another 97 coronavirus deaths reported Monday morning in China, including 91 in Hubei province. Death toll over 900 (87…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1682,3539,18895,False,"Another 97 coronavirus deaths reported Monday morning in China, including 91 in Hubei province. Death toll over 900 (871 in Hubei).
Hubei reported 2618 new cases. Total cases in China 40,171. Big numbers"
2020-02-10 00:24:47+00:00,"RT @the_hindu: As cases of the #Wuhan novel #coronavirus rise by the day, Beijing has fallen silent. And empty. Its 23 million people have…",Subhash90683034,alwar india,"I m hindu and proud of it.
आम आदमी हूं आम आदमी पार्टी से नहीं",30,90,2397,False,"As cases of the #Wuhan novel #coronavirus rise by the day, Beijing has fallen silent. And empty. Its 23 million people have either left the city or are in a self-imposed quarantine in their homes https://t.co/n03H5g3Ehw"
2020-02-10 00:24:49+00:00,"RT @ANI: China virus deaths jump to 902, reports AFP news agency quoting official. #CoronaVirus",00sauj,pune india,"Treasury Analyst, Risk management, FX Trading, MBA Finance 😎",97,283,779,False,"China virus deaths jump to 902, reports AFP news agency quoting official. #CoronaVirus"
2020-02-10 00:24:59+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",165,2233,17372,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-10 00:25:36+00:00,"No Corona, No budget no temporary events can stop the rally coming in broader markets and it is going to be huge . Tighten your seat belts. Last 2 months have been just a trailer. Picture abhi baaki hai #alwaysbullish",itsnitinverma,lucknow india,An Engineer by profession and a bull by heart,133,52,566,False,
2020-02-10 00:26:06+00:00,"RT @theworldindex: The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy:…",yashuttup,india,"Too lazy to complete the sent




































Instagram:- @yashuttup",528,128,5139,False,"The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy: 10.51%
🇸🇪Sweden: 10.42%
🇩🇪Germany: 9.83%
🇪🇸Spain: 9.63%
🇹🇷Turkey: 9.19%
🇫🇮Finland: 9.1%
🇮🇳India: 5.20%
🇯🇵Japan: 4.70%
🇨🇳China: 3.50%

(Leftyfretz)"
2020-02-10 00:27:06+00:00,"RT @NatashaFatah: Chen Qiushi, a journalist who had been doing critical reporting from Wuhan, the epicenter of the outbreak, went missing o…",kundangautam,new delhi india,,97,143,23334,False,"Chen Qiushi, a journalist who had been doing critical reporting from Wuhan, the epicenter of the outbreak, went missing on Thursday evening.

Now his family and friends fear he's been silenced. https://t.co/8ECR4BQmlB"
2020-02-10 00:27:34+00:00,"RT @ANI: China confirmed virus cases exceed 40,000 nationwide, reports AFP news agency quoting government. #CoronaVirus",rahulrash18,india,"चाणक्य चंद्रगुप्त फिर बनाएंगे गौरवशाली भारत
🇮🇳",376,227,75453,False,"China confirmed virus cases exceed 40,000 nationwide, reports AFP news agency quoting government. #CoronaVirus"
2020-02-10 00:27:40+00:00,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be…,varsh_exo,india,Only here to LOVE MY BABIES RIGHT @weareoneEXO ❤️,330,367,29997,False,"200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to benefit the coronavirus outbreak. He is asking fans to help him finish it by adding melody &amp; lyrics to the track by 📧 xback@yxuniverse.com 💪
@layzhang https://t.co/15awCFtyYI"
2020-02-10 00:27:46+00:00,RT @MonacoAlways: I hope that #coronavirus crisis WILL shake the foundations of CCP and bring the end of communism in China! Amen. https://…,vivekpai01,pune india,Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1241,1628,59606,False,I hope that #coronavirus crisis WILL shake the foundations of CCP and bring the end of communism in China! Amen. https://t.co/B7wYNdhvvF
2020-02-10 00:27:55+00:00,RT @AJEnglish: Quarantined Wuhan residents are getting creative with fighting boredom. https://t.co/rXatdgH9g1,sarathrajan999,india,I'm just another living being in this wonderful universe...........,274,381,34128,False,Quarantined Wuhan residents are getting creative with fighting boredom. https://t.co/rXatdgH9g1
2020-02-10 00:28:16+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,Naveenvj95,krishnagiri tamilnadu india,"An electrical eng.♒and a Crazy Vijay Anna fan!! 💟Veriyan!!💜Devote!!💛😇 Inspiration!!💝 Soul!!💙
VMI !! Thalapathian 
Luv to review all language movies..!!!",377,839,6990,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-10 00:28:32+00:00,No let up as the numbers increase everyday....40134 confirmed cases....904 deaths....Chinese approach now turning inhuman as they face difficulties in controlling the spread #2019-nCov https://t.co/l7gatclDAD,Vinodh26500961,india,,5,170,512,False,
2020-02-10 00:28:43+00:00,RT @ExSecular: Wow hi-tech surveillance in China https://t.co/nNcIjFnDSp,nipundesai,india,You can't step into the same river twice  🙏,335,239,60790,False,Wow hi-tech surveillance in China https://t.co/nNcIjFnDSp
2020-02-10 00:28:59+00:00,"It's shocking that #coronaviruschina is not natural, it's experimental and developed in India !

Waiting for more details #coronavirusindia
#CoronaOutbreak #coronavirus
@IndoPac_Info @WHO @ndtv https://t.co/RZv8qWIQi6",itsrealpk,india,"Journalist, Writer, Educationalist
📺News Network Of Rajasthan👁️
💓Rajasthan is my heartbeat 💓
💛Kyunki Dil Hein Rajasthani",235,3620,16994,False,
2020-02-10 00:29:11+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,kushchawla,new delhi india,"Aviation - Ground Services, Operations Safety",341,741,3461,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5uFki"
2020-02-10 00:29:16+00:00,"RT @ani_digital: Global coronavirus toll mounts to 904

Read @ANI Story | https://t.co/pkIK2dq33Q https://t.co/Sm43ZhYbcM",0murliKrishna,begusarai india,Watch games nations play,67,568,19440,False,"Global coronavirus toll mounts to 904

Read @ANI Story | https://t.co/pkIK2dq33Q https://t.co/Sm43ZhYbcM"
2020-02-10 00:29:29+00:00,RT @CGTNOfficial: #UN secretary-general commends China's work to combat virus https://t.co/5xAbDTcRSF,Dudesayz,india,Positive Vibes ✨💫,159,1774,9638,False,#UN secretary-general commends China's work to combat virus https://t.co/5xAbDTcRSF
2020-02-10 00:29:34+00:00,RT @onlyyoontv: Selling you stuff through a window? Blocking the counter with a motorbike so customers can’t get close. Some of the creativ…,love2popeye,mumbai india,"Derivatives Trader - Crude Oil, Equities, Metals & FX, 
MBA Finance NMIMS, https://t.co/In7vBJVt1H Electronics VJTI,  CFA Charterholder",54,203,2196,False,Selling you stuff through a window? Blocking the counter with a motorbike so customers can’t get close. Some of the creative ways businesses in #China are trying to stay open during the outbreak— and stay safe. @CNBC #coronaviruschina https://t.co/XIwO7bBkw5
2020-02-10 00:29:54+00:00,RT @sumanthraman: What help was offered I wonder.....,icheranramesh,tamil nadu india,Welcome to all 🤩🖤😍 | Tweets are Personal 😎.....,92,175,9435,False,What help was offered I wonder..... https://t.co/12QytIBig6
2020-02-10 00:30:00+00:00,"China allocates $10.26 billion to fight coronavirus

https://t.co/FDHoWPeStR https://t.co/vC1HHj6WMD",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7296286,128,691605,True,
2020-02-10 00:30:09+00:00,"Aviation regulator DGCA has stopped the pre-flight breathalyzer (BA) test for the aircrew operating out of Kerala's four airports during the next 15 days in the wake of the deadly novel #CoronavirusOutbreak.

https://t.co/l5SRktEaaK",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46602,705,204792,True,
2020-02-10 00:30:59+00:00,"RT @amritabhinder: Coronavirus outbreak: PM Modi offers India's help to China

In the letter to Xi, PM Modi offered India's assistance to C…",MadeInIndiaaaa,mumbai india,"Proud Indian☆Modi's Follower☆Andhrawala☆Interested in Politics☆Movies☆Retweets not Endorsements
.

Don't like my views? Call 1800-KISS-MY-ASS!",168,1121,23467,False,"Coronavirus outbreak: PM Modi offers India's help to China

In the letter to Xi, PM Modi offered India's assistance to China to deal with the challenge and also conveyed condolences at the unfortunate loss of lives due to outbreak.

via @TOIIndiaNews⁩  https://t.co/TZvOy57c7N"
2020-02-10 00:31:15+00:00,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,arvindbanta,gurgaon india,I hold my theories loosely.Always willing to change my mind. Day job-Headhunter,1753,5001,40656,False,"#Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to encourage the spread of the disease. Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/Jd9oMeA015"
2020-02-10 00:31:37+00:00,"⚡️ “Chinese cities become ghost towns amid coronavirus fears” #coronavirus #WuhanSOS #chinaCoronovirus 
 https://t.co/sOPkTbScOZ",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325644,False,
2020-02-10 00:31:43+00:00,"#China confirmed virus cases exceed 40,000 nationwide. #CoronaVirus https://t.co/g92pMoRFu2",zeesalaamtweet,delhi india,"Zee Salaam is India's Number 1 Urdu News channel.
you can watch Live Tv⬇️🖇️
https://t.co/PaK3FdUKKj",4997,68,106777,True,
2020-02-10 00:32:27+00:00,Indian diplomatic establishment has been saying this since 80's. Americans brushed them off. Now it's ur turn. :) https://t.co/aSTqC0fd6j,Humblefool_14,hyderabad india,"Machine learning,Causality and Quantum Engineering",170,351,14943,False,
2020-02-10 00:33:07+00:00,"RT @PrisonPlanet: Meanwhile, in China... https://t.co/PgcdIANzak",250praveen,india,,1517,1835,618898,False,"Meanwhile, in China... https://t.co/PgcdIANzak"
2020-02-10 00:33:16+00:00,"Wash your hands frequently ; Practice respiratory hygiene ; Maintain social distancing; Avoid touching eyes, nose and mouth;
Avoid consumption of raw or undercooked animal products ;
Protect yourself and others from getting sick #coronavirus https://t.co/DFm05vMgje https://t.co/t0myrXsLjf",explorediary,india,"Love my nation , believe in my dreams Love to explore the unexplored",1082,524,7489,False,
2020-02-10 00:33:37+00:00,"RT @BeholdIsrael: Data from https://t.co/QR905TDjfH shows a massive release of sulfur dioxide gas from the outskirts of #Wuhan, commonly as…",aashirvadham,india,,44,411,293,False,"Data from https://t.co/QR905TDjfH shows a massive release of sulfur dioxide gas from the outskirts of #Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of #China. Body burning? https://t.co/RsKgsop31V"
2020-02-10 00:33:44+00:00,"Here’s one of #ChenQiushi ‘s reports - he has disappeared now, apparently forcefully quarantined by Chinese authorities #coronavirus  https://t.co/8PnPnHuSGA",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3618,98894,False,
2020-02-10 00:33:54+00:00,"RT @NandiniVenkate3: My xtian  neighbors had migrated to China. Last year, when they came for vacation the guy taunted me saying that I'm a…",Voices68641074,chandrapur india,.social.political.cultural. Modijee,198,486,14546,False,"My xtian  neighbors had migrated to China. Last year, when they came for vacation the guy taunted me saying that I'm a loser for opting to stay in India where there is religious  polarisation, while in China there's no sign of religion, blah blah. 
Now, they are in hiding😂"
2020-02-10 00:34:04+00:00,RT @PhaedraXTeddy: Xi Jingping: Stop China’s Yulin Festival - Sign the Petition! https://t.co/0u96FtlyTA via @Change,iamVenkatG,india,Nature Lover,246,205,4980,False,Xi Jingping: Stop China’s Yulin Festival - Sign the Petition! https://t.co/0u96FtlyTA via @Change
2020-02-10 00:34:26+00:00,"Coronavirus live updates: China says death toll tops 900 as confirmed cases cross 40,000 - https://t.co/AsqMX1E87v",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2184,480,66008,False,
2020-02-10 00:34:32+00:00,"RT @hukum2082: Op Chequerboard had the Chinese scared as they were out numbered by the sheer size of the Indian mobilisation (10 Divs)

Op…",DrAlkaRay2,mau india,"Doctor, Social Activist but first and foremost a Mother!!!",1298,552,26833,False,"Op Chequerboard had the Chinese scared as they were out numbered by the sheer size of the Indian mobilisation (10 Divs)

Op Brasstacks had NATO overawed by its sheer scale as the Pakis were shitting bricks and running a fever

China and Pakistan blinked and talked peace https://t.co/fy0rPQyYW8"
2020-02-10 00:35:14+00:00,Latest pictures of #China #PLAAF strategic transport aircraft Y20 https://t.co/PXpnFKUuVr,anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",206,111,2368,False,
2020-02-10 00:35:33+00:00,"RT @ANI: China confirmed virus cases exceed 40,000 nationwide, reports AFP news agency quoting government. #CoronaVirus",sdongre131983,lakhani india,,37,141,1177,False,"China confirmed virus cases exceed 40,000 nationwide, reports AFP news agency quoting government. #CoronaVirus"
2020-02-10 00:35:43+00:00,"RT @Sanakhan_m: Inside Wuhan.
As #CoronavirusOutbreak spreads in #China, here's a look at some shocking 'leaked' videos of what's going on…",RahulKajalRG,new delhi india,"This is the Official Account of Rahul Kajal. 

Member of the Indian National Congress.

मैं एक छोटा सा शायर भी हूं। #शायर_राहुल  पर Click कर मेरी शायरी पढ़ें।",11028,1882,223518,False,"Inside Wuhan.
As #CoronavirusOutbreak spreads in #China, here's a look at some shocking 'leaked' videos of what's going on in Wuhan.
#Wuhan #ChinaCoronaVirus
https://t.co/Y18lKBZBIW"
2020-02-10 00:36:15+00:00,RT @BaldingsWorld: They're are only two options: China is shuting down the economy just because they feel like they need a new challenge or…,Humblefool_14,hyderabad india,"Machine learning,Causality and Quantum Engineering",170,351,14943,False,They're are only two options: China is shuting down the economy just because they feel like they need a new challenge or corona is significantly worse than they are stating publicly https://t.co/LAfziDNeYU
2020-02-10 00:36:22+00:00,RT @jenniferatntd: A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Everyda…,kundangautam,new delhi india,,97,143,23334,False,A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Everyday the chef comes to get two out. We feel exactly like the chickens that are not taken yet. Watch the video to understand better.#Coronavirus #coronaviruschina https://t.co/f4A7Tkx6nC
2020-02-10 00:36:23+00:00,"RT @KenRoth: Closing the barn door after the horse has run, Chinese authorities imposed a quarantine on Wuhan after five million people had…",RajBarupal5,india,"•A good friend, Son, Brother
•Life long student
•😘 📚📕📔🇮🇳 
•Atheist Boy
•Views are my own
• Favorite weapon 🖋🖊",154,89,6879,False,"Closing the barn door after the horse has run, Chinese authorities imposed a quarantine on Wuhan after five million people had already fled--many to avoid the quarantine, which was rumored. Their travel tracks the coronavirus spread. #AutocratsKnowBest https://t.co/NoQhwrwq9V"
2020-02-10 00:36:27+00:00,"Inside instan Hospital #Wuhan 
#coronavirus #CoronaOutbreak https://t.co/9sgncHFSVA",MahiraSyd,maharashtra india,"Indian,Student,Activist,Muslimah,Gandhian",591,319,4589,False,
2020-02-10 00:36:35+00:00,"RT @XHNews: Stay strong! Melanie Wendy, a 9-year-old Brazilian girl who lives in Sao Paulo, expresses her support and solidarity to Chinese…",perarivalan13,india,World Silent Interested Don't Violence's  l love Indian Country  like Pm Modi Sir  Thalivar Rajinikanth Sir Big Fan Not Interested  Gold Drinks Smoking 🇮🇳🇮🇳,1562,4994,109572,False,"Stay strong! Melanie Wendy, a 9-year-old Brazilian girl who lives in Sao Paulo, expresses her support and solidarity to Chinese people. Melanie's drawing says: ""All united in the fight against #coronavirus"" https://t.co/eTEVYVmAhU"
2020-02-10 00:36:43+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",vinay0857,kanpur pune india,,37,99,33,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-10 00:36:48+00:00,"RT @Rover829: BEIJING/SHANGHAI, Feb 9 (Reuters) - The northern Chinese province of Hebei will keep its schools shut until at least March 1…",Humblefool_14,hyderabad india,"Machine learning,Causality and Quantum Engineering",170,351,14943,False,"BEIJING/SHANGHAI, Feb 9 (Reuters) - The northern Chinese province of Hebei will keep its schools shut until at least March 1 to control the coronavirus outbreak, the Communist Party-run People's Daily newspaper said on Sunday, citing the local education bureau."
2020-02-10 00:37:14+00:00,"RT @EconomicTimes: Scientists from the United States to Australia are using new technology in an ambitious, multi-million-dollar drive to d…",VirallTrends,india,Find us everywhere do u need in your Source of social media news Daily! Official handled by #Twitter Follow!,13,488,386,False,"Scientists from the United States to Australia are using new technology in an ambitious, multi-million-dollar drive to develop a vaccine in record time to tackle China's coronavirus outbreak.

https://t.co/EOlpSkQM7u"
2020-02-10 00:37:15+00:00,"@TeslaOwnersEBay @FlaTesla @raffaeru @mortchad @CodingMark @Tesla Imports are crazy high with no signs of decreasing, so India would need its own Giga. 
But china has Free Trade Agreement with some 8-9 countries, so giga china will be of great benefit",TeslaClubIN,india,Unofficial Tesla Club India | EV FUD Busters Inc | Building a Community for Future | Every EV Supported | Trying to bring rEVolution here - @NCBirbhan,2595,377,11283,False,
2020-02-10 00:37:39+00:00,"@hokxela nice one, can I use your chart? https://t.co/0Ec1sSB2hr",Thamizhan74,chennai india,"Doctor, Epidemiologist and a proud Thamizhan who loves his land, culture, roots and family.",164,145,22750,False,
2020-02-10 00:37:41+00:00,"RT @chiragbarjatyaa: No. Thats not the case. Just found out through reddit that these buildings had multiple entrances and people, in fear…",123nitin,india,"Shiva lives in me. I'm actively working on a path to discover and become one with my Shiva.
Liverpool YNWA. RT is not an endorsement.",1078,193,91529,False,"No. Thats not the case. Just found out through reddit that these buildings had multiple entrances and people, in fear of being quarantined was running away. So they sealed all temp doors except one for systematic checking and scanning. https://t.co/uL5QNGUizc"
2020-02-10 00:37:59+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,KumariVedalam__,nagercoil india,Thala AjithKumar Devote🙏 | 👉@Kumari_TDG_ |Kumari Kaaran❤️| Ajithism Forever😘,630,502,29441,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-10 00:38:22+00:00,"RT @Manjumalik1951: #NoMeat_NoCoronaVirus

#NoMeat_NoCoronaVirus#NoMeat_NoCoronaVirus
The perfect God is the father of all.  God is not ple…",Manjumalik1951,rohtak india,I Love My GuruJi by heart,279,23,6716,False,"#NoMeat_NoCoronaVirus

#NoMeat_NoCoronaVirus#NoMeat_NoCoronaVirus
The perfect God is the father of all.  God is not pleased with the killing of his creatures.  Therefore, man is struggling with serious diseases today like Corona Virus in China. https://t.co/XaqIETfhhm"
2020-02-10 00:38:33+00:00,Coronavirus: Amazon pulls out of major tech show https://t.co/T0NudOsBQa https://t.co/2BQ49AzT9R,alpeshkaushal,india,,3,15,769,False,
2020-02-10 00:38:43+00:00,India ranks 17th among countries at risk of coronavirus import https://t.co/8Maiaxn6G2 via @timesofindia,RSRINIVASABABU1,hyderabad india,,2,7,10175,False,
2020-02-10 00:38:55+00:00,"#NewsAlert | China's health ministry reports 3,062 new cases of a respiratory virus, raising the Chinese mainland's total to more than 40,000. The number of deaths have risen by 97 to 908: The Associated Press

#coronavirus",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7296286,128,691605,True,
