created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 06:13:12+00:00,RT @pendown: Accelerating cases of #coronavirus in Kerala too. Five confirmed cases in Pathanamthitta. Govt asks those who reached Kerala v…,HelloMrPerera,kerala india,"Silent guardian, watchful protector . THE PERERA . Blocked by @mammukka @twitfahadh @dulquer @sreesanth36 @ppothen",2935,329,43835,False,"Accelerating cases of #coronavirus in Kerala too. Five confirmed cases in Pathanamthitta. Govt asks those who reached Kerala via QR 126 (28/2/20) Venice to Doha flight and 
QR 514 Doha to Kochi flight ( 29/2/20) to contact 
*DISHA : O4712552056*
*Toll Free 1056* immediately."
2020-03-08 06:13:15+00:00,Coronavirus: Death toll climbs to 233 in Italy https://t.co/DBUZ5nk3ox https://t.co/u1Igz8awVy,IndianExpose,india,"Right is right, wrong is wrong. To us there is no middle path, we don't take sides, except of the truth. Journalism of Truth",1431,5,5828,False,
2020-03-08 06:13:17+00:00,"RT @josungkim: Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have b…",Vintaebear,india,"Until the spring day comes again  
Until flowers bloom  
Stay in that place just a lil bit longer  
STAY            ･*･.｡.✧.｡.*ﾟ･.✼✿           Fan account🍂",1115,671,76535,False,"Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have banners that read, ""Stay Strong Daegu."" https://t.co/0dklQCcAhH"
2020-03-08 06:13:17+00:00,"🔊#Coronavirus has infected at least 1 lakh people and claimed over 3,400 lives. But to put things in perspective, approx 7.7 lakh people die every year of HIV-related illnesses, and around 15 lakh of tuberculosis. Then why so much panic about this virus?

https://t.co/JnRBRIYRD2",ExpressPodcasts,noida india,Podcasts and audio shows brought to you by The Indian Express.,2185,110,2596,False,
2020-03-08 06:13:17+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,multiversling,india,"Awakening, software developer, artist, reader, traveller,",84,86,13010,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 06:13:21+00:00,RT @PTI_News: #Coronavirus: Delhi Sikh Gurudwara Management Committee to distribute protective masks free of cost as precautionary measure,inder_kooner,india,Earthling,167,96,2863,False,#Coronavirus: Delhi Sikh Gurudwara Management Committee to distribute protective masks free of cost as precautionary measure
2020-03-08 06:13:22+00:00,RT @Awhadspeaks: A soldier dies at a treacherous high altitude post on China border by slipping on icy rocks during deployment while answer…,muawiya_shaikh,baramati pune india,"Government and Politics.
ncp",1350,3168,52060,False,"A soldier dies at a treacherous high altitude post on China border by slipping on icy rocks during deployment while answering the nature's call. Amount refused on the ground that at time of death he was answering nature's call, wasn't on duty"
2020-03-08 06:13:22+00:00,"RT @AbhiUpmanyu: Keep doing it to stay safe from corona virus. Also, this way you’ll end up washing your hands more.",shubhampatidari,madhya pradesh india,Trying to achieve all my dreams....☺❤🌐,7,43,1221,False,"Keep doing it to stay safe from corona virus. Also, this way you’ll end up washing your hands more. https://t.co/VzXPwYoBwS"
2020-03-08 06:13:28+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,TTeerandaz,india,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",490,2482,163963,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 06:13:29+00:00,"#CoronaOutbreak outside China: 

Argentina: 9 cases, 1st death reported
Italy: 5,883 cases, 233 deaths
Iran: 5,823 cases, 145 deaths 
Japan: 1,159 cases, 14 deaths
France: 949 cases, 16 deaths 
Germany: 795 confirmed cases
US: 445 cases, 5 deaths https://t.co/bcyWvpeGWf",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4425,66,277230,False,
2020-03-08 06:13:31+00:00,RT @Tharakipan: when rohit was asked to open in NZ Test Series,ArbindAKBhakt,india,"🔱 #ProudHindu 📿 😄 #AKSHAY_Bhakt😄🏆#MSDIAN🏆
⚽#CR7Fan⚽ ♥ #NaMoForever ♥
🇮🇳 #JAYHIND 🇮🇳 🕉#OmNamahShivay 🕉️🚩#JAI_SHREE_RAM🚩🖤100% FB to Akkians🖤",2458,332,36162,False,when rohit was asked to open in NZ Test Series https://t.co/pOsDhcBVVN
2020-03-08 06:13:32+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,i_m5580,delhi india,LEARNING IN PROGRESS,12,117,1037,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 06:13:33+00:00,"RT @gmanews: South Korea calls for cooperation as coronavirus spreads; cases reach 7,134 https://t.co/1jp933TfwK",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",427,3352,26436,False,"South Korea calls for cooperation as coronavirus spreads; cases reach 7,134 https://t.co/1jp933TfwK"
2020-03-08 06:13:33+00:00,RT @ANI: Kerala Health Minister KK Shailaja: 5 more #Coronavirus cases have been reported in Pathanamthitta. We are tracing their contact h…,aravind_rd,india,"Doctor.
Sports Freak 
@ManUtd 
@RCBTweets
@PatnaPirates

Rt's,Likes ≠ endorsements
||Tweets are Personal||",69,953,3818,False,Kerala Health Minister KK Shailaja: 5 more #Coronavirus cases have been reported in Pathanamthitta. We are tracing their contact history. They are under medical treatment. People coming from other countries should show responsibility&amp;get a medical checkup done as they reach India https://t.co/sigTOXcwuU
2020-03-08 06:13:35+00:00,"RT @spectatorindex: JUST IN: The Grand Princess cruise ship, carrying several coronavirus patients, will dock in the Port of Oakland in com…",sourav_sngupta,kolkata india,"Software Engineer by profession, easy to get along with and talk to. Passionate about Bengal/ Indian National/USA Politics. Retweets are not endorsements.",333,641,29307,False,"JUST IN: The Grand Princess cruise ship, carrying several coronavirus patients, will dock in the Port of Oakland in coming hours."
2020-03-08 06:13:37+00:00,RT @AroupChatterjee: What a joke! @pontifex cancels his audiences at #vatican! The man who presides over countless 'miracles' curing countl…,MadduNa79,maharashtra india,Wife of a veteran. Mother. Consulting psychologist. Reiki master. Devout Hindu. India first & foremost.,57,147,2709,False,What a joke! @pontifex cancels his audiences at #vatican! The man who presides over countless 'miracles' curing countless cancers now hiding form a humble virus #coronavirus
2020-03-08 06:13:37+00:00,RT @petrovicsasa: Due to Coronovirus (COVID19) all TCP applications are being converted to UDP to avoid Handshakes..😅,shivwagh,pune india,"Working as Technical Architect, has experience in CAD, CAD development, 2D, 3D web based development, IoT/Cloud application development",56,193,120,False,Due to Coronovirus (COVID19) all TCP applications are being converted to UDP to avoid Handshakes..😅
2020-03-08 06:13:41+00:00,"@RanaAyyub @AltNews @AlJazeera Believe me leftists are more threat than corona, still you are getting touchy about OpIndia symbolises that this media is working in the right direction.",DetonatingL,india,♥️ Everything money could not buy,20,225,4006,False,
2020-03-08 06:13:41+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,Faisalbilal3394,srinagar india,Aspire to inspire before we expire,1155,612,8245,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 06:13:42+00:00,RT @latasrinivasan: #AbuDhabi #coronavirus the govt here has taken such strict measures. At my friend’s apartment they disinfected the wall…,NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4419,1920,211451,False,"#AbuDhabi #coronavirus the govt here has taken such strict measures. At my friend’s apartment they disinfected the walls and floors and all parts of common areas like corridors, lifts, etc. superb"
2020-03-08 06:13:42+00:00,"@psi_666980 @RealVladivostok @richartasia @globaltimesnews 2. https://t.co/26Pv2AvQjh

Suggests 600mg/day of hydroxychloroquine and advises a higher loading dose",viratfx,india,Stocks,143,400,15454,False,
2020-03-08 06:13:44+00:00,"Just a HEADS UP! 

Corona Virus message on every phone call is 30 seconds long and your phone call will start going through after 35 seconds i.e. only after completion of the message.

So just let the message play… https://t.co/b9Sb9irqrJ",Rohirrimp,india,,56,29,2651,False,
2020-03-08 06:13:47+00:00,"RT @krw18: Hi. Please don't spray aerosols or use scented lysol wipes on planes. I know everyone is afraid of COVID-19, but as an asthmatic…",satabdi_m,india,Book blogger | Content writer | Parent | Sign up as a @ReedsyDiscovery reviewer:  https://t.co/HClbOCGiFY,539,259,3504,False,"Hi. Please don't spray aerosols or use scented lysol wipes on planes. I know everyone is afraid of COVID-19, but as an asthmatic aerosols and faux scents can cause me and others to have an asthma attack."
2020-03-08 06:13:47+00:00,People sneezing or coughing around you seems more dangerous than a terrorist these days #coronavirus,amit_aashi,pune india,"Chartered Accountant. Neither from Left wing or Right wing. 
Retweets ≠ endorsements!!",726,112,2463,False,
2020-03-08 06:13:51+00:00,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",chaibiscute,gurgaon india,Sometimes serendipity is just intention unmasked. I love physics and philosophy.,209,170,4425,False,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you."
2020-03-08 06:13:53+00:00,"RT @CalebJHull: If I have to deal with this for 4 years, I’m injecting coronavirus directly into my veins.  https://t.co/4vsxRNjobe",jugunusingh,new delhi india,None of us are getting out of here alive so... Enjoy,398,730,17884,False,"If I have to deal with this for 4 years, I’m injecting coronavirus directly into my veins.  https://t.co/4vsxRNjobe"
2020-03-08 06:13:54+00:00,Assam isolates 127 ‘contacts’ of 76-year-old US tourist diagnosed with coronavirus in Bhutan https://t.co/cMVuENjrHg,MSWani07,hyderabad india,"Software Engineer | In search of Sleep, Sanity, & the Shire | Live & Let Live | Secular | Indian National Congress |",388,3461,20285,False,
2020-03-08 06:13:54+00:00,RT @latasrinivasan: #AbuDhabi #coronavirus the govt here has taken such strict measures. At my friend’s apartment they disinfected the wall…,sureshmylapore,chennai india,"BETTER TO DIE STANDING THAN TO LIVE ON YOUR KNEES. The Sky is not the Limit, The Mind is.",2111,4981,70512,False,"#AbuDhabi #coronavirus the govt here has taken such strict measures. At my friend’s apartment they disinfected the walls and floors and all parts of common areas like corridors, lifts, etc. superb"
2020-03-08 06:13:54+00:00,RT @natbrg139: @MenacePigeon All request falls on deaf ears nothing will happen until there is epidemic in the locality,vivek2456,mum maha god s gift to india,"Engineer, writer",52,69,9722,False,@MenacePigeon All request falls on deaf ears nothing will happen until there is epidemic in the locality
2020-03-08 06:13:55+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",aashu_savant,mumbai india,"Indian, Hindu, Maratha",102,248,23184,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 06:13:55+00:00,"RT @taran_adarsh: Rescheduling release dates of *some* forthcoming #Hindi films on the cards... With #CoronaVirus spreading far and wide, n…",iam__irfan1,bellary karnataka india,,31,163,5301,False,"Rescheduling release dates of *some* forthcoming #Hindi films on the cards... With #CoronaVirus spreading far and wide, not just #India theatrical biz, *#Overseas* theatrical biz is also gradually turning cold... Await official announcement in coming days! #COVID19"
2020-03-08 06:14:04+00:00,Couldn't stop laughing 😀😄😃 https://t.co/wJfuHLxLyJ,AUDIOELE,bangalore india,🇳🇪 JAI HIND 🇳🇪,48,104,232,False,
2020-03-08 06:14:06+00:00,"@sahilve12038916 @Dr_Uditraj Dollar ke pichhe #coronavirus effect aur yeah ek global economy effect hea..Rahi bank ki baat to aapko #raghuramrajan ki baat yaad dila deta hoon uske kaha tha most bad loan(NPA) during UPA era. So check Ur facts if u get time from ""chamchagiri""",ajaie28,india,"I'm an Indian. 🇮🇳
#RT ARE NOT ENDORSEMENT",283,2570,1595,False,
2020-03-08 06:14:07+00:00,"RT @TheSignOfFive: ""A Western crisis will emerge, as the US belatedly ramps up testing coverage, exposing a failure of public policy &amp; lead…",RavirajDesai10,india,Works at Ahmedabad Municipal Corporation South Zone...Native Valsad...Proud Indian...happy Gujju,933,3194,91851,False,"""A Western crisis will emerge, as the US belatedly ramps up testing coverage, exposing a failure of public policy &amp; leadership that will influence the political cycle into Nov

China will reassert itself..leveraging its critical role in global medical supply chains"" #coronavirus"
2020-03-08 06:14:09+00:00,"RT @hvgoenka: Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home an…",ShamSwathi,bengaluru india,,41,127,200,False,"Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home and you are afraid of  ‘Yeh Carona, Woh Carona’.

Life surely is difficult !"
2020-03-08 06:14:11+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",kiran_thigale,nagpur india,,12,59,728,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-08 06:14:11+00:00,Simple and powerful https://t.co/LSaa5AkUDw,jambukes,pune india,"Madras-Chennai-Pune! Politics, Cricket and Tamil Cinema! If in trouble - just Google! Views personal!",285,1715,21763,False,
2020-03-08 06:14:14+00:00,"RT @CNNnews18: #NewsAlert | 5 tested positive for #COVID19 in Kerala. They are from Pathanamthitta district of Kerala, 3 of which have trav…",vijuinnaite,india,Learner | LoveLife | LikeCricket,500,2698,14388,False,"#NewsAlert | 5 tested positive for #COVID19 in Kerala. They are from Pathanamthitta district of Kerala, 3 of which have travel history from Italy: K K Shailaja, Health Minister

#CoronavirusOutbreak https://t.co/0oUJG2DT7I"
2020-03-08 06:14:14+00:00,"RT @the_hindu: #Italy is set to impose a virtual lockdown on its wealthiest and most populous region, which includes the financial capital…",bijugovind,kerala india,Global Indian ~ Journalist @the_hindu previously Indian Express ~ Tweets on National Security ~ Foreign Policy ~Geopolitics ~Media~ Religion~Views Personal.,7276,1652,73120,True,"#Italy is set to impose a virtual lockdown on its wealthiest and most populous region, which includes the financial capital Milan, as part of tough new measures to try to contain the #coronavirus outbreak

#CoronavirusOutbreak

https://t.co/sbHzvpj9VJ"
2020-03-08 06:14:14+00:00,"RT @CMO_Odisha: Reviewing preparedness on coronavirus, CM @Naveen_Odisha has asked Chief Secretary and Collectors to review emerging situat…",RajendrMohanta7,bhubaneshwar india,"BIJU CHATRA JANATA DAL (BCJD) SUKINDA,JAJPUR",250,0,889,False,"Reviewing preparedness on coronavirus, CM @Naveen_Odisha has asked Chief Secretary and Collectors to review emerging situation on daily basis. CM said that the virus has already reached India and departments must remain prepared with all seriousness to face the situation. https://t.co/WgCFrlZNWa"
2020-03-08 06:14:15+00:00,RT @ANI: Kerala Health Minister KK Shailaja: 5 more #Coronavirus cases have been reported in Pathanamthitta. We are tracing their contact h…,Gaurav_ranu,jodhpur india,@ManUtd For Life. Love #SAF and #Scholes.,956,1626,30392,False,Kerala Health Minister KK Shailaja: 5 more #Coronavirus cases have been reported in Pathanamthitta. We are tracing their contact history. They are under medical treatment. People coming from other countries should show responsibility&amp;get a medical checkup done as they reach India https://t.co/sigTOXcwuU
2020-03-08 06:14:16+00:00,"RT @PplOfIndia: While Modi &amp; Shah, after prolonged research, come up with some antidote to the communal viruses called Islamism &amp; Jihad, Mu…",Srinivas7755,india,"Nation first , Proud Indian, Chartered accountant, footballer.",128,221,27330,False,"While Modi &amp; Shah, after prolonged research, come up with some antidote to the communal viruses called Islamism &amp; Jihad, Muslims take to the streets blocking roads, killing Ratan Lals, and stabbing Ankit Sharmas a 400 times! https://t.co/doxEcKMMB1"
2020-03-08 06:14:19+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",drishti16966,mumbai india,"BE(Electronics), LLB, LLM. 
Teach LLB & LLM students.
Entrepreneur & Businessman.
Modi & Rashtra Bhakt.
Retired Pace Bowler & Opening Batsman",580,1095,97812,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 06:14:22+00:00,"""Coronavirus cases in India now at 39""  https://t.co/eeuJAOghs7",vinyk778,new delhi india,dedicated Indian,0,122,147,False,
2020-03-08 06:14:23+00:00,"ATP, WTA announce measures aimed to limit coronavirus spread #Sportskeedi https://t.co/oMGhI69WbP",mehimanshuyadav,india,Asia no.1 Digital Marketing Expert & Consultant,103,597,7465,False,
2020-03-08 06:14:24+00:00,"How bloody irresponsible people can be.
#CoronavirusOutbreak https://t.co/GlI5yiVZlA",neutral_always,thane india,"Trying to be as unbiased as possible in today's divisive world 🌎 
Observer of Indian politics
Follow for neutral analysis irrespective of political ideology.",9,86,2499,False,
2020-03-08 06:14:27+00:00,"RT @lindanewmai: Coronavirus: PM @narendramodi holds review meeting, asks officials to ensure sufficient quarantine, critical care faciliti…",BJP4STMorcha,new delhi india,Official Twitter account of BJP ST Morcha. BJP Scheduled Tribe Morcha is dedicated to welfare of tribal people in India.,4675,59,7944,False,"Coronavirus: PM @narendramodi holds review meeting, asks officials to ensure sufficient quarantine, critical care facilities
#CoronavirusOutbreak 
#CoronaAlert 
#COVID2019 
 https://t.co/jaQy3MAJB4"
2020-03-08 06:14:32+00:00,"RT @taran_adarsh: Rescheduling release dates of *some* forthcoming #Hindi films on the cards... With #CoronaVirus spreading far and wide, n…",AkshayS54389482,aligarh india,bigg boss fan,91,788,11373,False,"Rescheduling release dates of *some* forthcoming #Hindi films on the cards... With #CoronaVirus spreading far and wide, not just #India theatrical biz, *#Overseas* theatrical biz is also gradually turning cold... Await official announcement in coming days! #COVID19"
2020-03-08 06:14:33+00:00,"RT @China_Amb_India: February Special Edition of my embassy magazine ""#China-#India Review"" on fighting #COVIDー19 epidemic. Let's join hand…",PinkySi67436470,kanpur india,राष्ट्रहित सर्वोपरि कट्टर हिंदू शेरनी 🇮🇳🇮🇳,4208,4121,2720,False,"February Special Edition of my embassy magazine ""#China-#India Review"" on fighting #COVIDー19 epidemic. Let's join hands to work together as China's early victory over the epidemic will be beneficial to both China and India as well as the whole world. https://t.co/1qOXgKGQj2 https://t.co/XfeqGkShae"
2020-03-08 06:14:37+00:00,#CoronaVirus: 5 New positive case reported in Kerala https://t.co/WeNdRZYu9J,GReportIndia,new delhi india,Ground Report is a Digital News Platform started by Group of Young Journalists. We Believe in serious and responsible Journalism.,544,30,2392,False,
2020-03-08 06:14:41+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,razabtech,new delhi india,,539,643,6046,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 06:14:41+00:00,"RT @tedlieu: Yesterday @realDonaldTrump lied when he said he “stopped” the #coronavirus &amp; “closed it down.” 

Reality: over 310 cases in 28…",prakashmkhetani,rajkot india,,331,1112,37878,False,"Yesterday @realDonaldTrump lied when he said he “stopped” the #coronavirus &amp; “closed it down.” 

Reality: over 310 cases in 28 states with 17 deaths. CDC now recommends older Americans stay at home.

Don’t listen to Trump. Listen to @CDCgov &amp; your doctor.
https://t.co/HE1xjCRj66"
2020-03-08 06:14:43+00:00,RT @ItsSohailKhan: Corona Virus is not the reason behind audience aren't watching #Baaghi3 in theatres. When the film's writer and director…,HemadeNitin,india,"Movie Lover
And Die Hard Fan Of Akshay Kumar
#Akkian",121,289,7527,False,"Corona Virus is not the reason behind audience aren't watching #Baaghi3 in theatres. When the film's writer and director are more dangerous than corona, to aisa hi haal hoga !!"
2020-03-08 06:14:45+00:00,RT @ItsSohailKhan: Corona Virus is not the reason behind audience aren't watching #Baaghi3 in theatres. When the film's writer and director…,raahimkhanmrk,new delhi india,"💖MUSIC = LIFE💖
SINGER,COMPOSER,DIRECTOR,LYRICIST,REMIXER.
FOLLOW ME ON FACEBOOK:- https://t.co/PsnXDg2qoo…
FOLLOW ME ON INSTAGRAM:-mrk_raahim",59,561,2514,False,"Corona Virus is not the reason behind audience aren't watching #Baaghi3 in theatres. When the film's writer and director are more dangerous than corona, to aisa hi haal hoga !!"
2020-03-08 06:14:45+00:00,Corona Virus: Women Fighting Video Viral on Social Media Over Tissue Paper | T-10 NEWS https://t.co/3LkGVPK2PU,T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",97,21,10217,False,
2020-03-08 06:14:48+00:00,High-powered disinfectants and new pillows and blankets are just some of the precautions airlines are taking to protect passengers from the #coronavirus https://t.co/NHfBDP4WG6,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143036,107936,402465,True,
2020-03-08 06:14:49+00:00,RT @rajsi1402: This thread is awersome !🤣😂,BhatMushkoor,mumbai india,I am an Indian  and I hate Pakistan,7,13,148,False,This thread is awersome !🤣😂 https://t.co/qZkUZUq1ti
2020-03-08 06:14:51+00:00,"#Sooryavanshi is going to postpone due to corona virus and 83  is also going to postpone.
#Sooryanshi may release on 10th April and 83 may release on 29th April  or 1st May.
Check out this link 👇
 https://t.co/kfH1UJI7Zb",AshutoshChidra1,pune india,,11,351,85,False,
2020-03-08 06:14:55+00:00,"""Coronavirus cases in India now at 39""  https://t.co/ZgZJIyHKzz",das_varun99,india,Writer. Journalist. Blogger. Escapist.,1383,4964,65713,False,
2020-03-08 06:14:56+00:00,So you're telling me my zehreeli nights with DJ Ajgar tickets are gonna go waste... :'( https://t.co/vvbun3rhBq,rahul_batra91,india,C.A. I colour Excel sheets for a living & run a humour blog https://t.co/3TAwYzrbj9 Humour columnist & butter chicken enthusiast.,269,2120,3126,False,
2020-03-08 06:14:57+00:00,"RT @mybmc: We are grateful to all the doctors &amp; paramedics who scanned thousands of passengers at airport. Out of 115 suspected passengers,…",milindmhaske,mumbai india,"Director, @Prajafoundation",566,405,1855,False,"We are grateful to all the doctors &amp; paramedics who scanned thousands of passengers at airport. Out of 115 suspected passengers, admitted at Kasturba municipal hospital, none tested positive for #coronavirus . We request citizens to continue taking precautions to say #NaToCorona https://t.co/4HX33CmfV4"
