created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 00:16:28+00:00,RT @RMantri: My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond…,Gaurav_ranu,jodhpur india,@ManUtd For Life. Love #SAF and #Scholes.,940,1534,30652,False,My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond to a public health situation like it is for #covid19. He said things are happening on a “war footing” from the Govt. https://t.co/gpuxZv3QQV
2020-03-15 00:16:31+00:00,"RT @drharshvardhan: Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a…",basicallynaki,india,a little bit of this and that...,129,266,12847,False,"Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a highly efficient way of killing the virus
#coronavirus can be active outside the body for hours
Sanitizers are good, but nothing compared to a soap &amp; water wash https://t.co/47tevvWcN5"
2020-03-15 00:16:35+00:00,"RT @awwwtommy: Coronavirus update in North Korea:

08:00: 1

08:10: 0

09:23: 1

09:30: 0

11:58: 1

12:04: 0

16:13: 1

16:17: 0",ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,624,1082,72098,False,"Coronavirus update in North Korea:

08:00: 1

08:10: 0

09:23: 1

09:30: 0

11:58: 1

12:04: 0

16:13: 1

16:17: 0"
2020-03-15 00:16:38+00:00,"Punjab: panic of corona virus in punjab and order stay in home to four ias and ips returned from abroad, Punjab-Chandigarh News in Hindi https://t.co/BsllnIzc52 https://t.co/DWFKNVUSqW",Bharatsamay1,uttar pradesh india,पल पल की खबर हर पल,148,47,17427,False,
2020-03-15 00:16:49+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",irahulharoli,himachal pradesh india,|| I Belive in वसुधैव कुटुम्बकम the whole world is one single family I believe in BJP Nation First || RTs not an endorsement ||,2013,229,36149,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 00:17:06+00:00,RT @shukla_tarun: Like have been saying crew and airport staff are on the frontline. More needs to be done for them. That they will look od…,dimpyprakash,new delhi india,We shall overcome one day☀️🌈🌈☀️,289,3423,6918,False,"Like have been saying crew and airport staff are on the frontline. More needs to be done for them. That they will look odd shouldn't matter.

Hear over a dozen pilots of a low cost airline have been put under precautionary home quarantine. #coronavirus."
2020-03-15 00:34:27+00:00,"@VishalChawda180 @Radhika_raajput @ManjuSh23010424 @vinodse72026902 @BRC_to_PBH @BindaPressed @Athravsingh8 @Santosh85794999 @sadhvi_pandey @Archna16847943 @SumitPurwar059 @anandagarwal554 @KeshariPunam @anil57rohini @AnoopGotal @HINDU_RAHSTRA @GoperaoDr @ManjuSh32041966 @brajput830 @cbTmhzKGGw9bXB6 @realth_sandeep @Ratnesh87008548 @sktiwari4169 @Nivedit02204238 @MaintSb @Kovindrasingh12 @GAURAVMAHAJANIN @SudamCharanSwa3 @Vijjan0 @KapilMishra_IND FEAR has two meanings---

F orget
E verything
A nd
R un...

OR

F ace
E verything
A nd
R ise...

Choice is YOURS !!

BE CAREFUL FROM CORONA !

Tribhawan Gupta",TribhawanGupta,patiala india,"वरिष्ठ उपाध्यक्ष, भाजपा, जिला पटियाला;
धर्म प्रचार सचिव, श्री सनातन धर्म सभा, पटियाला;
सचिव, बुंदेला मंदिर;
पूर्व डायरेक्टर, पंजाब एस.सी. डिवैलप. फायनै. कारपो.",2614,2509,21829,False,
2020-03-15 00:34:49+00:00,"RT @Arati48028932: And when Indian doctors discover the right cocktail of drugs to use against Covid-19 (like they have in Rajasthan), 
Eco…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6093,6490,279273,False,"And when Indian doctors discover the right cocktail of drugs to use against Covid-19 (like they have in Rajasthan), 
Economist  @TheEconomist  would write articles on how India's IPR norms eat into the profits of Big Pharma. https://t.co/egnoYVMJxD
https://t.co/Bo9bugrMmX (3/n)"
2020-03-15 00:35:06+00:00,"RT @TimesNow: COVID-19: Apple turns WWDC 2020 into an online event. 

https://t.co/nABIWKa56I",Maveric94280289,india usa,"By profession Engineer, Optimistic, Vegetarian, Student of Astrology, DM for Astro Consultation, ""यतः कृष्णस्ततो धर्मो यतो धर्मस्ततो जय """,500,758,32716,False,"COVID-19: Apple turns WWDC 2020 into an online event. 

https://t.co/nABIWKa56I"
2020-03-15 00:35:08+00:00,"RT @CoinDesk: ICYMI: Anonymous group CoroHope is crowdfunding research for a coronavirus vaccine – bypassing academia, pharmaceutical compa…",digital_notice,guwahati india,"Northeast India's First & Only #Blockchain Media Agency. Read latest news @cnpdaily 📰
#Bitcoin",2390,1116,25815,False,"ICYMI: Anonymous group CoroHope is crowdfunding research for a coronavirus vaccine – bypassing academia, pharmaceutical companies and the @US_FDA. And it’s drawing on bitcoin’s decentralized ethos for inspiration. 

#biohacking #WeekendReads
https://t.co/IBEzkIH0lg"
2020-03-15 00:35:14+00:00,"RT @WHO: #MentalHealth and psychosocial considerations during
#COVID19 outbreak 👉https://t.co/brPm9JlAWH 

#coronavirus https://t.co/LATkpQ…",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,15958,11861,80863,True,"#MentalHealth and psychosocial considerations during
#COVID19 outbreak 👉https://t.co/brPm9JlAWH 

#coronavirus https://t.co/LATkpQVaGh"
2020-03-15 00:35:15+00:00,RT @bIondiewasabi: it’s crazy how because of corona we can see how almost everything we do is a totally made up social construct that can b…,VaiSheLykDis,bengaluru india,my air of casual indifference fans all the anxiety-induced sweating,88,627,1391,False,it’s crazy how because of corona we can see how almost everything we do is a totally made up social construct that can be instantly stopped if we wanted to lol
2020-03-15 00:35:24+00:00,Don't worry sister. India is working on an antidote to fix Pakistani virus for once n all. Soon that may happen. Jai Hind. https://t.co/vyF1okdSP4,dhir989,kalka india,Hindustani,53,73,1153,False,
2020-03-15 00:35:30+00:00,RT @IOHK_Charles: This is fake news. Take the article down now https://t.co/3car1JkYT9,vivekkel,kerala india,"Software Engineer by Profession. Economy, Bitcoin, EV, Physics, Gadget and photography enthusiast.",43,187,1023,False,This is fake news. Take the article down now https://t.co/3car1JkYT9
2020-03-15 00:35:39+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",kl_gooner,cochin india,Huge Arsenal FC Fan.,548,586,3077,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-15 00:36:05+00:00,"RT @SDG2030: Thanks @alexisohanian ✊🏼 

@Reddit Cofounder @alexisohanian Bought A Billboard In @TimesSquareNYC To Inform People About #COVI…",ImpactGlocal,canada l india l globe,An inclusive platform to support the #GlobalGoals #Sustainability #Innovations #FinancingSDGs #ImpactGlocal towards #Agenda2030 #SDGs #AddisAbabaActionAgenda,3361,275,28054,False,"Thanks @alexisohanian ✊🏼 

@Reddit Cofounder @alexisohanian Bought A Billboard In @TimesSquareNYC To Inform People About #COVID19 
https://t.co/NninxsUL89

@DrTedros @davidnabarro @doctorsoumya @biz @blais_louise @BillieJeanKing @AidanRGallagher @OECD_local @ph_alliance https://t.co/qCZWA49GrV"
2020-03-15 00:36:10+00:00,RT @spectatorindex: BREAKING: Wife of Spain's Prime Minister tests positive for coronavirus,thedctorbro,india,"allahmdulillah 💝,",91,228,756,False,BREAKING: Wife of Spain's Prime Minister tests positive for coronavirus
2020-03-15 00:36:12+00:00,"RT @inquestioner: People over the world are running towards hospitals when they suspect #Corona  

Indians are running away from hospitals…",_AkashSunil,cochin india,Introvert | cinephile | Bibliophile | sapiosexual | Egalitarian | Views are personal. IND 📚,184,52,11822,False,"People over the world are running towards hospitals when they suspect #Corona  

Indians are running away from hospitals when they suspect #Corona 

Is it because Indians are scared to face the truth or is it 'cos Indians are scared of govt hospitals?

Or is it belief in gomutra?"
2020-03-15 00:36:34+00:00,"RT @SaranLakhani: In #whatsappwonderbox 

This is the first time question and answer both are same 

Q: Who declared Corona as a pandemic?…",SunilKr1001,jalandhar india,"Avid Reader, Fitness Lover
Trying to destroy my haumai (ego).",84,674,4869,False,"In #whatsappwonderbox 

This is the first time question and answer both are same 

Q: Who declared Corona as a pandemic?

A: WHO declared Corona as a pandemic .

😂
@hvgoenka"
2020-03-15 00:36:55+00:00,"RT @BNODesk: BREAKING: Italy reports 3,497 new cases of coronavirus and 175 new deaths, raising total to 21,157 cases and 1,441 dead https:…",arvindjshah,cochin india,"An eternal learner who believes in actions, not words. Entrepreneur for a living. A proud Indian trying not to look obsolete in this funny world!",1466,3603,41118,False,"BREAKING: Italy reports 3,497 new cases of coronavirus and 175 new deaths, raising total to 21,157 cases and 1,441 dead https://t.co/eUoE2b20hL"
2020-03-15 00:37:00+00:00,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",LikeISawIt,hyderabad india,"Photos, stories and views of the world as I see. Technology, Travel and Politics. Techie by profession.",1409,3739,3619,False,"Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR"
2020-03-15 00:37:13+00:00,RT @SDG2030: A proper #dab (covering your mouth and nose with the bend of your elbow) when you cough and sneeze is a good practice to prote…,ImpactGlocal,canada l india l globe,An inclusive platform to support the #GlobalGoals #Sustainability #Innovations #FinancingSDGs #ImpactGlocal towards #Agenda2030 #SDGs #AddisAbabaActionAgenda,3361,275,28054,False,"A proper #dab (covering your mouth and nose with the bend of your elbow) when you cough and sneeze is a good practice to protect yourself and others from #COVID19 @paulpogba 

@RandeepHooda @davidnabarro @drdineshias @DrWaheedArian @kashthefuturist @KulikovUNIATF @RobertoValentUN https://t.co/9DDWYEQ4RI"
2020-03-15 00:37:24+00:00,"RT @DrRupaMarya: A List of Personal Things You Can Do to Stay Well in a Time of CoVID19:

+ Get solid sleep each night (7-8 hours)
+ Gargle…",Kintu_Parantu,india,"22, Voice of the Consumers & Commuters                                             #JagoGrahakJago #TravelSafe
मोदी है तो मुमकीन है ✌️

Followed by @JohnCena ❤️",64,154,4491,False,"A List of Personal Things You Can Do to Stay Well in a Time of CoVID19:

+ Get solid sleep each night (7-8 hours)
+ Gargle warm salt water twice a day. It makes the mucosa at the back of your mouth less hospitable to viral visitors
+ Drink at least 8 glasses of water a day 1/n"
2020-03-15 00:38:04+00:00,RT @AdityaRajKaul: BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which…,tnpalli,hyderabad india,,63,342,27092,False,"BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which has been worse for them due to US sanctions. Even though Iran has been nasty to India on Kashmir/CAA, I feel India should help. India has set an example always. https://t.co/aS1FmwU1WP"
2020-03-15 00:38:13+00:00,"RT @AskAnshul: Coronavirus:

1. 10 patients cured of Covid-19

2. Maharashtra:
- Till now 31 cases.
- 15 cases in Pune.
- 4 corona suspects…",kumar88ram,gurgaon india,में हिन्दू हु ओर मेरी जाती भी हिन्दू है !,120,61,27062,False,"Coronavirus:

1. 10 patients cured of Covid-19

2. Maharashtra:
- Till now 31 cases.
- 15 cases in Pune.
- 4 corona suspects flee; 3 hauled back in Nagpur.

2. Punjab:
- 335 people with travel history to coronavirus-hit countries untraceable.
- 7 suspects go missing from Ludhiana"
2020-03-15 00:38:18+00:00,@Uber Yes one of my uber rider sharing about corona virus we advise to driver don't worry about this company will be help you like insurance policy have any policy or not for drivers,Mani_kanta1,new delhi india,Cricket lover Traveling night out,24,159,8,False,
2020-03-15 00:38:21+00:00,RT @Vijayabaskarofl: My talk in the assembly today on the topic of discussion #Corona. This has answers to doubts you may have about #Coron…,Karikal56613464,tamilnadu india,Satyamve Jayadev,801,1032,26795,False,My talk in the assembly today on the topic of discussion #Corona. This has answers to doubts you may have about #Corona &amp; how we tackle it. #TNAssembly #TNHealth #CVB https://t.co/uwTrDQdZm0
2020-03-15 00:38:24+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",ArchitS_ingh,kasganj india,"राम कृष्ण के आदर्श 
राष्ट्र भक्ति
कर्तव्य कर्म की साधना
लक्ष्य प्राप्ति के लिये समर्पित",535,225,70625,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 00:38:25+00:00,RT @AdityaRajKaul: BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which…,freelanceudit16,noida india,I am a IT Project consultant with an aim to deliver decent software products. Sometimes I write.,190,671,14940,False,"BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which has been worse for them due to US sanctions. Even though Iran has been nasty to India on Kashmir/CAA, I feel India should help. India has set an example always. https://t.co/aS1FmwU1WP"
2020-03-15 00:38:47+00:00,RT @HananyaNaftali: 🦠 Emergency Coronavirus Situation in Israel 🇮🇱 #CoronaVirusUpdates https://t.co/Ro4W4MTDl7,Silva66533362,bareli india,😷🙌 👣,110,827,9084,False,🦠 Emergency Coronavirus Situation in Israel 🇮🇱 #CoronaVirusUpdates https://t.co/Ro4W4MTDl7
2020-03-15 00:39:27+00:00,RT @CNN: CBS News is experiencing the coronavirus crisis at home while covering it in real time. Four employees have fallen ill and the new…,johnthedevil,hyderabad india,"sukha-duḥkhe same kṛtvā
lābhālābhau jayājayau
tato yuddhāya yujyasva
naivaḿ pāpam avāpsyasi
telegram: @johnthedevil",248,2221,11859,False,"CBS News is experiencing the coronavirus crisis at home while covering it in real time. Four employees have fallen ill and the news division's New York offices are almost entirely closed
https://t.co/9vRbmAM5rR"
2020-03-15 00:39:31+00:00,"vinitgoenka: RT drharshvardhan: Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; water to kill #coronavirus ?
The virus is a self-assembled nanoparticle with weakest link being the lipid … https://t.co/Bsjvf4y3Ab",abhee_agrawal,india,"A perfect mix of wit, intuition, rational thinking & concentration. A good strategist with a lot of vision // @narendramodi please follow",1137,1118,76566,False,
2020-03-15 00:39:41+00:00,"RT @SenBobCasey: Right now in America, it is easier to get an AR-15 than a test kit for COVID-19.",psurana04,tamil nadu india,Working at HCL,34,505,3210,False,"Right now in America, it is easier to get an AR-15 than a test kit for COVID-19."
2020-03-15 00:39:42+00:00,"Together we can fight #COVID19.
Make sure you and the people around you follow good respiratory hygiene.

Share this information and help us to help you.
#CoronaOutbreak #SwasthaBharat #HealthForAll 
@narendramodi https://t.co/VptnMeSszo",TIRATHSRAWAT,dehradun india,"Member of Parliament(Garhwal), BJP National Secretary, Former BJP Chief Uttarakhand
https://t.co/ffQta44KNI",8531,418,1998,True,
2020-03-15 00:39:46+00:00,RT @jamewils: Loot the public more in the times of a pandemic!,ArunrBits,hyderabad india,"Scientist, Proud Hindu, Single Parent",1483,4931,69509,False,Loot the public more in the times of a pandemic! https://t.co/75JFecPO2h
2020-03-15 00:40:00+00:00,RT @RMantri: My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond…,Dare2SpeakUp,noida india,Be Kind. Let's make world a better place to live | Vasudevkutumbkam 🇮🇳 |Software Architect| Har Har Mahadev !!,128,353,5132,False,My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond to a public health situation like it is for #covid19. He said things are happening on a “war footing” from the Govt. https://t.co/gpuxZv3QQV
2020-03-15 00:57:34+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",bhupileo,new delhi india,Nothing above Nation.,44,224,5561,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-15 00:57:56+00:00,"RT @KataiiKaminaDil: *Exclusive and confirmed*

MSK will be shut down immediately
Given the CORONAVIRUS emergency.

#SidNaazHangover",adityxa,new delhi india,"“Mirrors can’t talk, lucky for you they can’t laugh either.” / आदित्य । 🕉️ 🇮🇳",528,102,22799,False,"*Exclusive and confirmed*

MSK will be shut down immediately
Given the CORONAVIRUS emergency.

#SidNaazHangover"
2020-03-15 00:58:16+00:00,"RT @Tavysingh: More good news.
The first Delhi case of Coronavirus who happened to be a parent in my daughter’s school has recovered :) 

W…",amitkhandelia,mumbai india,Marwari from Bihar|Politics|Cricket|Stock market|Foodie|Wanderer,754,686,11175,False,"More good news.
The first Delhi case of Coronavirus who happened to be a parent in my daughter’s school has recovered :) 

Wish them and all families of sufferers the very best."
2020-03-15 00:58:33+00:00,"RT @Saurabh00837101: @ABPNews @PMOIndia @OfficeofUT @MoHFW_INDIA 
Today I went to purchase the N95 mask to nearby medical shop in wagholi,P…",girishgoyal821,pune india,Social worker,329,1612,564,False,"@ABPNews @PMOIndia @OfficeofUT @MoHFW_INDIA 
Today I went to purchase the N95 mask to nearby medical shop in wagholi,Pune he was selling that mask for Rs 200 &amp; when I asked him that it's MRP is 38 he rudely said I will give in 200 only.
Please take strict against the shop owner https://t.co/Ctox2JLlBX"
2020-03-15 00:58:39+00:00,RT @taslimanasreen: New book in bookshops. Because of  #Coronavirus no publicity no promotion though. Hope readers will read the book. I re…,DiariesDr,india,Medicine is my profession and environment protection is passion..,82,21,2838,False,New book in bookshops. Because of  #Coronavirus no publicity no promotion though. Hope readers will read the book. I received Ananda literature award for its Bengali version. 😊 https://t.co/ihXA4VU4Uo
2020-03-15 00:59:01+00:00,"RT @KanchanGupta: Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medica…",sudarshanunni,indore india,"Bhartiya first, Adigal Bhrahmin,  Staunch RSS follower VANDE MATARAM 
RTs are not endorsements",315,1720,72090,False,"Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medical assistance or raise obstacles to Govt response will face jail and fine under S 188 IPC.
#YogiRoxx https://t.co/vrOObspoDr via @zeenews"
2020-03-15 00:59:19+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",DiariesDr,india,Medicine is my profession and environment protection is passion..,82,21,2838,False,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-15 00:59:30+00:00,RT @sudhirchaudhary: Awareness begins with action. @ZeeNews is cancelling all its audience based shows to limit the spread of #coronavirus.…,itskavitadeval,new delhi india,Don't compare ur Life to other's God has different plans to Everyone,66,19,7516,False,Awareness begins with action. @ZeeNews is cancelling all its audience based shows to limit the spread of #coronavirus. We also request all our studio guests/experts to not come with their supporters/staff. Social distancing is the key to safety.
2020-03-15 00:59:38+00:00,RT @cricketcomau: Fans had already been banned from #SheffieldShield matches. Concerns over air travel led to the final round cancellation.…,RRSanthoshraj,coimbatore india,"ardent fan of @actorvijay , @Siva_karthikeyan , @keerthisuresh , @NayantharaU , @msdhoni , @anirudhofficial , @SDsridivya",473,372,23260,False,"Fans had already been banned from #SheffieldShield matches. Concerns over air travel led to the final round cancellation. 

FULL DETAILS: https://t.co/zCIJj9FleW https://t.co/BxhgmcyPR3"
2020-03-15 00:59:44+00:00,"Jai Shankarji is carrying on the humanitarian approach to patriotic Indian diaspora established by Sushmaji. Even though milawatis are unable to digest the good work done by Modiji Govt, foreigners are lauding the efforts! Who cares for Rahul baba? https://t.co/wfcCDc1EK5",shippie77,chennai india,senior citizen,23,31,19973,False,
2020-03-15 00:59:49+00:00,"RT @kesar_akankasha: In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR…",ivipulbishnoi,new delhi india,Personal Blogger | Indophile | Webaholic |  Tweets are personal views. RTs are not endorsements.,21,263,1088,False,"In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR and NRC and passing useless resolutions which have no Constitutional standing."
2020-03-15 00:59:56+00:00,@sardesairajdeep we are living in jungles and forgotten that we are human beings #COVID19india but for #Corona all are equal and never touched animals birds creatures https://t.co/zOQshKARZX,pvish49,tamil nadu india,Help with Right hand with out knowing to left hand.Try to be happy and make others https://t.co/wJJXNmg6dN kind enough to others and have some social awareness.Believe in God,131,1269,2170,False,
2020-03-15 00:59:58+00:00,"@PiyushGoyal @amitmalviya Corona virus almost closed down every sector in SEA&amp;Europe.Ur data is illusion. 37% is wrong. It’s over worst month with China SD. Either u r being fooled r fooling us.a laptop motherboard is made cheaper in China/Taiwan, so all imported.fudged data @GouravVallabh @AudaciousQuest",KT62779984,india,"Technocrat, Free thinker, liberal,atheist, believes in humanity only,hate religious fanaticism & prejudices.Opinion are personal.RT not endorsement,Read n write",176,256,9415,False,
