created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 19:12:27+00:00,"Fitch Says Does Not Currently Expect New Coronavirus To Have Material Adverse Effect On Operating Performance, Credit Profile Of U.S. Health Insurers",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59414,1311,57018,False,
2020-01-29 19:12:37+00:00,"RT @KurtWagner8: One way Twitter hopes to stop misinformation about coronavirus: If you search for the term, the first result is a prompt t…",Itz_ashwani,bangalore india,Just a guy with not so small dreams..!!,59,689,758,False,"One way Twitter hopes to stop misinformation about coronavirus: If you search for the term, the first result is a prompt to visit the Centers for Disease Control and Prevention website https://t.co/RX3vQ1x1si"
2020-01-29 19:12:45+00:00,"RT @adedayor13: The following number of #Wuhan #coronaravirus cases have been confirmed in:
Australia -7
Cambodia -1
Canada -2
France -4
Ge…",lifesucksugh,chennai india,I'm just a boring living human who's already dead lmao,62,136,2695,False,"The following number of #Wuhan #coronaravirus cases have been confirmed in:
Australia -7
Cambodia -1
Canada -2
France -4
Germany -4
Hong Kong -8
Japan -7
Monaco -5
Malaysia -7
Nepal -1
Singapore -5
South Korea -4
Sri Lanka -4
Taiwan -1
Thailand -14
UAE -4
USA -5
Vietman -2 https://t.co/VQKLlau1qP"
2020-01-29 19:12:49+00:00,Pray tell us what is the government doing? https://t.co/hue9BOrP9p,kchandra58,bengaluru india,Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,202,87,19824,False,
2020-01-29 19:12:50+00:00,"RT @yessirtns: With due respect 2 BENGALIS:

Everyone else other than BONGS need 2 take precaution against CORONA virus

 It will NOT affec…",ugendarraju,bengaluru india,"IT Support Manager, Freelancer. Tech enthusiast, Always looking to learn something New.",41,343,1862,False,"With due respect 2 BENGALIS:

Everyone else other than BONGS need 2 take precaution against CORONA virus

 It will NOT affect them becos since childhood,thy R immune 2 'CORONA'

Eta CORONA
Ota CORONA
Birokto CORONA
Dustumi CORONA
Jhogra CORONA
Maramari CORONA
😜😂
#coronaravirus"
2020-01-29 19:12:52+00:00,"RT @Policy: We want to help you access credible information, especially when it comes to public health.

We’ve adjusted our search prompt i…",PtAshokkiradoo,kolkata india,#Astrologer,3834,2661,135311,False,"We want to help you access credible information, especially when it comes to public health.

We’ve adjusted our search prompt in key countries across the globe to feature authoritative health sources when you search for terms related to novel #coronavirus. https://t.co/RrDypu08YZ"
2020-01-29 19:12:55+00:00,"RT @AnkitPandey: Wow - Lets discuss CHINA and its Kundli!
Weird that I dont see anyone on my TL discussing this from a Vedic Astrology pers…",ijyotish,india,#VedicAstrology #Jyotish; RTs≠Endorsement of Views; Likes = Tweets Read; Only for #astrology light chit-chat; Strictly No Chart Readings. Hate monologue,1685,0,15092,False,"Wow - Lets discuss CHINA and its Kundli!
Weird that I dont see anyone on my TL discussing this from a Vedic Astrology perspective.

OCT6, 2019 - China started its Mercury MahaDasha.
Me the 6th Lord sits in the 9H with Su and Ke. 
Even in D9, Me is the 6L.
#VedicAstrology #Jyotish https://t.co/Bc8zFvQO7p"
2020-01-29 19:13:01+00:00,"RT @BBCWorld: Coronavirus: Whole world 'must take action', warns WHO https://t.co/Fim7Jan2w2",UrvashiBaliyann,india,founder of soul//POLITICS//Liberal ~CENTER +Socialist//Wanderer//Agricultural with farmers not the policy makers//Sanskrit(SARASWATI)with world change.......,73,60,2544,False,"Coronavirus: Whole world 'must take action', warns WHO https://t.co/Fim7Jan2w2"
2020-01-29 19:13:06+00:00,"RT @sideeque96: A dua to protect you from the Coronavirus :

""Ya Allah, please protect me from Coronavirus.""",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,677,0,127358,False,"A dua to protect you from the Coronavirus :

""Ya Allah, please protect me from Coronavirus."""
2020-01-29 19:13:07+00:00,"RT @ImtiazMadmood: Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India un…",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",323,342,25442,False,"Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India under diplomatic immunity.

Anyone who can locate this person may please contact Sonia Gandhi."
2020-01-29 19:13:11+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",SuDipMi34549546,maharashtra india,"Real Hindu 

जै चंद हिन्दू कतई दूर रहे भड़वे जो अपने धर्म का नहीं वो इसानियत क्या घंटा निभाएगा गाधार",47,120,1080,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:13:16+00:00,"RT @hopekookiee: just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R",Shubham91821947,india,"#Indian
#stand for social causes
#social activist
#Hindustani🙏🕉🚩🇮🇳🇮🇳",56,149,7063,False,"just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R"
2020-01-29 19:13:24+00:00,RT @goodbeanalt: if I caught the coronavirus I would simply throw it back,parul_kapahi,amritsar india,less depresso more espresso.,25,125,490,False,if I caught the coronavirus I would simply throw it back
2020-01-29 19:13:26+00:00,"RT @WHO: IF YOU ARE A JOURNALIST, ask your new #coronavirus (2019-nCoV) questions, use hashtag #AskWHO and tell us the media you are repres…",mohd_salim13,mumbai india,Chem Engineer | Cricket lover @mipaltan 🏏 | Tweets my personal |Stand with Truth | RT Not Endorsement |,94,172,10676,False,"IF YOU ARE A JOURNALIST, ask your new #coronavirus (2019-nCoV) questions, use hashtag #AskWHO and tell us the media you are representing"
2020-01-29 19:13:48+00:00,RT @7_BangtanKings: Sorry for this but can we all pause for a moment to pray for these brave souls? 🥺🙏🏽 God bless us all #coronavirus https…,edoalajarigindi,bengaluru india,avasarama,39,239,1225,False,Sorry for this but can we all pause for a moment to pray for these brave souls? 🥺🙏🏽 God bless us all #coronavirus https://t.co/UPHfPP6k9A
2020-01-29 19:13:48+00:00,@TimesNow I hope allah will not let coronavirus to enter islamic countries,sukulrk,daman and diu india,नमे द्वेषरागौ नमे लोभ मोहौ मदों नैव मे नैव मात्सर्यभावः न धर्मो नचार्थो न कामो न मोक्षः चिदानंदरूप: शिवोहम शिवोहम ||,183,597,9846,False,
2020-01-29 19:13:53+00:00,"RT @NirjhariSinha: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Cor…",zoo_bear,india,"Fact-Checker, Co-founder @AltNews | Analysing misinfo/disinfo across India | E-mail: zubair@altnews.in",92601,2102,36802,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 

[Warning: Disturbing Visuals]

https://t.co/vYZl6qN1gJ"
2020-01-29 19:14:12+00:00,RT @daniellebejosa: Found this somewhere. Credit to the owner. #coronavirus https://t.co/NHV0UxE6wq,walnut_crumble,new delhi india,🇮🇳 - Irreverent - Opinionated - Idealistic - Always Outraged,984,222,11138,False,Found this somewhere. Credit to the owner. #coronavirus https://t.co/NHV0UxE6wq
2020-01-29 19:14:37+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,chillpill2019,patna india,Always be yourself 😀,278,3753,85449,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 19:14:43+00:00,RT @Seems3r: Madarsa education on display!!,MangalPurohit11,mumbai india rajasthan,,925,948,183738,False,Madarsa education on display!! https://t.co/MetGx99BFe
2020-01-29 19:14:50+00:00,Air France reduces China flights as virus outbreak hits demand https://t.co/8zDiAXteFa,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,
2020-01-29 19:14:55+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",kishanrss,india,"देश भक्त और मोद भक्त ही जुड़े हमसे आप से हमारा विनम्र अनुरोध है वंश वाद ,जाती वाद ,स्टेट वाद वाले आदी हम से दुर रहे
जय हिंद जय भारत 
जय जय श्री राम",992,1117,13181,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 19:14:57+00:00,"RT @NirjhariSinha: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Cor…",GyanendrAw,india,"सरकार से देश को खतरा है। देश बचाओ। You don't fight Nazis because you expect to win, you fight Nazis because they're Nazis.",6765,3854,328319,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 

[Warning: Disturbing Visuals]

https://t.co/vYZl6qN1gJ"
2020-01-29 19:14:59+00:00,"RT @just1doctorwala: Indian government promoting quackery
Same people who will happily spend tax payer money to pop over to the best modern…",Ms81539475,bhilai india,,145,389,28139,False,"Indian government promoting quackery
Same people who will happily spend tax payer money to pop over to the best modern medicine hospitals in USA if ever any of them even gets a tiny itch!
As always the gullible fools who voted for them will only suffer and still continue to do so https://t.co/UBjooqPcXJ"
2020-01-29 19:14:59+00:00,RT @WHO: 🚨 BREAKING 🚨,Doomsday3691,india,"BLACK lover🖤 

check out my YouTube channel https://t.co/FJnrtCXocH",2,18,35,False,🚨 BREAKING 🚨 https://t.co/5oGSOIEQnJ
2020-01-29 19:15:07+00:00,"Prepare for Coronavirus;

1. Wash your hands regularly
2. Take Multi vitamins, eat fruits and veggies 
3. Get your Vitamin D between 30-40 
4. Eat properly and have a healthy gut. The shape of your shit is an indicator of the health of your gut. Take a probiotic",sassyboy,india,Because I wanted to keep my old user name,5,101,2022,False,
2020-01-29 19:15:07+00:00,"RT @GappistanRadio: @doubtinggaurav As a pro-choice guy, I support parents’ call for abortion till it is safe to do so but the love for mal…",itss_sengupta,india,"Get kick from random RTing,... rarely tweets original stuff🙇🙌",113,665,38500,False,"@doubtinggaurav As a pro-choice guy, I support parents’ call for abortion till it is safe to do so but the love for male child in India and China creates a unique problem, we may end up in all male societies. I have heard too many stories of newborns being snuffed out by shoving laddoos in mouth"
2020-01-29 19:15:11+00:00,KLM says it will scrap some flights to China due to the coronavirus outbreak https://t.co/05CQpe6M3u,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,
2020-01-29 19:15:17+00:00,RT @Fluky_Engineer: China is building 1000-bed hospital in 10 days to treat coronavirus. US Launches Satellite to Provide Direct Internet f…,piyushk17317230,delhi india,,11,168,313,False,"China is building 1000-bed hospital in 10 days to treat coronavirus. US Launches Satellite to Provide Direct Internet from Space.

And Here the pathetic party in Centre is busy doing this👇🏻

God Bless India https://t.co/cIzMN7vMzL"
2020-01-29 19:15:22+00:00,"RT @manuconsultants: Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂",leoinvstr,pune india,"Indian equity investor, here to share and gain knowledge and information",56,294,1652,False,"Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂"
2020-01-29 19:15:28+00:00,RT @messiassefa: This is good but @flyethiopian should consider suspending flights to China! Many countries are already doing the same. For…,nehabnk,india,"Journalist. Eye on Asia, the Koreas, corruption. Bylines: @haaretzcom,@AJEnglish, @indianexpress, @metronewyork,@ttindia, @Oprahmagazine. @columbiajourn alum.",1173,2359,15977,True,"This is good but @flyethiopian should consider suspending flights to China! Many countries are already doing the same. For us it is even more compelling as we don't have the resources to contain it.#coronavire
https://t.co/OkzkkXPcvf"
2020-01-29 19:15:29+00:00,Exactly 😂😂 https://t.co/RwDEG4fc7J,KSPP_99,india,"Accidental Physician, Hindu Nationalist,  proud Indian",332,390,27579,False,
2020-01-29 19:15:32+00:00,"RT @NatashaFatah: #BREAKING #Coronavirus presumptive case confirmed in Canada:

▪️ Patient is a man in his 50s, who travelled to Wuhan
▪️ A…",VijaY_SinghaaL,jaipur rajasthan india,CEO - Open Arms Holidays 'N' Events (P) Ltd. & Promoter - Pristine India,272,1058,37700,False,"#BREAKING #Coronavirus presumptive case confirmed in Canada:

▪️ Patient is a man in his 50s, who travelled to Wuhan
▪️ Arrived back in Toronto on Jan 22
▪️ Taken to hospital on Jan 23
▪️ Presumptive case confirmed on Jan 25

#CoronaOutbreak #Sunnybrook 

https://t.co/3BNwLWqbbg https://t.co/TiacVPOftK"
2020-01-29 19:15:38+00:00,"The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks. https://t.co/BW7XWZn3yH via @BiIndia",dhrubabanerjee,bangalore india,,46,199,864,False,
2020-01-29 19:15:48+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",rajshekharTOI,india,views are personal.,19201,391,5005,True,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 19:15:49+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",jatinbhutani92,new delhi india,"working at United news of India 
journalist",180,123,1965,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:15:52+00:00,China evacuations begin as WHO voices concern about virus spread https://t.co/6TaM1GG9wz,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,
2020-01-29 19:16:04+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",TRINETR70224574,india,"Relax, Its just twitter",123,538,29747,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:16:21+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",DadaBapu2,india,"Believe in life long learning, interested in Entrepreneurship, current affairs, International Politics/finance and Economics",34,780,1386,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:16:22+00:00,RT @airnewsalerts: .@WHO to convene an emergency meeting tomorrow over the deadly #coronavirus outbreak in China. https://t.co/aI0Hfib0hE,Gangadh80949483,bengaluru india,Enjoy life with each and every moment whether it will be happiness or sad.,10,17,5,False,.@WHO to convene an emergency meeting tomorrow over the deadly #coronavirus outbreak in China. https://t.co/aI0Hfib0hE
2020-01-29 19:16:30+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",a4akhu,bengaluru india,,40,173,10288,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:16:35+00:00,"They have always been useless, even for viruses with shorter incubation period! https://t.co/sGB6hUxzkC",kchandra58,bengaluru india,Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,202,87,19824,False,
2020-01-29 19:16:38+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",AbhijeetKashyav,navi mumbai india,Extrovert,29,108,1225,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 19:16:49+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",MeraBharatMah,pashchim muzaffarpur india,Believe on Me .,932,934,57221,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 19:17:05+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",syedaziz008,chennai tamil nadu india,,283,1902,3994,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:17:09+00:00,"RT @htTweets: #ChinaVirus | The spread of the novel Coronavirus could reach its peak in a week to 10 days, a leading Chinese respiratory ex…",nirbhaykjha,delhi india,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",308,778,93085,False,"#ChinaVirus | The spread of the novel Coronavirus could reach its peak in a week to 10 days, a leading Chinese respiratory expert said 

(reports @spatranobis)

https://t.co/JCpeecw7y0"
2020-01-29 19:17:10+00:00,"RT @networkthoughts: IndiGo joins global airlines in suspending flights to China
Delhi - Chengdu suspended from Feb 01, 2020 until Feb 20,…",itssnehamoy,kolkata india,"An ex-Stephenite , A tech enthusiast👨🏼‍💻, love aircrafts✈️#AvGeek ✈️ , studying Engineering.",24,433,166,False,"IndiGo joins global airlines in suspending flights to China
Delhi - Chengdu suspended from Feb 01, 2020 until Feb 20, 2020. Bengaluru- Hong Kong flight effective Feb 01, 2020.
Airline will continue to operate Kolkata – Guangzhou sector but crew will not have a layover"
2020-01-29 19:17:10+00:00,"@AbhijitChavda I thought it is picture of Khandala Chikki.
https://t.co/EUrYNpNGtz",SanMourya9922,pune maharashtra india,"I am not Intellectual B'Cause I just have Common sense.
Opinions are strictly personal 
& one more thing...Don't just visit my profile you can follow me also.",111,446,5460,False,
2020-01-29 19:17:13+00:00,"RT @MoHFW_INDIA: New updated travel advisory for Novel #coronavirus:

Travellers are advised to REFRAIN from travelling to #China.

#nCoV20…",prashant_triv,lucknow india,Think rethink and keep on thinking!!,64,96,4233,False,"New updated travel advisory for Novel #coronavirus:

Travellers are advised to REFRAIN from travelling to #China.

#nCoV2020 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MEAIndia @MoCA_GoI https://t.co/8hRruhxcSC"
2020-01-29 19:17:20+00:00,"@drhorsemen @gulnav_03 @IndiaNisha18 Why is it that Muslims always have problems with Hindus (India), Christians (US, Europe, Australia etc), Jews (Israel), Zorostrain (Iran) even Communist China feels Islam is a threat to their country? Why? Can you answer?",DarkKnightEcho,mumbai india,"MBA Student | Superheroes | GoT | Cricket | Anime | Politics | Proud Memer | MSDian | BHU Alumnus                             

🇮🇳❤️🇮🇱❤️🇷🇺❤️🇦🇫❤️🇧🇹",14,16,1877,False,
2020-01-29 19:17:36+00:00,"@asadowaisi China also can't tackle,, just wait,,, it's all pray of uighur...",irfanhaque22,patna india,"Maxillofacial surgeon, head and neck oncologist,",176,455,10738,False,
2020-01-29 19:17:38+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,Falguni6556,new delhi india,OT ⁷ ⚜️We are not seven ²⁰¹³ with you ⚜️ ~Fan Account~,63,303,13590,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 19:17:38+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",VU2FAC,mumbai india,#Digital Entrepreneur| Evangelist |Cognitive | World Peace| #DigitalHealth #IoT #RPA | #NationFirst |#HamRadio | RT Not Endorsement | Tweets My Personal Opinion,901,5000,1026,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-01-29 19:17:44+00:00,"RT @PIB_India: Advisory to recess the symptoms of respiratory tract in possible Corona virus infected cases

Read the detailed advisory:

h…",VU2FAC,mumbai india,#Digital Entrepreneur| Evangelist |Cognitive | World Peace| #DigitalHealth #IoT #RPA | #NationFirst |#HamRadio | RT Not Endorsement | Tweets My Personal Opinion,901,5000,1026,False,"Advisory to recess the symptoms of respiratory tract in possible Corona virus infected cases

Read the detailed advisory:

https://t.co/hApX41NPx7"
2020-01-29 19:17:50+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",gaganbrar5,punjab india,,558,92,138704,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-29 19:17:52+00:00,RT @nit_set: You are endangering lives of those get infection @PIB_India,sandhya19910,mumbai india,Writes on public health and medical ethics,960,41,4769,False,You are endangering lives of those get infection @PIB_India https://t.co/Vfk68w9w4J
2020-01-29 19:17:55+00:00,"Hope the Drug Research Agencies develops the antivirus as soon as possible. 
Sometimes it feels like all these outbreaks are pre planned &amp; fixed. The situation is very unfortunate. https://t.co/3fAXwVmgfr",Abhi93Jeet,india,"A Soldier's Son; Admirer of Indian Armed Forces. 
#JaiHind 🇮🇳🇮🇳🇮🇳",55,640,1490,False,
2020-01-29 19:18:01+00:00,Bjp lives in there thug life because no person  they have power (control news channel &amp; control police) https://t.co/UxNlUi3Wgn,Chiku25911843,bhubaneshwar india,"mechanical engineer
you only find here super mega star Salman Khan movie updated. with upcoming movie news",14,14,340,False,
2020-01-29 19:18:04+00:00,LG now banning all employee travel to China to protect against coronavirus risk https://t.co/5glbYF77bp https://t.co/vkUlYSBhKd,vishalshastri,pune ahmedabad india,Rider | @royalenfield Lover | Digital Enthusiast | Tweetadict | Biker | Proud Indian | Problem Solver | Digital Marketing Professional | Team @SMWiBangalore,3342,3614,40577,False,
2020-01-29 19:18:11+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",121,1247,42825,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-29 19:18:15+00:00,#Respect Health workers who perform their duty of saving lives by putting their own life on the line. Providing infection prevention resources to them must be high priority as success of outbreak response depends on availability of uninfected HCWs. Duty to Treat vs Risk to Life https://t.co/iWQMJNnveT,Mahesh_Devnani,chandigarh india,"Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",904,486,2480,False,
