created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 02:02:41+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Keanu_Reeves34,india,"Proud 🇮🇳👳|
Ajithian 🔥|
Mechon 🔧|
Yuvan Addict 🎧|
Mahi Bhai 🏏|
Keanu Reeves 🔪|
Dulquer👑|
Cricket 🏆|
Swimming🏊| Marvel 🌟| 🕉✝☪| O (+ve) |",1423,2845,80861,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:02:43+00:00,"RT @shivam4jalaun: #NoRoomRentOf course #NoRoomRent at the time of lockdown  ......
Government should take the strict action towards it ...…",yadav4jalaun,orai india,"छात्र नेता डी. वी. कॉलेज उरई. (जालौन)
मिटा दो जुल्म की हस्तियों को यही पैगाम मेरा है।
मैं सौ सौ बार बागी हूँ , बगावत काम मेरा है।
🙏🙏🙏",1067,1187,6377,False,"#NoRoomRentOf course #NoRoomRent at the time of lockdown  ......
Government should take the strict action towards it ....."
2020-05-16 02:02:44+00:00,RT @FurorRises: The U.S. Transportation Security Administration is close to starting a pilot program to check airline passengers for fever…,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,806,698,149897,False,"The U.S. Transportation Security Administration is close to starting a pilot program to check airline passengers for fever as a new layer of protection against the coronavirus.
👀👀👀🤬🤬🤬
https://t.co/Q2JYZvdNfM"
2020-05-16 02:02:46+00:00,RT @PattabhiRamK1: Jagan caught Red handed suppressing the number of corona cases being reported each day. Mr.Chief Minister we demand an e…,vamsi_muppalla,bengaluru india,మా తెలుగు తల్లికి మల్లెపూదండ మా కన్న తల్లికి మంగళారతులు! #TDPTwitter,60,180,275,False,"Jagan caught Red handed suppressing the number of corona cases being reported each day. Mr.Chief Minister we demand an explanation on this,,who gave u the right to play with peoples lives 👊👊#APInUnsafeHands #JaganFailedCM https://t.co/juUhYfJidF"
2020-05-16 02:02:47+00:00,"RT @Ashmita33953692: The @derasachasauda volunteers are true 
#WarriorsOfHumanity as they are ready 24×7 to serve the humanity with the ins…",DeepIns30447163,punjab india,"ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",441,101,20373,False,"The @derasachasauda volunteers are true 
#WarriorsOfHumanity as they are ready 24×7 to serve the humanity with the inspiration of Saint Dr. @Gurmeetramrahim ji. They are donating blood and meeting the requirements of blood banks during the lockdown. https://t.co/ccEztvQuBL"
2020-05-16 02:02:48+00:00,"RT @Sanasai81567772: Sir,we stay away from our home and stand wid you in dis epidemic even for less than laborers,Pls also support us by am…",Ganesh55273982,sangaria hanumangarh india,Pharmacist,179,172,5332,False,"Sir,we stay away from our home and stand wid you in dis epidemic even for less than laborers,Pls also support us by amending our Pharmacist 2018 recruitment rules and pls get it done on percentage &amp; bonus #Pharmacist_भर्ती_2018 @ashokgehlot51 @SachinPilot @RajCMO @RaghusharmaINC"
2020-05-16 02:02:48+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,amitabhk87,delhi india,"CEO,Niti Aayog,GOI. Author-Branding India: An Incredible Story. Driver of Make in India,Startup India,Incredible !ndia & God's Own Country campaigns . IAS:1980",471743,843,20943,True,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:02:50+00:00,"RT @BPCretJalandhar: “ I PROTECT YOU ,YOU PROTECT ME “ BPCL COCO BP 21 Chandigarh fighting #COVIDー19 by putting in all efforts to keep our…",mohit02121970,chandigarh india,"State Head Retail, Punjab & JK",5218,5145,3703,False,"“ I PROTECT YOU ,YOU PROTECT ME “ BPCL COCO BP 21 Chandigarh fighting #COVIDー19 by putting in all efforts to keep our COCO sanitised , maintaining it safe Fuelling Retail Outlet @BPCLimited @BPCLRetail @ravips25 @MahalikSurjeet @mohit02121970 https://t.co/kt3xNGphLs"
2020-05-16 02:02:50+00:00,"US working with India on Covid-19 vaccine project: Trump
#US #India #OperationWarpSpeed #vaccine #Covid19 #USPresident #DonaldTrump #WhiteHouse #vaccinedevelopment #MoncefSlaoui #DinalipiLatestNews #Dinalipi @realDonaldTrump @WhiteHouse 
https://t.co/80nEjz5t8u",DinalipiOnline,bhubaneshwar india,The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,128,67,3195,False,
2020-05-16 02:02:52+00:00,"RT @MadhuRj29: There is an important demand of students from all over the country that in the corona crisis, room rent should be free for t…",tripatishiv,gorakhpur india,Engineer,40,56,1639,False,"There is an important demand of students from all over the country that in the corona crisis, room rent should be free for the next three months.  Central and state governments should pay immediate attention.  #NoRoomRent
@HansrajMeena @YashMeghwal @Profdilipmandal"
2020-05-16 02:02:52+00:00,"RT @Gurpree58266263: #WarriorsOfHumanity
@derasachasauda  volunteers Providing food to needy person in lockdown. This is a great work. http…",Bikrant1234,india,Teacher,303,106,86255,False,"#WarriorsOfHumanity
@derasachasauda  volunteers Providing food to needy person in lockdown. This is a great work. https://t.co/0sAtMvwpbZ"
2020-05-16 02:02:52+00:00,"The @derasachasauda volunteers are true 
#WarriorsOfHumanity as they are ready 24×7 to serve the humanity with the inspiration of Saint Dr. @Gurmeetramrahim ji. They are donating blood and meeting the requirements of blood banks during the lockdown.
@sachishiksha @DSSTrending https://t.co/pP9TTYTkFm",GouravSindhwan6,barsat karnal india,🙏SADI MSG RAB NAAL YARI😍🥰,65,130,2889,False,
2020-05-16 02:02:53+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,darshancpatil,bengaluru india,Technology l Life skill trainer l Yoga practitioner I Meditator l Food Enthusiast | Social Projects l Business Development l Green initiative,477,538,6791,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:02:53+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,alwaysSaikirany,hyderabad india,"Fan of @alwaysramcharan,@actorvijay,@urstrulymahesh,@tarak9999🎥,@ImRo45 🏏, 
@ysjagan✌",6,280,127,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:02:54+00:00,RT @hkumed: A study from @hkumed in @AGA_Gastro found traces of #SARSCoV2 in stool samples from 9 of the 59 studied #COVID19 patients in #H…,UnmeshDr,ahmadabad city india,"#Consultant #paediatrician  ahmedabad,Gujarat.#vaccineworks special interest in #vaccine field , #vaccine #advocacy #writer",648,692,2486,False,"A study from @hkumed in @AGA_Gastro found traces of #SARSCoV2 in stool samples from 9 of the 59 studied #COVID19 patients in #HongKong, suggesting that the virus may be able to spread via the ‘fecal-oral route’. (1/5) https://t.co/41S9GUEMMQ"
2020-05-16 02:02:54+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,AkashPawarHR,maharashtra india,Fan of Superstar #HrithikRoshan @iHrithik Hrithik DM for FB,3415,3462,27999,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:02:57+00:00,RT @Hubballi_Infra: #Dharwad district #COVID19 status as of now https://t.co/TzdIAWxg4p,nagabhushanb,india,"||प्रज्ञानम् ब्रह्म|| ➡️I seek Truth⬅️ ||Bharatiya🇮🇳|| || Jai Maa Bharati|| ||Vande Mataram||  **RTs &❤️are not Endorsements** Tweets in ಕನ್ನಡ, हिंदी, English",1342,1626,68906,False,#Dharwad district #COVID19 status as of now https://t.co/TzdIAWxg4p
2020-05-16 02:02:58+00:00,"RT @rangats: China virus infected boy getting ready to go to hospital, even his parents cant accompany him and he is alone. So sad and hear…",rajnishrajputv,new delhi india,हम बिहारी हैं गुरु,42,110,2034,False,"China virus infected boy getting ready to go to hospital, even his parents cant accompany him and he is alone. So sad and heart wrenching
Stay alert, stay safe and take care. May God bless him to recover Immediately https://t.co/NCOkuNBYgr"
2020-05-16 02:02:58+00:00,RT @SitaramYechury: Mega repackaging once again. Part 3 of the ₹20 lakh crore financial package on Agriculture deals more with post-Covid p…,anbarasanv,chennai india,"Born 1960 in Chennai. Lives in Chennai. Interested in Literture, music and Films.",12,48,122,False,Mega repackaging once again. Part 3 of the ₹20 lakh crore financial package on Agriculture deals more with post-Covid period rather than addressing the crisis itself and its devastating impact on rural India.
2020-05-16 02:02:58+00:00,"RT @Vikram_insan4: As a preventive measure against the Corona virus pandemic, the @DeraSachaSauda volunteers did sanitisation in the city a…",GURKIRTAN_INSAN,punjab india,"I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,23,61809,False,"As a preventive measure against the Corona virus pandemic, the @DeraSachaSauda volunteers did sanitisation in the city as per the guidelines of budhlada, Punjab administration. ( Distt. Mansa)
#WarriorsOfHumanity https://t.co/TWgsxw7ZoX"
2020-05-16 02:02:59+00:00,"RT @yogashar99: LOLs Greta Thunberg appointed on @CNN expert panel on Corona pandemic.😊
It's like fake Gaandi Rahul being appointed as advi…",7770ba3ec0f34b9,bengaluru india,Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1149,4954,110578,False,"LOLs Greta Thunberg appointed on @CNN expert panel on Corona pandemic.😊
It's like fake Gaandi Rahul being appointed as advisor to Indian Space agency ISRO.?🙄 https://t.co/ls78xjhKiT"
2020-05-16 02:03:01+00:00,RT @AvdheshanandG: There is one God and the whole universe is a manifestation of this one Supreme Power. The Whole Universe is One Family.T…,Ankurgo77940806,allahabad india,,67,213,7497,False,There is one God and the whole universe is a manifestation of this one Supreme Power. The Whole Universe is One Family.Treat all with respect and dignity. #Respect #BePositive #StayAtHome #Covid_19india #IncredibleIndia #एकांतऔषधिहै #Palghar #atmanirbhar #motivation #prayer https://t.co/kdgWOOQEZg
2020-05-16 02:03:01+00:00,RT @anil_hebbar: 50th day of #COVID19 relief work.,AquaRag1,bengaluru india,"Pediatric Healthcare | Herbals & Ayurveda | Integrative Cancer Care,  Production consultant, Knowledge seeker.",968,117,20686,False,50th day of #COVID19 relief work. https://t.co/QaT124chQD
2020-05-16 02:03:01+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Gpardan1,india,Hindu Hai Hum Hindustan Hamara Hamara.......Jai Hind 🇮🇳,80,261,12900,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:03:03+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,nishat_anwer_,india,JNUite🎓,234,131,3339,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-16 02:03:03+00:00,"RT @malvika_dr_: #COVID19 revealed another aspect of our society.
We relish untouchability-promoting behaviour.
Maybe years of casteism eng…",itsme_your_himu,india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः । सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःखभाग्भवेत्

News junkie !! politically incorrect!",454,510,8195,False,"#COVID19 revealed another aspect of our society.
We relish untouchability-promoting behaviour.
Maybe years of casteism engraved it in out very own systems.
I was pointed out specifically with a comment ""tumse toh duur hi rehna padega""
A seemingly harmless sentence.But it hurts"
2020-05-16 02:03:03+00:00,RT @Jishnu44002704: The true #WarriorsOfHumanity volunteers of @derasachasauda are organized blood camps for thalasima and cancer patients…,Bikrant1234,india,Teacher,303,106,86255,False,The true #WarriorsOfHumanity volunteers of @derasachasauda are organized blood camps for thalasima and cancer patients because in this covid 19 condition many blood bank surfing from lack of blood. https://t.co/b8dowEgqKn
2020-05-16 02:03:05+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,iDeepINDIAN,indore india,"ᴛʜᴇ ᴀᴄᴄɪᴅᴇɴᴛᴀʟ ᴇɴɢɪɴᴇᴇʀ | ᴇx-sᴇᴄᴜʟᴀʀ | ʀɪɢʜᴛ ᴡɪɴɢᴇʀ | ʙʏ ʟᴀɴɢᴜᴀɢᴇ ᴡᴇ ᴀʀᴇ ᴍᴀɴʏ, ʙᴜᴛ ᴀs ᴀ ɴᴀᴛɪᴏɴ ᴡᴇ ʀ ᴏɴᴇ | ᴘᴏʟɪᴛɪᴄᴀʟʟʏ ʙɪᴀsᴇᴅ @BJP4India @RSSorg #ɴᴏғᴀᴋᴇɴᴇᴡs",68,992,2192,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:03:07+00:00,RT @newsvishvas: Fact Check: Fake online post misrepresents how to wear a surgical mask https://t.co/NPP2aXHt5B @Coronavirus #Coronavirusfa…,iamdivs04,bengaluru india,"Author / Storyteller, IT Professional",48,52,266,False,Fact Check: Fake online post misrepresents how to wear a surgical mask https://t.co/NPP2aXHt5B @Coronavirus #Coronavirusfacts
2020-05-16 02:03:09+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,aravind_rd,india,"Doctor

Sports Freak 
@ManUtd 
@RCBTweets
@PatnaPirates

Rt's,Likes ≠ endorsements
||Tweets are Personal||",67,990,4054,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:03:12+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,KeshawMalani,chennai india,chemical engineer,13,241,1220,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:03:12+00:00,RT @rahulroushan: Lockdown effects are getting out of hand https://t.co/jvQuxB5Uvl,rameshwark7,pune india,#Dhoni_Fan #SocialAddict #humble #sensitive #single #cricketlover and... #silentkiller,148,164,650,False,Lockdown effects are getting out of hand https://t.co/jvQuxB5Uvl
2020-05-16 02:03:13+00:00,RT @ShivAroor: Non-stop. Everywhere. https://t.co/RcEl0a53O9,Soul___Taker,india hyderabad,"Chirpy. Goofy. Insane. Imaginative. Music, movie & animal lover. Moody. Procrastinator. SRK loyalist. Jake Peralta is love.",213,95,10507,False,Non-stop. Everywhere. https://t.co/RcEl0a53O9
2020-05-16 02:03:15+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,__mihir__,rangpo india,"You're the sky, everything else is just the weather.",29,277,680,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:03:15+00:00,"RT @KomalCh98285769: They are donating blood and meeting the requirements of blood banks  during the lockdown 
#WarriorsOfHumanity https://…",Bikrant1234,india,Teacher,303,106,86255,False,"They are donating blood and meeting the requirements of blood banks  during the lockdown 
#WarriorsOfHumanity https://t.co/PIZW63MkoP"
2020-05-16 02:03:15+00:00,"RT @NehaBindal10: #WarriorsOfHumanity

In lockdown, implemented due to corona pandemic, braveheart volunteers of @DeraSachaSauda are fulfil…",GURKIRTAN_INSAN,punjab india,"I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",291,23,61809,False,"#WarriorsOfHumanity

In lockdown, implemented due to corona pandemic, braveheart volunteers of @DeraSachaSauda are fulfilling the blood needs of blood banks as they are ready to donate blood 24×7..... https://t.co/8iBWXRHRG7"
2020-05-16 02:03:16+00:00,"RT @anasinbox: This Eid, let's pledge to avoid any form of gatherings.
Maintain complete social distancing. 
Stay home, save lives.
#EidAtH…",Kahkash07820765,ayodhya india,Duniya tere mizaj ke bande nahi hai ham...,22,62,238,False,"This Eid, let's pledge to avoid any form of gatherings.
Maintain complete social distancing. 
Stay home, save lives.
#EidAtHome"
2020-05-16 02:03:16+00:00,"RT @TinaRanavat: Volunteers of @derasachasauda
provide ration to needy in this hard work of Lockdown.really comandable efforts by DSS volun…",Bikrant1234,india,Teacher,303,106,86255,False,"Volunteers of @derasachasauda
provide ration to needy in this hard work of Lockdown.really comandable efforts by DSS volunteers.
#WarriorsOfHumanity https://t.co/hT6jkcrVPx"
2020-05-16 02:03:19+00:00,"RT @KPMGIndia: Opinion | #Domestictourism: Silver lining in the post-#COVID world - Read an expert piece by Vivek Agarwal, @KPMGIndia in @E…",write2viv,gurgaon india,,18,31,17,False,"Opinion | #Domestictourism: Silver lining in the post-#COVID world - Read an expert piece by Vivek Agarwal, @KPMGIndia in @ETTravelworld https://t.co/LTHitA7VvI"
2020-05-16 02:03:19+00:00,"RT @HrprtInsan_arts: It is indeed heartening to see people uniting in this hour of crisis to fight Coronavirus crisis.
#WarriorsOfHumanity…",Neetu75495034,banur india,Dr.Ⓜ$G तेरे मुस्कुराने का असर सेहत पे होता है लोग पूछ लेते है..दवा का नाम क्या है ! 😍❤️😍❤️,165,113,10469,False,"It is indeed heartening to see people uniting in this hour of crisis to fight Coronavirus crisis.
#WarriorsOfHumanity (Volunteers of @derasachasauda too,r in this fight shoulder to shoulder with the authorities&amp; masses to make sure no one goes without food$they donating blood too https://t.co/fIKSSo2pOW"
2020-05-16 02:03:20+00:00,"In just 10 days the excise dept managed to register MRP sales of liquor worth more than Rs100 crore in MRP in Delhi, earning about Rs 65 crore as special corona fee and almost the same amount as excise duty. https://t.co/Dvt70Eq5Lw",iyer_sk,india,by we the people of we the people for we the people.,773,503,105358,False,
2020-05-16 02:03:20+00:00,"RT @DDNewslive: 42 BSF jawans discharged from AIIMS Jodhpur today after recovering from #COVID19 infection

@BSF_India 

#IndiaFightsCorona…",Imsubrat97,orissa india,"🇮🇳 Proud to be an INDIAN 🇮🇳🇮🇳✌️, Better to die on your feet than live on your knees 🤘🤘",84,745,3930,False,"42 BSF jawans discharged from AIIMS Jodhpur today after recovering from #COVID19 infection

@BSF_India 

#IndiaFightsCoronavirus  #StayHomeStaySafe https://t.co/9rSoM7t8hS"
2020-05-16 02:03:20+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,sher_0312,new delhi india,The fine line between social networking and wasting your time. ©️,835,1201,5126,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:03:22+00:00,"RT @paraminsanmsg1: Volunteers of @derasachasauda are True  #WarriorsOfHumanity ,even in the period of lockdown they are helping the needy…",Bikrant1234,india,Teacher,303,106,86255,False,"Volunteers of @derasachasauda are True  #WarriorsOfHumanity ,even in the period of lockdown they are helping the needy by donating blood for the patients of Thalassemia and cancer,
that's why they have called with the name of 'True Blood Pump'. 
Who has inspired them? https://t.co/akJIzzyvwU"
2020-05-16 02:03:22+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,ThalaSathyan,ammapettai india,தல வெறியன்🔥🔥  தலயே துணை 🙏🙏,2261,1704,44113,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 02:03:22+00:00,"RT @drthomasisaac: According to a study by GIFT, Kerala economy will shrink by 10.13% even if the normalcy is restored after within 3 month…",guthikonda,gurgaon india,"తెలుగు, Liberal, Reader, Fed is GOAT, MBA on paper, Samosa is a Complete Meal, Lotus eater",66,294,2464,False,"According to a study by GIFT, Kerala economy will shrink by 10.13% even if the normalcy is restored after within 3 months of lock-down. If recovery takes 6 months, GSDP growth will decline by -13.56%. This will be the sharpest recession after the formation of the state in 1956 https://t.co/oYu3pVuVoj"
