created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 12:17:18+00:00,"#CoronaVirusUpdate #SundayThoughts #SundayMotivation #SundayMorning #March2020 #March1st #coronavirus #amazon #IndiaTodayMagazine 

Vivo U10 (Electric Blue, 5000 mAH 18W Fast Charge Battery, 3GB RAM, 32GB Storage)

CLICK HERE : https://t.co/x4yJmsgrJs https://t.co/FsDPDSio12",theshabeersha,trivandrum india,"Entrepreneur, 
Auto - enthusiasts, 
Online marketing",116,386,339,False,
2020-03-01 12:17:26+00:00,"RT @KhemSin35493778: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your fam…",HemantDass4,madhya pradesh india,"गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1353,1479,426274,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/7BA2H6kzxF"
2020-03-01 12:17:28+00:00,"RT @Indian_Index: Infant mortality rate (deaths per 1,000 live births):

India: 
1990: 89
            ↓ 64%
2017: 32

China:
1990: 42…",jagadish_gv,chennai india,"Satyameva Jeyathe.
Views are strictly personal",36,821,5403,False,"Infant mortality rate (deaths per 1,000 live births):

India: 
1990: 89
            ↓ 64%
2017: 32

China:
1990: 42
            ↓ 80%
2017: 8

Bangladesh:
1990: 100
            ↓ 73%
2017: 27

Pakistan:
1990: 106
              ↓ 42%
2017: 61

(UNICEF, WHO)"
2020-03-01 12:17:35+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,IGotTheseScars,india,,34,212,3450,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 12:17:40+00:00,"RT @GOP: “Since the early stages of the foreign outbreak, my Administration has taken the most aggressive action in modern history to confr…",CLOSESTOCK,kerala india,"""A  Hero is someone who understands the responsibility that comes with his freedom""-BOB DYLAN.",5747,5954,6281,False,"“Since the early stages of the foreign outbreak, my Administration has taken the most aggressive action in modern history to confront the spread of this disease.” -@realDonaldTrump https://t.co/ONZOYXJba9"
2020-03-01 12:17:46+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",RhythmicSam,india,"Otaku, bookworm and a little bit of a cinephile.",58,455,7591,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 12:17:57+00:00,RT @rajshekharTOI: Thats what's called a Fidayeen attack in simple terms btw.,nayakuddin,india,,240,686,166216,False,Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a
2020-03-01 12:17:59+00:00,RT @_sabanaqvi: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_…,ashokgopala,raipur india,Let Live and Live. जीने दो और जीओ।,114,375,11092,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_in
2020-03-01 12:17:59+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,arunksridhar,chennai india,"IT Professional. Dravidian and Pro-Union, in that order",346,956,11998,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 12:18:02+00:00,"@ndtv Traitor or gaddar meaning any one working against India for China, Pakistan or CIA etc or trying to harm my motherland India.  Does NDTV considers it self so or something new definition of Gaddar",KhelawanKumar1,india,"Live and let live
हिन्दुस्तान के दुश्मन मेरे व्यक्तिगत दुश्मन",0,127,860,False,
2020-03-01 12:18:05+00:00,@ManishThadhani1 @chitraSD Most of colour balloons &amp; other Holi products are imported from China. We never know from where this virus can effect us. #AdoptVedicHoliPreventCorona,vishal15_4,maharashtra india,हे प्रभू ! 🙏 करता हूँ आपसे गुजारिश 🤲 की... तेरी भक्ति 📿 के सिवा कोई बंदगी न मिले... हर जन्म 👨‍💼हिन्दू 🚩 जैसे पावन धर्म 🔱 में... या फिर जिंदगी ना मिले...!,7018,4104,105086,False,
2020-03-01 12:18:06+00:00,Gold https://t.co/8qlHI1bWPp,geraldanith,india,"Family guy, Football fanatic, Manchester United for life. Hates faux politicians & slactivists. Loves satire & parody. Tweets mostly about the beautiful game ⚽",205,706,867,False,
2020-03-01 12:18:13+00:00,"@Kripamanojk Try this too...  😜

https://t.co/Eu9XOaU1a9",Slam_Bigots,india,Apolitical,25,169,641,False,
2020-03-01 12:18:14+00:00,"RT @jaketapper: President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.

WA governor says, per s…",Rohitinfo02,chhapra india,Man on mission_to live the best life possible come what https://t.co/W3pfN5H2nR…,782,13,10168,False,"President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.

WA governor says, per state Department of Health and the King County (Seattle) Public Health Department, it was a man."
2020-03-01 12:18:15+00:00,"RT @sharmasupriya: ""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a pu…",atulkatiyar0071,farrukhabad fatehgarh india,atulkatiyar44@gmail.com,341,1046,68809,False,"""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""

~ Arundhati Roy 

https://t.co/KXCC0xpnwP"
2020-03-01 12:18:19+00:00,"RT @SUBRATSMSM: Today is the Birthday of Baba Harbhajan Singh. The Saint turns 78 today 

Baba Harbhajan Singh has been on duty both before…",RajeshTamret,kolkata india,"अगर हुआ मेरे धर्म पर घात,तो मैं प्रतिघात करूँगा, 
मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा।
🙏जय श्री राम🙏
 हरीॐतत्सत्!ॐनम:शिवाय:! ॥राम॥",47356,716,378692,False,"Today is the Birthday of Baba Harbhajan Singh. The Saint turns 78 today 

Baba Harbhajan Singh has been on duty both before and after death in Nathula border. Baba Harbhajan Singh who died in 1968 on duty in Sikkim still does his duty on Nathula Border between India and China in https://t.co/aHi64uZpPj"
2020-03-01 12:18:19+00:00,"RT @majorgauravarya: North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is un…",trilochankrai,india,"Proudly Indian, Cricket 🏏.
Views are Personal.
All tweets are used fictitiously and any resemblance will be coincidental.*T&C Apply😀",41,340,3585,False,"North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is uniquely North Korean. Apparently, they are executing the victims. https://t.co/omAp2e3nbP"
2020-03-01 12:18:28+00:00,"@MahuaMoitra Nonsense, you are promoting what is a global epidemic like coronavirus",nayaksunild,gujarat india,"Tech Entrepreneur, SwayamSewak, Husband, Father",6,380,1375,False,
2020-03-01 12:18:31+00:00,RT @nailainayat: Is this even real? North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/YwxIfn5QUY,adiljal,pune india,Living my dream & helping others achieve their motoring dreams since 1977! Award winning author & automotive historian. Editor AutoMotion,11950,1661,111347,True,Is this even real? North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/YwxIfn5QUY
2020-03-01 12:18:34+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV",yogeshjack4,kodambakam chennai india,@actorvijay 😎| @UTFanatics 🔥 | @arivalayam | @neymarjr 🇧🇷 | @msdhoni 🚁 | @ImRaina 🦁 | @ChennaiIPL🏆,1320,741,82894,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 12:18:40+00:00,"RT @Reuters: South Korea closes churches as coronavirus tally passes 3,700 https://t.co/ooI1X2YsFs https://t.co/6mjFpnYwSu",ShivaKap,tamilnadu india,RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Humour. Tear the political nonsense.,1650,397,228001,False,"South Korea closes churches as coronavirus tally passes 3,700 https://t.co/ooI1X2YsFs https://t.co/6mjFpnYwSu"
2020-03-01 12:18:43+00:00,"RT @menakadoshi: China manufacturing and non- manufacturing PMIs plunge to lowest ever. 

#MondayMarkets

https://t.co/Dor5ODeWzZ",tradingtalks,india,"Independent index trader 🇮🇳 Interested in Trading, Entrepreneur.",1227,332,1585,False,"China manufacturing and non- manufacturing PMIs plunge to lowest ever. 

#MondayMarkets

https://t.co/Dor5ODeWzZ"
2020-03-01 12:18:47+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",imrehanshaikh,aurangabad india,,101,156,1023,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 12:18:51+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",PandeyS84175006,jhajjar india,satguru ka dass,357,776,19903,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-01 12:18:54+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",Altmish,new delhi india,"No competition with anyone, just want be better than i was yesterday.",323,1141,6481,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 12:18:55+00:00,How these much spreaded 🙄🙄 https://t.co/oUQRV3oZnK,im_Gopal94,chennai india,"Mech Engg,sports lover,team india,movies😍",210,2200,29000,False,
2020-03-01 12:18:56+00:00,"RT @AzharAliLeghari: An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #Co…",juhigopwani,india,BAWSE,152,266,1689,False,"An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #CoronaVirusUpdates https://t.co/SWFWgYnp3T"
2020-03-01 12:18:57+00:00,RT @GeopoliticalJD: Seattle USPS employee tests positive for #COVID19.  https://t.co/EeMZMrYK17,freepress_in,india,Free and Fearless Speech. No Political Affiliation. Hate the Corrupt & will Expose You. RT ≠ Endorsement,203,10,12358,False,Seattle USPS employee tests positive for #COVID19.  https://t.co/EeMZMrYK17
2020-03-01 12:18:58+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",abhirockstar09,prayagraj india,#CricketLover....#Askme anything about this game....,267,1218,71188,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 12:18:59+00:00,RT @rvaidya2000: In Italy the corona virus cases reach 1000 and 29 deaths reported--Our Italian leader and children have the habit of visit…,meenavyas50,india,Ardent devotee of kanchi Paramacharya. Hare Krishna,2017,720,163412,False,In Italy the corona virus cases reach 1000 and 29 deaths reported--Our Italian leader and children have the habit of visiting Italy secretly and having their extended family visit them often--They all need to be tested and quarantined as and when they arrive from Italy:)) RT
2020-03-01 12:19:09+00:00,RT @noconversion: What happened to #makeinindia  program ... US and China trade war ... and now #coronavirus  are perfect opportunity for #…,La_Sarcasm,new delhi india,"Mention us @La_Sarcasm for RT |  Goal: To make World a Sarcastic Place | Retweeting is Caring.

RT is not Endorsements",217,531,20675,False,"What happened to #makeinindia  program ... US and China trade war ... and now #coronavirus  are perfect opportunity for #INDIA to become manufacturing hub, but we are fighting Muslims who support #Pakistan .. very sad"
2020-03-01 12:19:09+00:00,"RT @airnewsalerts: #Iran Health Ministry reported 11 new deaths from novel coronavirus, 385 new cases of infections, bringing number of liv…",shahnirav60,maharashtra india,यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,156,329,19546,False,"#Iran Health Ministry reported 11 new deaths from novel coronavirus, 385 new cases of infections, bringing number of lives lost to 54, cases to 978. #COVID2019"
2020-03-01 12:19:11+00:00,"RT @sharmasupriya: ""You can agree or disagree with a Constitution as a whole or in part – but to act as though it does not exist as this go…",atulkatiyar0071,farrukhabad fatehgarh india,atulkatiyar44@gmail.com,341,1046,68809,False,"""You can agree or disagree with a Constitution as a whole or in part – but to act as though it does not exist as this government is doing is to completely dismantle democracy. Perhaps this is the aim. This is our version of the coronavirus. We are sick.""

https://t.co/KXCC0xpnwP"
2020-03-01 12:19:17+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",MUJAHIDKTL,koratla india,🇲 🇺 🇯 🇦 🇭 🇮 🇩,242,669,6636,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 12:19:19+00:00,"RT @achyutaghosh: #China leads the world in scientific publications.
India is no. 3.

Via @StatistaCharts

@Omkar_Raii @NorbertElekes @JonE…",krishzen,india,,213,188,17965,False,"#China leads the world in scientific publications.
India is no. 3.

Via @StatistaCharts

@Omkar_Raii @NorbertElekes @JonErlichman @NarvijayYadav @DrFerdowsi @DrAmitInspires @mvollmer1 @ShiCooks @pareekhjain @DPrasanthNair @ravikikan @realColinMac

#innovation #research #growth https://t.co/j7dbzbIA5d"
2020-03-01 12:19:26+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV",MustLuvImran,india o india kya kehna tera,PROUD INDIAN!,505,5002,27089,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 12:19:30+00:00,"Something more dangerous than #virus on #internet, beware of not just #coronavirusus, but also its #chinese hype..what are they trying to prove?
https://t.co/t8RGPr6zrG",lucanojade,india,"Stylist n Poetic Adventurist, Crazy Researcher, atop Greenagent #futuremobility, #organicarchitecture, #energyharvesting, #sustainabledesign, #buildaroundgreen",104,82,1963,False,
2020-03-01 12:19:32+00:00,"RT @Melt_Dem: i’m not an epidemiologist or health expert. my approach to Coronavirus...

- all meetings moved to video
- mesh network meetu…",seshak,hyderabad india,Everyday I learn that i know nothing #blokchain #DLT,772,642,36822,False,"i’m not an epidemiologist or health expert. my approach to Coronavirus...

- all meetings moved to video
- mesh network meetup w @foamspace postponed
- all work travel postponed  
- wfh if unwell 
- prioritize health

there is nothing worth risking your / team’s life. nothing."
2020-03-01 12:19:35+00:00,"RT @GourishRajput: @AshokPradhanTOI Sir Modernization has resulted in pollution n Gene mutation, which leads to thriving of deadly viruses…",ajay53om,greater noida india,🕉️🕉️🕉️....,1238,1582,55341,False,"@AshokPradhanTOI Sir Modernization has resulted in pollution n Gene mutation, which leads to thriving of deadly viruses like corona which used to affect animals, are now attacking humans. The only solution is to #AdoptVedicHoliPreventCorona as per Sant Shri Asharamji Bapu. https://t.co/T8gwzfs3eD"
2020-03-01 12:19:38+00:00,RT @willripleyCNN: This is what the 2020 Tokyo Marathon looks like in the age of novel coronavirus. ‘Social distancing’ means a normally fe…,arun_shelly,india,"Photography, Music, Politics. 

Stay home Stay safe.",357,59,30276,False,This is what the 2020 Tokyo Marathon looks like in the age of novel coronavirus. ‘Social distancing’ means a normally festive and colorful event is replaced by just 300 elite hundred runners and 600 volunteers along nearly empty streets. Is this a preview of Tokyo 2020 Olympics? https://t.co/cFrJpc5kTR
2020-03-01 12:19:58+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1322,1689,303976,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 12:19:58+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,sheroz_2526,new delhi india,,28,298,772,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 12:19:59+00:00,"RT @eladgil: I wrote this Coronavirus guide for founders I work with and many suggested I post more broadly. Hence this post:

https://t.co…",jaykumbhani,ahmedabad india,"Co-founder, AVP - Software Engineering @ZymrCloud. Infrastructure nerd. Technocrat. Travel junkie.",101,458,457,False,"I wrote this Coronavirus guide for founders I work with and many suggested I post more broadly. Hence this post:

https://t.co/lt4gFSFdWC"
2020-03-01 12:20:00+00:00,"Coronavirus to set market trend, investors keep tabs on outbreak: Analysts

#CoronavirusOutbreak

https://t.co/tgupvXqUWY",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1956984,379,290288,True,
2020-03-01 12:20:01+00:00,"RT @Ateendriyo: I beg @narendramodi ji, with summer on its way, trade between India and China over the land route will start.

Be absolutel…",BabrooWahen,new delhi india,"I promise to RT 1 Tweet of every RW Follower per week | 

Proud to be followed by @tarunvijay ji, @prettypadmaja",861,1577,64273,False,"I beg @narendramodi ji, with summer on its way, trade between India and China over the land route will start.

Be absolutely proactive in banning it, preventing any contact at all. It's a dangerous situation beyond measure. https://t.co/k05iC6yOdi"
2020-03-01 12:20:01+00:00,"RT @KKMPutrajaya: The Ministry of Health (MOH Malaysia)  held a meeting and dialogue session this morning with private hospitals, private G…",Dark_Adda,mumbai india,"Not everyone likes me, but not everyone matters.",49,90,7476,False,"The Ministry of Health (MOH Malaysia)  held a meeting and dialogue session this morning with private hospitals, private GP clinics and relevant associations, to discuss the management of suspected cases and patients of Corona Virus Disease (#COVIDー19).

#Malaysia https://t.co/tYNBhQ9Gx7"
2020-03-01 12:20:09+00:00,"RT @TimesNow: Biotech company claims that Coronavirus vaccine is ready for human trial.

https://t.co/DOATEg9nIN",jaini_63,pune india,,53,38,18861,False,"Biotech company claims that Coronavirus vaccine is ready for human trial.

https://t.co/DOATEg9nIN"
2020-03-01 12:20:18+00:00,"RT @aliostad: #irancorona all of this, why?

The regime hid the initial cases since:
1) it was just before election and needed high turnout…",rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1322,1689,303976,False,"#irancorona all of this, why?

The regime hid the initial cases since:
1) it was just before election and needed high turnout
2) due to political need, did not stop flights to china
3) source seems to becleric students from china arrived in Qom
4) did not close religious shrines"
2020-03-01 12:20:22+00:00,"RT @CarlZha: US: sanctions Iran including blocking #coronavirus testing kits

China: donates #COVID19 testing kits and supplies to Iran.",ngtweets1969,india,"Dieu oublie, mais pas moi.",858,3974,21212,False,"US: sanctions Iran including blocking #coronavirus testing kits

China: donates #COVID19 testing kits and supplies to Iran. https://t.co/Y5SlbO6VEK"
2020-03-01 12:20:24+00:00,"RT @ChannelNewsAsia: JUST IN: 4 new COVID-19 cases in Singapore, including 3 linked to Wizlearn Technologies cluster, and a Japanese nation…",ShivaKap,tamilnadu india,RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Humour. Tear the political nonsense.,1650,397,228001,False,"JUST IN: 4 new COVID-19 cases in Singapore, including 3 linked to Wizlearn Technologies cluster, and a Japanese national https://t.co/zxyRmib8iv https://t.co/AzKoqhlpTj"
2020-03-01 12:20:25+00:00,"RT @oommen: India has to prepare &amp; tread cautiously. It's no longer a matter of if, but when cases start showing. Remember hospitals like B…",Abbaspatel8,india,Stranger.......... From Uranus planet,113,781,7104,False,"India has to prepare &amp; tread cautiously. It's no longer a matter of if, but when cases start showing. Remember hospitals like BRD Medical College Gorakhpur ( of 'AES deaths') had poor patients pouring in not only from neighbouring states but from neighbouring countries like Nepal https://t.co/8httNlkkaK"
2020-03-01 12:20:33+00:00,"Coronavirus Outbreak: Additional COVID-19 cases confirmed in Solano and Santa Clara counties, officials say - KGO-TV https://t.co/cbAhC2xrBY via @googlenews https://t.co/e6hGXa9Kbw",mcdebalina,india,"#Bong at heart, #Indian by soul. #foodie, #softwareengineer turned #digitalmarketer, #foodblogger . A #defencewife, dreamer, sports lover/artist/singer by hobby",41,59,2380,False,
2020-03-01 12:20:37+00:00,"RT @oommen: Saying this again and again. 

Given the fact that Covid-19 as of now is a relatively mild infection, many positive cases acros…",abi_vanak,karnataka india,"Socio-Ecological systems-animals, movement, disease and savannas. #Dogs #OneHealth #Rabies #Zoonoses. Wannabe farmer. On my way to full bionification. Views own",2217,1197,8595,False,"Saying this again and again. 

Given the fact that Covid-19 as of now is a relatively mild infection, many positive cases across India may be missed through  misdiagnosis or missed diagnosis. 1/n

The Covid-19 situation
 https://t.co/IcnN6z2Eua via @orfonline"
2020-03-01 12:20:48+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,472,427,2361,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-03-01 12:20:54+00:00,@Imamofpeace He should start his caliphate from China 🤣gaand khol k bomb daal denge 🤣🤣,Abhishekpateriy,new delhi india,"Electronics Engineer by work
Political analyst by bood🤘🏻",57,350,2930,False,
2020-03-01 12:20:56+00:00,"RT @NorbertElekes: NEW: Germany reports 21 new cases of coronavirus, raising the total to 117.",dreamyyinn,karnal india,"I stalk random people and survive engineering.


PS - Proceed at your own risk.",1861,368,18822,False,"NEW: Germany reports 21 new cases of coronavirus, raising the total to 117."
2020-03-01 12:20:57+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,eyedocx,india,,17,280,5784,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 12:20:57+00:00,"RT @RenukaJain6: China acted against @WSJ 

Will you @PrakashJavdekar ??

All lies about #AnkitSharma 

Show the courage. He was murdered b…",nupurmodi20,ahmadabad city india,"Accountant, Spiritual Healer, Proud to be Indian, Believe in Sanatan Dhram.",266,393,56557,False,"China acted against @WSJ 

Will you @PrakashJavdekar ??

All lies about #AnkitSharma 

Show the courage. He was murdered brutally and you quite to act against lie peddling?

@narendramodi 

https://t.co/Ky2aTaXZF9"
2020-03-01 12:20:59+00:00,"RT @IndiaToday: 1 suspected #coronavirus case reported in Mumbai.
India Today's @saurabhv99 brings you more on this
#ITVideo #Mumbai https:…",DhopteRohit,india,"🅷🅴🆈 🅱🅷🅰🅶🆆🅰🅽, 🅳🅴 🆅🅰🆁🅳🅰🅰🅽, 🅷🆄🅼 🅱🅷🅸 🅱🅰🅽 🅹🅰🅰🆈🅴 🅸🅽🆂🅰🅰🅽...!!!",46,327,1920,False,"1 suspected #coronavirus case reported in Mumbai.
India Today's @saurabhv99 brings you more on this
#ITVideo #Mumbai https://t.co/iQjAffnecN"
