created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 08:01:06+00:00,RT @YusufDFI: “The most important longer-term outcome would appear to be a strengthening of a trend for global companies to “de-Sinicize” t…,rairaj,bangalore india,Proud Indian,225,244.0,30151.0,False,"“The most important longer-term outcome would appear to be a strengthening of a trend for global companies to “de-Sinicize” their supply chains... supply-chain diversification begins to look prudent.”
—
Jaago Modi Jaago!  https://t.co/YukyUzA5an"
2020-02-15 08:01:07+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,sumati_mohan,bengaluru india,oMMMMMMMMM.......,127,101.0,15718.0,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 08:01:13+00:00,RT @BengalNewz: New #CoronaVirus epidemic in mainland #China is almost certain to become more deadly than SARS on Saturday as the death tol…,Andaman_BN,port blair india,#Andaman and Nicobar Islands news updates from BengalNewz. To get @Breaking_24X7 updates follow @BengalNewzIndia (A @BengalNewz initiatives since 1st June 2007),705,17.0,1626.0,False,"New #CoronaVirus epidemic in mainland #China is almost certain to become more deadly than SARS on Saturday as the death toll passed 700, health experts warned of mask shortages and more cases were confirmed on a quarantined Japanese cruise ship. | #CoronaOutbreak @BengalNewzWorld"
2020-02-15 08:01:17+00:00,RT @YusufDFI: It’s time global businesses admit it that China is not a good investment  https://t.co/F71CxURt0Y,rairaj,bangalore india,Proud Indian,225,244.0,30151.0,False,It’s time global businesses admit it that China is not a good investment  https://t.co/F71CxURt0Y
2020-02-15 08:01:19+00:00,RT @blrsri: One way is to build as many micro forests the Miyawaki way @saytrees_ind  @drashwathcn @BBMPCOMM  https://t.co/euZmwpyxjx,harshakuntur,bengaluru india,"An Eco Freak, a solar entrepreneur working towards sustainability, circular economy. An obsessed monomaniac who appears to be on the borderline of lunancy.",41,235.0,2626.0,False,One way is to build as many micro forests the Miyawaki way @saytrees_ind  @drashwathcn @BBMPCOMM  https://t.co/euZmwpyxjx
2020-02-15 08:01:21+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",ANWARAHMEDSHAI2,india,Retweets are not always endorsements,117,547.0,36324.0,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 08:01:28+00:00,RT @hujodaddy1: 🤔🤔 so capital is under martial law...still think situation is normal or getting better? https://t.co/gipG5WX9RV,123nitin,india,"Shiva lives in me. I'm actively working on a path to discover and become one with my Shiva.
Liverpool YNWA. RT is not an endorsement.",1078,194.0,91362.0,False,🤔🤔 so capital is under martial law...still think situation is normal or getting better? https://t.co/gipG5WX9RV
2020-02-15 08:01:30+00:00,"Hon. PM @narendramodi sir,
As per @WHO there's the possibility of the spread of #CoronaVirus in the world.Really it's a serious issue, that's admonishing d entire world from a vast disaster due to the gruesome effort of China; however, we r much sympathised with China. Do save.🙏",RanjayGupta18,india,"I should Smile on myself and I be the reason for the smile of Others, O, my Rama & O, my Hanumana. #RTs Not Necessarily Endorsements.
#JaiHind🌹🌺🌸",28,224.0,3070.0,False,
2020-02-15 08:01:30+00:00,@AsimRiazTeam_ @za334rash Raw meat contains coronavirus = cooked in same kitchen as pizza,iam_introvert,india,"𝔇𝔦𝔩 𝔫𝔞𝔯𝔞𝔪, 𝔇𝔦𝔪𝔞𝔞𝔤 𝔤𝔞𝔯𝔞𝔪.",406,391.0,4408.0,False,
2020-02-15 08:01:35+00:00,"HRExecMag: RT bikramjit987: The common flu, which is worse this year than most, is a much more significant threat to U.S. workers than the coronavirus. #HRMmb OdetteLabossie1 Madaharmanpii Davviesandhu sukhmankhehra22 https://t.co/yXqcRlc2zR",Ashish__Bhalla,noida india,"Recruitment Lead for USA & India Staffing for Software, Business & Infrastructure division for  HCL Technologies Ltd (@hcltech) #HumanResources  #Technology",276,1662.0,21617.0,False,
2020-02-15 08:01:36+00:00,"RT @yessirtns: Completely deserted and empty Singapore airport. 

This is the tremendous negative impact, on tourism, not only in Singapore…",tsksarma1710,bengaluru india,Retired Senior Official from  private sector,156,454.0,11646.0,False,"Completely deserted and empty Singapore airport. 

This is the tremendous negative impact, on tourism, not only in Singapore, but across the globe, due to the outbreak of Corona virus, in China.

😞 😔 😟
#coronaviruschina https://t.co/ISnwADqHnJ"
2020-02-15 08:01:41+00:00,"RT @rolanddguk: One of the earliest surviving books printed using traditional Chinese block printing is an ancient Buddhist text known as ""…",INDIARA,japan india china germany,#DiamondSutra #Yoga #Zen | #indiara | #meistern | https://t.co/xNYtvYLl6i,1471,4758.0,1595.0,False,"One of the earliest surviving books printed using traditional Chinese block printing is an ancient Buddhist text known as ""The Diamond Sutra"" which was created in 868. The book, which was sealed inside a cave near the city of Dunhuang, China, for nearly a thousand years. https://t.co/6O4R6gEDGb"
2020-02-15 08:01:43+00:00,RT @IndianExpress: #ExpressOpinion | The Indian pharmaceuticals industry imports about 85 per cent of its active pharmaceutical ingredients…,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1616,472.0,1001651.0,False,"#ExpressOpinion | The Indian pharmaceuticals industry imports about 85 per cent of its active pharmaceutical ingredients from China. Any disruption in this supply chain would adversely affect the availability of medicines in India, writes Shahid Jameel
 
 https://t.co/QCXEINTCjn"
2020-02-15 08:01:44+00:00,"RT @DostKhan_Jammu: HM @AmitShah 
Sir
At Least 1 Lakh Rohingya Islamists From Myanmar Didn't Migrate To Nearby China, Bangladesh, Thailand,…",NVNGunna,india,"Retired Fauji. Anybody dare talk/tweet Anti-India, be ready to receive me anytime.",452,175.0,15860.0,False,"HM @AmitShah 
Sir
At Least 1 Lakh Rohingya Islamists From Myanmar Didn't Migrate To Nearby China, Bangladesh, Thailand, Cambodia, Parts Of North Eastern States.
Instead, They Chose The Far Off Jammu. 
Why? 
Please Order A Probe To Find Why They Chose Jammu?
Regards
Yours
Hari Om"
2020-02-15 08:01:54+00:00,"RT @DostKhan_Jammu: HM @AmitShah 
Sir
At Least 1 Lakh Rohingya Islamists From Myanmar Didn't Migrate To Nearby China, Bangladesh, Thailand,…",kamala_nair,guruvayur india,"Idham na Mama.

RTs r not my endorsement & not binding on me.",198,258.0,3598.0,False,"HM @AmitShah 
Sir
At Least 1 Lakh Rohingya Islamists From Myanmar Didn't Migrate To Nearby China, Bangladesh, Thailand, Cambodia, Parts Of North Eastern States.
Instead, They Chose The Far Off Jammu. 
Why? 
Please Order A Probe To Find Why They Chose Jammu?
Regards
Yours
Hari Om"
2020-02-15 08:01:56+00:00,"RT @Shwetangles: China has ancient scrolls.
Europe had the renaissance.
India has one liners written behind trucks.",_sunsays_,india,"shitty blogger, moody artist, hopeless romantic and pointlessly agnostic knowing only god can improve my maths🖖",314,648.0,4020.0,False,"China has ancient scrolls.
Europe had the renaissance.
India has one liners written behind trucks."
2020-02-15 08:01:57+00:00,"RT @vinit_karmayogi: If we want PoK we need to neutralize China which can only happen if US is on our side.
In 1971 war China did nothing b…",gunjantheecho,india,"यत्र योगेश्वरः कृष्णो, यत्र पार्थो धनुर्धरः।
तत्र श्रीर्विजय भूतिर्ध्रुवा, नीतिर्मतिर मम।।",109,263.0,17218.0,False,"If we want PoK we need to neutralize China which can only happen if US is on our side.
In 1971 war China did nothing because Russia deployed troops along its border with China.
Same will happen while we fight at PoK &amp; Afg, US will deeply its naval fleet in the Pacific Ocean. https://t.co/QXnZUeTBHW"
2020-02-15 08:02:22+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",Kishorekonka,hyderabad india,I am simple and die hard fan of Super star Rajinikanth.. love u thalivar...,751,500.0,37797.0,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-15 08:02:24+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,Singh1989R,mumbai india,"graduate in computer science from BBDNITM,love music and want to travel India",495,1572.0,113268.0,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 08:02:28+00:00,'It was apocalyptic': Air India pilot who evacuated stranded Indians from Wuhan shares first hand experience https://t.co/VkRjME3fjs #indilivenews #Indianews #India #News #Live #World,Indilivenews,india,"The national latest and live news of India.
@Indilivenews 
#indilivenews #India #News #Story #Live #World 
in the interest of the nation. 

अब कुछ खबर हो जाये!",308,1423.0,19604.0,False,
2020-02-15 08:02:33+00:00,"🇨🇳 The death toll from China's #coronavirus epidemic neared 1,400 on Friday with six medical workers among the victims, underscoring the country's struggle to contain a deepening health crisis.  #COVID2019 https://t.co/HMc1ly3GfE",janastranewseng,india,"Magazine, #NewsUpdates https://t.co/rmHBIeNNLc

For Hindi- @janastranews",701,860.0,1905.0,False,
2020-02-15 08:02:39+00:00,RT @Cuteypiezoya: @GabbbarSingh This doesn't seems to be legit. You can't point this out as Biased. China may be wrong in 100 other things…,iamHumanResourc,india,The official account of HR Association of I dia. We'll get back to you!,17,35.0,825.0,False,"@GabbbarSingh This doesn't seems to be legit. You can't point this out as Biased. China may be wrong in 100 other things but this video was viral and had to be fact checked.
You can throw tantrums on more logical stuff instead👍🏻"
2020-02-15 08:02:41+00:00,@dweepatheameri1 @howdyMoudi @raghunath7 @Mehboobp1 @srivatsayb India needs people like him like it needs the Corona virus.,Susheelangmail1,hyderabad india,Commie Godless Libtard,1,42.0,188.0,False,
2020-02-15 08:02:54+00:00,"RT @ani_digital: Coronavirus death toll in China reaches 1,523, confirmed cases over 66,000

Read @ANI Story | https://t.co/rudCWzKzRr http…",ruhulhuq,new delhi india,SPECIALIZED IN RESEARCHING NATURE'S SECRET IN NATURAL GEM'S & Do Not Wear Gama Radiation Treated Heated  Gem Jewellery Wearer will have SERIOUS HEALTH HAZARD,225,144.0,3409.0,False,"Coronavirus death toll in China reaches 1,523, confirmed cases over 66,000

Read @ANI Story | https://t.co/rudCWzKzRr https://t.co/oVgHP5EpOb"
2020-02-15 08:03:10+00:00,"@thetraditionall As if there is peace in countries with negligible muslim population.
South America is high on domestic crime. Look at North Korea, China.
Were muslims there during American Civil War, the Korean War, the Rwandan genocide, the Holocaust?",pothudryfry,noida india,कौन Snow®,13,94.0,1262.0,False,
2020-02-15 08:03:16+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,AnilkumarKrish8,alleppey kerala india,,89,321.0,8304.0,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 08:03:18+00:00,"RT@( Swamy39 ) -

If India agrees to play ball, the US will help on PoK. But that requires hard nose bargaining on give and take with US and not shashtang dandavat namaskars. Incidentally China too has a role to play in Afghan peacekeeping. Thus the Glob… https://t.co/Uy4BYNtkSj",shriparv,india,Lets Make world better for our future generations . Karma compensate adoration.,2501,3352.0,397438.0,False,
2020-02-15 08:03:22+00:00,"RT @mohitbharatiya_: People in India abuse religion, god, nation leaders. Because our nation gives us freedom of speech. But after reading…",AaravDixit5,new delhi india,!! mahakal ka diwana !!,23,22.0,2281.0,False,"People in India abuse religion, god, nation leaders. Because our nation gives us freedom of speech. But after reading this news. I don’t understand whether I should be criticising Kim Jon-Un for his act or I should be ashamed of these people #Dictatorship 
https://t.co/qO1k2xmL7l"
2020-02-15 08:03:23+00:00,UK contacts delegates who attended conference with coronavirus patient in London https://t.co/6X5NYuirC1,tagtodayO,india,Breaking News | Tech News | We Retweet Knowledgeable & informative Tweet's from varios News Portals,849,1.0,19470.0,False,
2020-02-15 08:03:34+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Sankar53295062,coimbatore india,"thalapathy rasigan❣️
Madurai lan❣️",17,53.0,1168.0,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-15 08:03:42+00:00,"RT @saifizm: Chinese police 'shooting down' coronavirus patients? Manufactured clip viral, fact check by @zoo_bear and @thisisjignesh https…",Sandhya77513809,andhra pradesh india,"history,anti racism, liberal,human rights,anti worship",92,357.0,13170.0,False,"Chinese police 'shooting down' coronavirus patients? Manufactured clip viral, fact check by @zoo_bear and @thisisjignesh https://t.co/86eYylTHOH via @AltNews"
2020-02-15 08:04:03+00:00,"Impact on Indian industries due to Coronavirus in China
#coronavirus https://t.co/1jZD6bolEr",DeepakPathak_DP,sahibganj india,IIM | IIT | Ex Daimler | MAHE | Foodie | Proud 🇮🇳 | RT personal,44,242.0,304.0,False,
2020-02-15 08:04:04+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,AnnoopJoshii,delhi lucknow kumaon india,"Advertising,branding &communication. CSR, love nature, travel & meeting people, personal quotes #Proud Indian #Pahari #Lucknowi हर हर महादेव ॐ नमः शिवाय",545,2200.0,32077.0,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 08:04:12+00:00,"RT @EOIBeijing: China Coronavirus Update:
@EOIBeijing is continuing to maintain close contact with our nationals in Wuhan city and elsewher…",drravigaikwad,india,"Doctor by profession
..Army brat
..Animal lover",10,36.0,147.0,False,"China Coronavirus Update:
@EOIBeijing is continuing to maintain close contact with our nationals in Wuhan city and elsewhere in Hubei, especially the student community.

@VikramMisri @DrSJaishankar @MEAIndia @CPVIndia @SecySanjay"
2020-02-15 08:04:17+00:00,"RT @IndoPac_Info: BREAKING: #Beijing placed on Wartime Status (Martial Law) 

The Party Committee of #Beijing Center for Disease Control &amp;…",narendrapjoshi,india,,2341,2013.0,376769.0,False,"BREAKING: #Beijing placed on Wartime Status (Martial Law) 

The Party Committee of #Beijing Center for Disease Control &amp; Prevention just issued a wartime state order to contain the #coronavirus outbreak 

21 million people placed on full MARTIAL LAW
https://t.co/CZy8ngMqz3"
2020-02-15 08:04:18+00:00,RT @nytimes: Breaking News: The U.S. will evacuate Americans from a cruise ship that has been quarantined in Japan for over a week because…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7774,404.0,565920.0,False,"Breaking News: The U.S. will evacuate Americans from a cruise ship that has been quarantined in Japan for over a week because of coronavirus fears.
https://t.co/GC5KI8yU4m"
2020-02-15 08:04:20+00:00,"@pathaksudh Very Unfortunate, NASH induce Cirrhosis is a silent killer. Many more young ones r affected by this epidemic.
we all pray to god to give strength to bear this grief &amp; may the departed soul rest in peace 💐",AYURLIVERCLINIC,pune india,Ayurvedacharya  | MD | Liver Care |,361,382.0,3230.0,False,
2020-02-15 08:04:21+00:00,RT @ashisk_6: @AdityaRajKaul These envoys visited Kashmir 2 times in last one year to put pressure on India. How many of these countries ha…,rviraja_1956,india,"Proud Indian/Hindu/Interested in Politics/ Corruption free government/Classical Music/ National security/ Defense/ Foreign affairs/ Condemn Seculars, Liberals",232,243.0,49713.0,False,"@AdityaRajKaul These envoys visited Kashmir 2 times in last one year to put pressure on India. How many of these countries have sent any envoy to Uighur or Tibet province in China? If not, then India must do offensive defensive posture. Do a hard military treaty with Russia n send soldier to EU"
2020-02-15 08:04:26+00:00,@JetstarAirways not ready to refund ticket from Thailand to Sydney even when your flight is subject to cancellation amidst Coronavirus. Pathetic to force customers to either risk getting disease or losing almost 80% money even if cancelled two weeks in advance. So inconsiderate.,Chawla_Sugandha,bangalore india,Finance Professional,24,12.0,1.0,False,
2020-02-15 08:04:29+00:00,"RT @theworldindex: Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪Germany:…",Karthic9307,chennai india,"Dreamer,  Learner &Achiever(😋)தளபதி விஜய்(கில்லி 😉)",62,722.0,4553.0,False,"Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪Germany: 31.9%
🇬🇧UK: 27.2%
🇨🇦Canada: 25.8%
🇪🇸Spain: 22%
🇺🇸US: 21.7%
🇨🇴Colombia: 15.1%
🇮🇳India: 13.8%
🇹🇷Turkey: 13.4%
🇨🇳China: 9.7%
🇯🇵Japan: 5.3%
🇰🇷S Korea: 2.1%

(WEF)"
2020-02-15 08:04:34+00:00,US-China strategic rivalry and new technology propel global surge in military…  (via @NewsfusionApps #World #News) https://t.co/OxTG3nUE4E,tn_haokip,imphal india,"Formet President,Manipur Pradesh Congress Committee.Former Minister and Speaker, Manipur Legislative https://t.co/ZHdTXL9bbF reading & traveling",1222,68.0,26074.0,True,
2020-02-15 08:04:44+00:00,"@heyhritiq @sudology_27 @SreeBasu84 @SAfridiOfficial 1. Modi has not abandoned his wife
2. Has 4 brothers &amp; 1 sisters
3. No one from his family takes the benefits of PM position. 
4. No corruption charges till date
5. Best international relationship
6. Offered help to Pak students due to CoronaVirus.",RRnirav,india,"Fan of Our PM,  
Jaihind 🇮🇳",1307,69.0,14608.0,False,
2020-02-15 08:04:47+00:00,"RT @BengalNewz: Of the countries most at risk of importing #CoronaVirus cases, #India ranks 17th, researchers have found on the basis of a…",Andaman_BN,port blair india,#Andaman and Nicobar Islands news updates from BengalNewz. To get @Breaking_24X7 updates follow @BengalNewzIndia (A @BengalNewz initiatives since 1st June 2007),705,17.0,1626.0,False,"Of the countries most at risk of importing #CoronaVirus cases, #India ranks 17th, researchers have found on the basis of a mathematical model for expected global spread of the virus that originated in #China's #Wuhan area in December 2019. | #CoronavirusOutbreak @BengalNewzIndia"
2020-02-15 08:05:00+00:00,"RT @mohitbharatiya_: People in India abuse religion, god, nation leaders. Because our nation gives us freedom of speech. But after reading…",TigerNaMo,india,@narendramodi Ji's Staunch Supporter- @PMOIndia.  I Support Shri Narendra Modi Ji. #NaMo #Modi #BJP #NarendraModi,134006,965.0,102811.0,False,"People in India abuse religion, god, nation leaders. Because our nation gives us freedom of speech. But after reading this news. I don’t understand whether I should be criticising Kim Jon-Un for his act or I should be ashamed of these people #Dictatorship 
https://t.co/qO1k2xmL7l"
2020-02-15 08:05:07+00:00,"China cleans, locks away banknotes to stop virus spread https://t.co/V4eSFSrW7B",TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49495,16.0,182467.0,True,
2020-02-15 08:05:10+00:00,"We know and we fight unitely
Kashmir is different and bigger issue of indian foreign policy 
We will ready for a great war with pakistan and china very near future .. https://t.co/ny0ouAZc6l",akc12500,udaipur india,"सच को सच कहो
निष्पक्ष रहो
देश प्रथम",132,265.0,2985.0,False,
2020-02-15 08:05:12+00:00,"RT @DrG_Pradhaan: This guy is demonizing Hinduism for the sake of money from China.

There are many like him who have been given contracts…",mohitgujjar24,bengaluru india,modi bhakth,121,174.0,17221.0,False,"This guy is demonizing Hinduism for the sake of money from China.

There are many like him who have been given contracts to promote conversion from Hinduism to other religions. 

It is time to expose and shame them. https://t.co/KCPORvUybM"
2020-02-15 08:05:19+00:00,@Goblin_liaison @Isfar2020 @gooddays984 @Masood_4u Made up fear. Detentiophobia has affected more people than coronavirus,PSAgnostic,india,Stay home stay safe. Protect your elderly from getting the virus because they are Very prone to this disease,111,271.0,6963.0,False,
2020-02-15 08:05:20+00:00,"RT @ChinaDaily: Hui Kim-ming, a respiratory specialist from #HongKong, has been working on the front line to combat the novel #coronavirus…",IM_DEB_RAJ,jalpaiguri west bengal india,Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,75,101.0,8848.0,False,"Hui Kim-ming, a respiratory specialist from #HongKong, has been working on the front line to combat the novel #coronavirus in Shenzhen, Guangdong since the first day of the Lunar New Year. Click the video to read his story. #COVID19 https://t.co/ugK3O7rzxw"
2020-02-15 08:05:23+00:00,"RT @ReconAsia: China's foreign energy financing dropped by 69 percent in 2019, funding new projects in only three countries. Experts say sc…",PramitWorld,new delhi india,"India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1481,840.0,15268.0,False,"China's foreign energy financing dropped by 69 percent in 2019, funding new projects in only three countries. Experts say scrutiny of China's lending has led the country to be more cautious about recipient countries' debt levels, @business reports: https://t.co/6PN3t5kaF9."
2020-02-15 08:05:27+00:00,RT @ParveenKaswan: They are Ant eaters &amp; important part of ecosystem. Indian pangolin is found across India &amp; now endengered. Everywhere th…,Mayur1994pathak,nagpur india,Emperor,241,2354.0,22544.0,False,They are Ant eaters &amp; important part of ecosystem. Indian pangolin is found across India &amp; now endengered. Everywhere they are on their last leg. Scales are used in traditional medicines mistakenly for ailments &amp; reducing impotency. Huge market in China &amp; SE Asia. AP images. https://t.co/6wu7dUgvbg
2020-02-15 08:05:42+00:00,"RT @UNGeneva: ""𝑶𝒏𝒄𝒆 𝒂𝒈𝒂𝒊𝒏, 𝑰 𝒂𝒎 𝒄𝒂𝒍𝒍𝒊𝒏𝒈 𝒇𝒐𝒓 𝒔𝒐𝒍𝒊𝒅𝒂𝒓𝒊𝒕𝒚, 𝒏𝒐𝒕 𝒔𝒕𝒊𝒈𝒎𝒂.""

@DrTedros of the World Health Organization @WHO asks for calm, cooper…",raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1169,1268.0,10897.0,False,"""𝑶𝒏𝒄𝒆 𝒂𝒈𝒂𝒊𝒏, 𝑰 𝒂𝒎 𝒄𝒂𝒍𝒍𝒊𝒏𝒈 𝒇𝒐𝒓 𝒔𝒐𝒍𝒊𝒅𝒂𝒓𝒊𝒕𝒚, 𝒏𝒐𝒕 𝒔𝒕𝒊𝒈𝒎𝒂.""

@DrTedros of the World Health Organization @WHO asks for calm, cooperation and global solidarity in fighting #COVID19
#coronavirus https://t.co/ZBnwpesRO3"
2020-02-15 08:05:43+00:00,"RT @WHO: #Cancer is a leading cause of death for children and adolescents around the 🌎🌍🌏.

approximately 300,000 children aged 0 to 19 year…",Deep339,india,"Create the highest, grandest vision possible for your life, because you become what you believe",191,1414.0,3639.0,False,"#Cancer is a leading cause of death for children and adolescents around the 🌎🌍🌏.

approximately 300,000 children aged 0 to 19 years old are diagnosed with cancer each year https://t.co/K1YY5efbyY

#InternationalChildhoodCancerDay https://t.co/0yvJoAVwYw"
