created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 03:01:40+00:00,"RT @BJP4Karnataka: Festival of Colours is here. Spread Joy and Happiness.

This Holi, make a pledge not to gather in large numbers to curb…",Prince_Khanji,india,A proud Hindu ! Ultra right wing. Hate so called liberals n seculars. Love narendra modi. Jai Hind !!,232,660,40523,False,"Festival of Colours is here. Spread Joy and Happiness.

This Holi, make a pledge not to gather in large numbers to curb the spread of #CoronaVirus. 

Happy Holi🌈

#Holi2020 https://t.co/yyCnrSE8oa"
2020-03-10 03:01:45+00:00,"RT @prasanto: To interrupt the Coronavirus caller-tune announcement: PRESS ANY KEY. 

Yes. You're welcome. Pls RT.",zoooni,bangalore india,Social Media Addict l Cricket Crazy l Trending Topics ranter l Contest Freak l Bolly Buff l Music Feaster lArdent Window shopper I https://t.co/hldjgq7oI7,12857,1305,56994,False,"To interrupt the Coronavirus caller-tune announcement: PRESS ANY KEY. 

Yes. You're welcome. Pls RT."
2020-03-10 03:01:48+00:00,"#Coronavirus ke wajah Holi khel toh nahi sakte, par purane tasveero ko dekhke khush zaroor ho sakte hai! 
Wish you all a very Happy Holi! May your life get coloured with the hues of Happiness &amp; Love. 
#HappyHoli2020 #happyholi https://t.co/iOzRpn1nff",terencehere,mumbai india,WANDERLUST!,93712,182,3039,False,
2020-03-10 03:01:49+00:00,RT @SkySportsNews: 🇮🇹  Italian Government decrees all sports events to be played behind closed doors until April 3 due to coronavirus conce…,Peeyush_gautam_,bhopal india,"#liverpool_YNWA❤
#lfc_supporter💕💕
You know where Liverpool is?  Top of the league mate😉",257,299,2052,False,"🇮🇹  Italian Government decrees all sports events to be played behind closed doors until April 3 due to coronavirus concerns, including all Serie A matches and Italy v England in the Six Nations."
2020-03-10 03:01:50+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",TBotjob,india,"Tweet Automated response system:
Current status: up & running",10,25,942,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7.8%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 03:01:51+00:00,"RT @PREETMEHTA1313: #राम_रंग_की_होली
How is the ram nam holi played? 
To know. . Watch sadhana channel at 7:30 pm everyday. 
Read book""gyan…",RishiPalDass,karnal india,Kabir is God,1243,209,88402,False,"#राम_रंग_की_होली
How is the ram nam holi played? 
To know. . Watch sadhana channel at 7:30 pm everyday. 
Read book""gyan ganga"". 
#coronavirus https://t.co/4jecEDbJaI"
2020-03-10 03:01:52+00:00,"Dear @MoHFW_INDIA , telling telcos in India to play the #CoronavirusOutbreak info message is not making people aware but is helping in spreading the panic to a higher level... It's irritating to hear a #coughing  person everytime we make a call... #coronavirus",amitgoel1287,bengaluru india,"Head - Product Management, @AmagiCorp | ex-VP & Head - PM, @knowlarity | Founder, @Patterbuzz | Entrepreneur | ex-Cisco (NDS ).. search to build for India is on",812,1536,3809,False,
2020-03-10 03:01:55+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",VDhoopar,new delhi india,"Views are my own
RTs are not endorsements",95,750,12980,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 03:01:59+00:00,RT @ChinaDaily: #Update: Israeli Prime Minister #BenjaminNetanyahu announced Monday that anyone entering Israel would have to undergo a 14-…,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4434,66,277488,False,#Update: Israeli Prime Minister #BenjaminNetanyahu announced Monday that anyone entering Israel would have to undergo a 14-day #quarantine due to the novel coronavirus outbreak. #COVID19 https://t.co/Odhp0AYAW8
2020-03-10 03:02:04+00:00,"RT @ReportingDuo: Celebrate #HoliInVedicStyle to kick off #coronavirus #होलीहै 

#TuesdayMotivation Let the #festivalofcolors spread the me…",ReportingDuo,haridwar india,"Journalism is not our PROFESSION, It is our DEDICATION. The LIONHEART Reporting Duo who believes in PRICELESS honesty.  https://t.co/CDGA6rT5qy",3083,2,19547,False,"Celebrate #HoliInVedicStyle to kick off #coronavirus #होलीहै 

#TuesdayMotivation Let the #festivalofcolors spread the message of peace &amp; happiness @MinOfCultureGoI https://t.co/3jbloS72My"
2020-03-10 03:02:04+00:00,RT @TheAhmedShariff: Chup be muft-khor! https://t.co/JxWyIrWj4v,sharratreddie,anantapur india,XII,6,99,248,False,Chup be muft-khor! https://t.co/JxWyIrWj4v
2020-03-10 03:02:25+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",onenineninesixx,mumbai india,Nothing you think matters matters,23,552,5887,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 03:02:35+00:00,RT @steve_hanke: #Italy has now extended its #quarantine to the entire country as the # of confirmed cases of the #CoronaVirus surges towar…,AyubQur12639416,aurangabad india,"दिल से निकलेगी न मर कर भी वतन की उल्फ़त
मेरी मिट्टी से भी ख़ुशबू-ए-वफ़ा आएगी",309,1054,16469,False,"#Italy has now extended its #quarantine to the entire country as the # of confirmed cases of the #CoronaVirus surges towards 10k.

The immediate economic &amp; social consequences of the #CoronavirusOutbreak should not be underestimated.
https://t.co/M5cY7gHDKF"
2020-03-10 03:02:37+00:00,RT @Noahpinion: 38 million infected Americans would be something like 100 times the infection rate China suffered. A public health failure…,abhajha2,india mumbai,INDIAN,36,303,2499,False,"38 million infected Americans would be something like 100 times the infection rate China suffered. A public health failure so staggering, so unimaginable, that it would have to force us to rethink everything about our institutions and government. https://t.co/knNXGrMzSf"
2020-03-10 03:02:37+00:00,SIAHA-AH DISTRICT TASK FORCE COMMITTEE TEN COVID-19 CHUNGCHANGAH EMERGENCY MEETING AN NEI https://t.co/FhMSedjkNS #Mizoram #Mizo,chanchinthar,serchhip india,"#Mizoram leh #Mizo #Chanchinthar, an initiatives of @KhampatMedia from @Zothlifim Office, #Serchhip. 🗣️We believe in #FreePress. No endorsement posted.",1841,30,9735,False,
2020-03-10 03:02:37+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,Rdte09,india,"Manchester United is Love.
Manchester United is Life.
HMP.",1328,693,77379,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 03:02:44+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",onenineninesixx,mumbai india,Nothing you think matters matters,23,552,5887,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7.8%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 03:02:45+00:00,"RT @spinesurgeon: Brushing
Mouthwash
Gargling

Are more important than
Masks and sanitizers https://t.co/AgE8bKCb61",vettipaiyal,chennai india,Views are personal. RTs are not endorsement.,2902,655,7422,False,"Brushing
Mouthwash
Gargling

Are more important than
Masks and sanitizers https://t.co/AgE8bKCb61"
2020-03-10 03:02:45+00:00,"RT @ABC: NEW: WHO Director-General Tedros Adhanom Ghebreyesus: ""Now that the virus has a foothold in so many countries, the threat of a pan…",thecoderedman,india,"JAI HIND 🇮🇳     


 
🎮
https://t.co/UMsbbNkmH4",89,31,548,False,"NEW: WHO Director-General Tedros Adhanom Ghebreyesus: ""Now that the virus has a foothold in so many countries, the threat of a pandemic has become very real.""

""But, it would be the first pandemic in history that could be controlled."" https://t.co/MBX67sHCVN #coronavirus https://t.co/NLXm8DluZg"
2020-03-10 03:02:50+00:00,"RT @ndtv: Whole of Italy under #coronavirus lockdown, public gatherings banned. https://t.co/yjaYKeHXrq https://t.co/8IAbEyEkTK",SistaHappy,india,"peace prevails 🌼
Charity begins from home",937,1174,1273,False,"Whole of Italy under #coronavirus lockdown, public gatherings banned. https://t.co/yjaYKeHXrq https://t.co/8IAbEyEkTK"
2020-03-10 03:02:51+00:00,RT @FabrizioRomano: OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus,fatnotfit,mumbai maharashtra india,"Engineer.
Hence, no Bio",278,312,15805,False,OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus
2020-03-10 03:02:53+00:00,"RT @latestly: #Holi2020: #MaheshBabu Wishes Fans on the Festival of Colors, Requests Everyone to Avoid Gatherings
@urstrulyMahesh #Holi @Ma…",iamSadhikMd,andhra pradesh india,Irreplaceable ❤ @iamRashmika 😘.... @urstrulymahesh 😍 🙏.... @TheDeverakonda 💞... @ShaneRWatson33🥰,441,1942,28702,False,"#Holi2020: #MaheshBabu Wishes Fans on the Festival of Colors, Requests Everyone to Avoid Gatherings
@urstrulyMahesh #Holi @MaheshBabu_FC #Coronavirus @MaheshBabuNews 
https://t.co/8K2qrlJk6K"
2020-03-10 03:03:07+00:00,"RT @Ilhan: 1.5 million people have now been sent to re-education and internment camps in China.

And it appears U.S. companies are benefiti…",sufibowl,pondicherry india,Indian Stocks for a Living,158,59,8481,False,"1.5 million people have now been sent to re-education and internment camps in China.

And it appears U.S. companies are benefiting from their forced labor. 

No company should profit off mass detention and human rights violations! https://t.co/dO1OUfxThS"
2020-03-10 03:03:11+00:00,RT @BloombergAsia: Prime Minister Scott Morrison said the impact of the coronavirus on Australia’s economy could be greater than the global…,ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",273,906,9126,False,Prime Minister Scott Morrison said the impact of the coronavirus on Australia’s economy could be greater than the global financial crisis https://t.co/QVYmhkmIaB
2020-03-10 03:03:23+00:00,"RT @BJP4Karnataka: You can help stop the spread of Corona Virus by few steps of hygiene.

Cover your coughs &amp; sneezes with a tissue or  han…",SiddarthNadago5,bijapur india,ಬಡವರ ಸೇವೆ ಮಾಡಿದರೆ ದೇವರ ಸೇವೆ ಮಾಡಿದಂತೆ..🇮🇳Bharatiya Janata Party 🇮🇳 BJYM Yuva Morcha Karnataka Vijayapur,349,300,37435,False,"You can help stop the spread of Corona Virus by few steps of hygiene.

Cover your coughs &amp; sneezes with a tissue or  handkerchief to minimize the risk of catching the virus.

If in distress or doubt over #CoronaVirus, reach out to the helpline number +91 11 2397 8046

#COVIDー19 https://t.co/oSFbA4ZWm4"
2020-03-10 03:03:27+00:00,@iamNatasha____ @AskAnshul You are Anti-Modi.. I have seen your earlier tweets.. Not sure why ur anti-Modi but really insensitive of you to say Corona should happen to Modi or anybody.. I will say it should not happen to anybody..,kunalparmarQA,bengaluru india,Mobileddicted,16,30,279,False,
2020-03-10 03:03:29+00:00,RT @ShankarAnoushka: 10 MILLION people Afghanistan are experiencing critical levels of food shortage. 1.5 million Somalians are internally…,ln_misro,hyderabad india,Nothing much... Let it go...,91,452,2578,False,10 MILLION people Afghanistan are experiencing critical levels of food shortage. 1.5 million Somalians are internally displaced. Congo currently has the largest Ebola outbreak in history. Women report a rape every fifteen minutes in India (how many go unreported?). #toiletpaper
2020-03-10 03:03:32+00:00,"https://t.co/ZzjZOl0Zpb
#coronavirusinindia #coronavirus #CoronavirusOutbreak #COVID19 #coronanederland #Coronavirussouthafrica #Coronavid19 
Know about covid-19",Rajmanoj_com,rajasthan india,https://t.co/dE9D1aP5Op,282,1772,1221,False,
2020-03-10 03:03:32+00:00,"@WWE @FightOwensFight @WWERollins ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4027 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",17,133,9822,False,
2020-03-10 03:03:35+00:00,RT @seattletimes: A Boeing employee at the Everett widebody jet plant has tested positive for COVID-19. The employee is now in quarantine a…,D91882373,india,running coder,30,119,8325,False,"A Boeing employee at the Everett widebody jet plant has tested positive for COVID-19. The employee is now in quarantine and receiving treatment, Boeing said Monday.

Live updates: https://t.co/F04NiRV22T"
2020-03-10 03:03:47+00:00,RT @detresfa_: #IndianAirForce #Boeing C17 descending into #Tehran #Iran to rescue Indian citizens stuck due to #COVID19 #Coronavirus #Indi…,ub_Sanath,bengaluru india,Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,718,1777,129308,False,#IndianAirForce #Boeing C17 descending into #Tehran #Iran to rescue Indian citizens stuck due to #COVID19 #Coronavirus #India https://t.co/buNqn9cps5
2020-03-10 03:03:48+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK:…",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,440,20,29988,False,"Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK: 5
Australia: 3
Netherlands: 3
Hong Kong: 3
Switzerland: 2
Germany: 2
San Marino: 2
Canada: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1"
2020-03-10 03:03:54+00:00,RT @airnewsalerts: Assam: Surveillance and screenings of passengers are being done at airports as well as land and river ports to prevent #…,airnews_ghy,guwahati india,"Official account of Regional News Unit Guwahati, All India Radio News",9677,111,16549,True,"Assam: Surveillance and screenings of passengers are being done at airports as well as land and river ports to prevent #COVID19. 

#CoronaVirus"
2020-03-10 03:03:59+00:00,@republic Chinese authorities should apologise to world for trying to keep initial outbreak of Covid19 under wraps until it became too obvious and had already spread far and wide.,KuldipPandey,india,"Nothing except straightforwardness,honesty and truth I love most.If I admire someone that doesn't mean I will accept all his/her philosophies and acts blindly.",166,361,23260,False,
2020-03-10 03:04:02+00:00,"I just posted ""Market meltdown: Sensex plunges 1,941 pts as coronavirus fears intensify"" on Reddit

https://t.co/Kh1xFM0ytT",TodayBharatNews,hyderabad india,News & Entertainment,283,7,8763,False,
2020-03-10 03:04:07+00:00,RT @Abhishek_asitis: Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashy…,RajaSin30643632,ajmer india,"I will win, not immediately but definitely.. सत्य मेव जयते",9,126,1785,False,Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashyap⁩ ⁦@ShekharGupta⁩ https://t.co/QScZ5l1SzW
2020-03-10 03:04:11+00:00,"RT @BBCBreaking: Italy's PM Giuseppe Conte extends coronavirus measures, including ban on public gatherings, to entire country https://t.co…",onenineninesixx,mumbai india,Nothing you think matters matters,23,552,5887,False,"Italy's PM Giuseppe Conte extends coronavirus measures, including ban on public gatherings, to entire country https://t.co/psjxmdKMoq"
2020-03-10 03:04:14+00:00,"The fall has been so sharp that flight charges from Bengaluru to other metros have gone even below 2-AC train fares.

#coronavirus #COVID19 
https://t.co/lx3yCdqbva",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",48942,708,208534,True,
2020-03-10 03:04:15+00:00,RT @FabrizioRomano: OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus,_sxmxxm_,kumbakonam india,𝓙𝓾𝓼𝓽 𝓪 𝓢𝓽𝓾𝓹𝓲𝓭 𝓒𝓸𝓶𝓶𝓸𝓷 𝓜𝓪𝓷 𝓘𝓷 𝓣𝓱𝓲𝓼 𝓕𝓬𝓾𝓴𝓲𝓷 𝓡𝓮𝓹𝓾𝓫𝓵𝓲𝓬 😈,467,851,33562,False,OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus
2020-03-10 03:04:17+00:00,"RT @KellyMSocia: If your #Academic conference gets cancelled due to #COVID19, just present your research in your empty living room and pret…",Bharat20757986,pune india,"Graduate researcher, atheist, strong believer of human rights, mildly irritating, mildly funny.",43,144,47,False,"If your #Academic conference gets cancelled due to #COVID19, just present your research in your empty living room and pretend you had an 8am presentation slot. Alternatively, to recreate the hotel bar experience, grab a shitty beer from your fridge and throw $9 into the trashcan."
2020-03-10 03:04:17+00:00,"RT @MoHFW_INDIA: Good morning and Happy Holi!

As we enjoy the colourful festival of #Holi, simple steps will protect us and others from #C…",drsvsanghi,nagpur india,Philalethist | Philonoist | Philomath | Rheophile | Doctor | Healthcare | Public Health,91,234,679,False,"Good morning and Happy Holi!

As we enjoy the colourful festival of #Holi, simple steps will protect us and others from #COVID19. 

#SwasthaBharat 
#HelpUsHelpYou https://t.co/xJ14yri0pS"
2020-03-10 03:04:20+00:00,"RT @ndtv: Whole of Italy under #coronavirus lockdown, public gatherings banned. https://t.co/yjaYKeHXrq https://t.co/8IAbEyEkTK",sharadp15,bengaluru india,"ಕನ್ನಡಿಗ, मराठी, politically aware, Ambedkarite, centrist, movie buff and believes in healthy discussion
Blocked by @AnantkumarH @Jaggesh2",851,1606,152572,False,"Whole of Italy under #coronavirus lockdown, public gatherings banned. https://t.co/yjaYKeHXrq https://t.co/8IAbEyEkTK"
