created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 13:55:46+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,U_Plz_Die,vadodara gujarat india,"RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1848,369,135794,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 13:55:24+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",sanjaykharwar,india,,139,124,39236,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-26 13:54:56+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Adamantankit,gurgaon india,"हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥🇮🇳


दिन दूर नहीं खंडित भारत को पुन: अखंड बनाएंगे।
गिलगित से गारो पर्वत तक आज़ादी पर्व मनाएंगे॥🚩",152,268,4627,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-26 13:55:02+00:00,"RT @AJEnglish: China is building a hospital in Wuhan, the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 days. http…",FARTHYALRS,chennai tamil nadu india,,92,1685,2313,False,"China is building a hospital in Wuhan, the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 days. https://t.co/M6u62H8zFu"
2020-01-26 13:54:30+00:00,RT @Laurie_Garrett: From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infe…,seyrup,bengaluru south india,Fuck it... none of this makes sense anymore.,1086,537,67386,False,"From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infection. After responding to some individually, I decided to pull it all together. I hope someone will dist. this in Mandarin &amp; Cantonese.
https://t.co/yku9OPVA1f"
2020-01-26 13:53:17+00:00,"RT @IndoPac_Info: #coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that…",JD06900219,mumbai india,Indian,69,487,796,False,"#coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that 90,000 people are now infected with the virus, adding to the many claims of a cover-up
https://t.co/U5waBrT8V4"
2020-01-26 13:53:03+00:00,"RT @HimalayaGlobal: #Wuhan crying out for General Secretary Xi’s help
There is only one problem
General Secretary Xi is very busy
with Chin…",sanjaykharwar,india,,139,124,39236,False,"#Wuhan crying out for General Secretary Xi’s help
There is only one problem
General Secretary Xi is very busy
with Chinese New Year celebration

#WuhanCoronovirus #WuhanOutbreak #WuhanPneumonia 
#WuhanSARS https://t.co/XLIYfbMxlx"
2020-01-26 13:52:47+00:00,"Horrible situation at Wuhan China #coronarvirus 
USA, JAPAN, FRANCE AND OTHER NATION are sending CHARTER PLANE TO EVACUATE THEIR CITIZENS AND BRING HOME, QUARANTINE THEM, AND THEN ALLOW TO MEET FAMILY",Satishrathod100,mumbai india,"Bright vision through darkness
PROUD OF MY NATION🇮🇳🇮🇳🇮🇳
HINDUSTAN-BHARAT-INDIA
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",1853,3410,17142,False,
2020-01-26 13:52:22+00:00,"RT @business: Coronavirus update:
- At least 56 people have died in China
- More than 2,000 people have been affected around the world
- 15…",imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",304,260,10041,False,"Coronavirus update:
- At least 56 people have died in China
- More than 2,000 people have been affected around the world
- 15 countries or territories have been impacted by the virus https://t.co/EV7daLpQOH https://t.co/Bo8qOv6W6w"
2020-01-26 13:52:36+00:00,"RT @EOIBeijing: China Coronavirus Update:
@EOIBeijing is continuing to maintain close contact with our nationals in Wuhan city and elsewher…",myself___aj,sahibganj india,A Student...🙂🙂🙂,40,79,3835,False,"China Coronavirus Update:
@EOIBeijing is continuing to maintain close contact with our nationals in Wuhan city and elsewhere in Hubei, especially the student community.

@VikramMisri @DrSJaishankar @MEAIndia @CPVIndia @SecySanjay"
2020-01-26 13:50:59+00:00,"RT @breakingavnews: Six Malindo Air crew members quarantined in Zhengzhou, China, for up to 14 days after passenger suspected to be infecte…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",165,2215,17195,False,"Six Malindo Air crew members quarantined in Zhengzhou, China, for up to 14 days after passenger suspected to be infected with coronavirus. https://t.co/BzwDOXvRwk https://t.co/TYOQ9Ab6HW"
2020-01-26 13:50:23+00:00,"RT @sophia_yan: #Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's…",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",515,533,53707,False,"#Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's not incl in official govt count of 56 dead &amp; suggests scale of problem is *far* greater than #China has acknowledged https://t.co/XXB5SsNqFk @Telegraph"
2020-01-26 13:48:49+00:00,RT @globaltimesnews: Wuhan opens emergency passage for suspected coronavirus patient sent back in chartered flight from Istanbul. #NovelCor…,VIKRAMS04522609,india,"To save our liberal civilization, stop  tolerating BS. Learn Chanakya, Game Theory.",261,1346,24234,False,Wuhan opens emergency passage for suspected coronavirus patient sent back in chartered flight from Istanbul. #NovelCoronavirus https://t.co/eLw7CBhrVG https://t.co/ppick3loIa
2020-01-26 13:48:03+00:00,How design can stop the spread of the Wuhan coronavirus https://t.co/rAmiVHl2kW https://t.co/pKBEXMiy55,i_am_JG,india,#Believeinself #Karma,91,126,19570,False,
2020-01-26 13:48:05+00:00,"RT @Dystopia992: #WuhanCoronavirus 
—*KN95 face masks* production factories. Video allegedly taken in Yiwu, Zhejiang, #China 🇨🇳

#Dusty-loo…",Choudhary_Naaz,punjab india,,218,253,894,False,"#WuhanCoronavirus 
—*KN95 face masks* production factories. Video allegedly taken in Yiwu, Zhejiang, #China 🇨🇳

#Dusty-looking tables, filthy floor &amp; tools. This is way BELOW any #Safety standard❗️

#AnywherebutChina #ChinaVirus 
#ChinaPneumonia #Wuhan 
https://t.co/uMAhGtlj3r"
2020-01-26 13:47:40+00:00,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",Choudhary_Naaz,punjab india,,218,253,894,False,"#Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor's qualification and ban doctors from publishing the true situation of the hospital https://t.co/4qxiuRgA3E"
2020-01-26 13:47:35+00:00,"RT @detresfa_: Reports suggest new ambulances are coming off the production line already to support the new hospitals in #Wuhan, secondary…",Hindustani__,nagpur india,"deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",473,1375,28695,False,"Reports suggest new ambulances are coming off the production line already to support the new hospitals in #Wuhan, secondary &amp; tertiary goals are being achieved alongside the primary objective 
#CoronavirusOutbreak https://t.co/CxoWAEUq2F"
2020-01-26 13:47:10+00:00,"OpenWHO is offering a free online course ""Emerging respiratory viruses, including nCoV: methods for detection, prevention, response and control"". A helpful resource for frontline health workers.
@WHO #nCoV #wuhan #MERS #SARS #avian #MOCC

https://t.co/yyezX36s2u",Mahesh_Devnani,chandigarh india,"Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",905,487,2489,False,
2020-01-26 13:46:18+00:00,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",LeenaSushmidha,india,Shawol💞💓,55,116,8139,False,"I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other citizens these days. The situation is far more severe than you might think, I think support from international organizations is in grave need.@WHO #Coronavirus https://t.co/0nX2PwD40Z"
2020-01-26 13:45:12+00:00,RT @RichardBarrow: Are you worried about contracting or dying from #coronavirus? You shouldn’t be unless you’ve just come back from Wuhan.…,JohnlokeshCFC,chennai india,"FREQUENT TRAVELLER 
🇹🇭↔️ 🇮🇳  🇸🇬  🇸🇩",61,379,3135,False,"Are you worried about contracting or dying from #coronavirus? You shouldn’t be unless you’ve just come back from Wuhan. To put things in perspective, in the last 7 days, 332 people died on the roads in Thailand. Worry about that instead #ไวรัสโคโรน่า #ไวรัสโคโรนาสายพันธุ์ใหม่ https://t.co/dhC5af5LSr"
2020-01-26 13:45:13+00:00,"China coronavirus: embassies make plans to get foreigners out of Wuhan. Japan, US, France and Russia keen to get their citizens home as death toll continues to rise. Beijing says it is working with foreign missions to make necessary arrangements https://t.co/anRjpGuHzs",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-26 13:43:32+00:00,"RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact…",ZJafre,usm kle india,Your Doctor and Personal Trainer,570,413,27012,False,"Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact, number one. https://t.co/LOZ1mDOP8M"
2020-01-26 13:43:18+00:00,RT @ChinaDaily: Construction workers are working round the clock to complete a new hospital for #coronavirus patients in Central China's #W…,KrisVamsik47,hyderabad india,"Always love for Cricket, Movies,Music.",52,177,716,False,"Construction workers are working round the clock to complete a new hospital for #coronavirus patients in Central China's #Wuhan. 

The Huoshenshan Hospital will have a capacity of 700 to 1,000 beds and is expected to be completed on February 1 and put into use on February 3. https://t.co/U5o46zDOas"
2020-01-26 13:41:41+00:00,RT @globaltimesnews: Another foreign country to evacuate its citizens from #Wuhan: #Australia’s Foreign Minister Marise Payne said diplomat…,0071Ajitesh,india,जय श्री राम 👌,1115,4992,98126,False,Another foreign country to evacuate its citizens from #Wuhan: #Australia’s Foreign Minister Marise Payne said diplomatic staff are working with Chinese authorities to evacuate Australian citizens from Wuhan amid the #coronavirus outbreak. https://t.co/lEi5hvrV13 https://t.co/KOHkPllwUv
2020-01-26 13:41:35+00:00,RT @techopcode: Wuhan Rushing to Build New #Coronavirus Hospital in Record Six Days https://t.co/am6ducbGE7,techopcode,india,"#ArtificialIntelligence #MachineLearning #DeepLearning
#NeuralNetworks #Tech #IOT #EmbeddedSystems #Programming #Cybersecurity #Automotive #IIOT #InfoSec #Linux",10092,9016,17628,False,Wuhan Rushing to Build New #Coronavirus Hospital in Record Six Days https://t.co/am6ducbGE7
2020-01-26 13:41:12+00:00,"RT @techopcode: Each Wuhan #coronavirus 

patient infects 2 or 3 new people, scientific analyses show 
https://t.co/A6ppbmjQ8O",techopcode,india,"#ArtificialIntelligence #MachineLearning #DeepLearning
#NeuralNetworks #Tech #IOT #EmbeddedSystems #Programming #Cybersecurity #Automotive #IIOT #InfoSec #Linux",10092,9016,17628,False,"Each Wuhan #coronavirus 

patient infects 2 or 3 new people, scientific analyses show 
https://t.co/A6ppbmjQ8O"
2020-01-26 13:41:06+00:00,RT @WilliamYang120: Latest from @CCTV - New cases of #WuhanCoronavirus continue to emerge around the world. Thailand has just announced tha…,bhawani_jaipur,jaipur india,,1226,1643,42245,False,"Latest from @CCTV - New cases of #WuhanCoronavirus continue to emerge around the world. Thailand has just announced that they have recorded the 8th case. So far, 7 cases are tourists from #China while the other one is a Thai National that had returned from #Wuhan. https://t.co/2XEAZw3HCH"
2020-01-26 13:40:37+00:00,"RT @plantsNbabes: Citizens of #wuhan and #china please do not panic. Pets CANT give you #coronarvirus. Please stop abandoning them! 

If yo…",CaptainMeowMori,kolkata india,currently in Quarantine,798,3236,62391,False,"Citizens of #wuhan and #china please do not panic. Pets CANT give you #coronarvirus. Please stop abandoning them! 

If you can donate or are able to assist on transporting these two poor pups out of Beijing, please help! https://t.co/s525AiFmoI"
2020-01-26 13:40:47+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",MuzChandan,bihar india,"Big results.. require big ambition !!
tweets related comedy, nationalism. views are personal, RT not endorsement",267,271,13861,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 13:40:52+00:00,"An evacuation flight from Wuhan Tianhe International Airport to San Francisco will depart on Tuesday
https://t.co/2GveRf4TgO",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,983150,40,481224,True,
2020-01-26 13:40:12+00:00,RT @ChinaDaily: Construction workers are working round the clock to complete a new hospital for #coronavirus patients in Central China's #W…,K_Ban,kolkata india,,820,5001,295263,False,"Construction workers are working round the clock to complete a new hospital for #coronavirus patients in Central China's #Wuhan. 

The Huoshenshan Hospital will have a capacity of 700 to 1,000 beds and is expected to be completed on February 1 and put into use on February 3. https://t.co/U5o46zDOas"
2020-01-26 13:39:55+00:00,"RT @KenL03786784: How people in other province near wuhan to block the roads to prevent from wuhan people coming in

 #CoronavirusOutbreak…",dreamon1022,india,"karma 🔄

fan account - hanbin | ikon | taylor",396,299,64354,False,"How people in other province near wuhan to block the roads to prevent from wuhan people coming in

 #CoronavirusOutbreak https://t.co/bLbjmMpjyP"
2020-01-26 13:39:45+00:00,"RT @cz_binance: All N95 masks in China, Japan and surrounding regions are sold out. We bought 8000+ medical masks but also having difficult…",Dhyani1811,delhi india,"i am tech freak, love gadgets,Love giveaways, Optimistic",6897,7501,529513,False,"All N95 masks in China, Japan and surrounding regions are sold out. We bought 8000+ medical masks but also having difficulties sending them to Wuhan. If you know of logistics channels that still work, please do share. https://t.co/AkSMT2qIYE"
2020-01-26 13:38:57+00:00,"RT @The_Real_Fly: Wuhan nurse has mental breakdown: 100,000 infected, All we do it watch people die, Don't Trust the Govt. #coronarvirus #n…",ImnakikaLM10,nagaland india,Treat people with Kindness💗,49,110,2689,False,"Wuhan nurse has mental breakdown: 100,000 infected, All we do it watch people die, Don't Trust the Govt. #coronarvirus #nCoV2019 #2019nCoV https://t.co/QWJ7lgd8ou"
2020-01-26 13:38:03+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",hiilovetaesm,india,uh I argue with random people a lot...?,8,127,538,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 13:38:11+00:00,RT @CNN: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigger…,TheRedRiver1,assam india,A Bengali Hindu & I sing no paeans for Mercenaries. I may remain quiet now but a storm is always brewing inside me. The Constitution is not Holy Writ.,196,164,10898,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/6tDTXV1nW4
2020-01-26 13:35:46+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",cyefa,aizawl india,solivagant,664,716,1963,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 13:35:28+00:00,RT @hoaxeye: About getting virus infection by eating wild animals: it’s more complex. https://t.co/VpmhhEXCzQ,lol_itcell,new delhi india,Extraordinary,61,769,4167,False,About getting virus infection by eating wild animals: it’s more complex. https://t.co/VpmhhEXCzQ
2020-01-26 13:34:36+00:00,"RT @MackayIM: Queensland's novel Wuhan #coronavirus virus detection methods have been made available at @protocols.io
Editable, trackable,…",mahesh_moorthy,vellore india,,37,255,1304,False,"Queensland's novel Wuhan #coronavirus virus detection methods have been made available at @protocols.io
Editable, trackable, citable &amp; open access.

1. https://t.co/fKzxQYQu5P 

2. https://t.co/yslZLIBiZH"
2020-01-26 13:34:08+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",baby_rose1607,baleshwar india,...the rose that grew from concrete💝,18,178,187,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 13:33:22+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5263,267,160643,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 13:33:23+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",subal_mitra,kolkata bengal india,,32,85,16783,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 13:33:23+00:00,"A nurse wearing a protective suit and face mask treating the sick in Wuhan has claimed that 90,000 people have already been infected by the coronavirus in China – far more than the figure of just 1,975 issued by government officials. https://t.co/MvoMZaMgwD",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1139,29303,False,
2020-01-26 13:32:23+00:00,"#ChinaVirus Outbreak: #Wuhan Motorists Defy #Coronavirus Threat to Help Neighbours
https://t.co/GV9jdWzQLv
#CoronaOutbreak",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57623,340,103776,True,
2020-01-26 13:31:44+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",PRlNCES0FP0P,india,💜🦢,165,303,33999,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 13:30:40+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",DivyangDixit,lucknow india,"I could tell you, but then I would have to kill you...",625,334,22275,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 13:30:29+00:00,There are 12 million people in Wuhan and you are telling me only 1900 cases are recorded. That's bullshit .,saransai123,india,,5,126,115,False,
2020-01-26 13:28:26+00:00,"#Breaking Airports in india suspected 3 people of #coronavirus disease

Around 23,000 Indian students are studying in #China a considerable number of them in #Wuhan medical University

#AIIMS in #NewDelhi said that it has kept ready an isolation ward ready https://t.co/RTeghiaAjh",mohammedajani,hinganghat india,Director @ honey garden projects | landmark developer | world news Analyst,145,168,399,False,
2020-01-26 13:28:02+00:00,RT @XHNews: Three teams of military medics are flown in to help fight the novel #coronavirus outbreak in Wuhan. #pneumonia https://t.co/9YG…,54CQK18,india,I'm an ~open-source code with IPR°  {Note: Retweet\Following ≠ Endorsement},93,178,3025,False,Three teams of military medics are flown in to help fight the novel #coronavirus outbreak in Wuhan. #pneumonia https://t.co/9YGfwA6A9S
2020-01-26 13:27:50+00:00,"How the #CoronavirusOutbreak has spread from #Wuhan, China:
🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦

Pakistan denied it has a confirmed #coronavirus case, making the global total 15 countries or territories https://t.co/jaQWKkPwqr",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143362,108353,396527,True,
2020-01-26 13:27:13+00:00,"RT @JacksonWGlobal: [FANCLUB] 200126

The fanclub has donated 200,000 rmb to Wuhan Charity Federation's 2019-nCoV Prevention &amp; Control Fund…",kdd2life7,india,"💚ahghablink🖤💗

if a song is good when I listen, I like it!
most of the time I rt",274,695,219302,False,"[FANCLUB] 200126

The fanclub has donated 200,000 rmb to Wuhan Charity Federation's 2019-nCoV Prevention &amp; Control Fund.
As of 26 Jan 20:30, 1766 people have donated via the fanclub's call for donations towards the fund, raising 128428.23 rmb.

#JacksonWang @JacksonWang852 https://t.co/xMpYtu4br2"
2020-01-26 13:25:56+00:00,"RT @li_xiaosi: @MaitreyaBhakal Yes, at the beginning people in Wuhan, including the hospital there had a process for understanding the viru…",MaitreyaBhakal,india,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",2872,1000,5679,False,"@MaitreyaBhakal Yes, at the beginning people in Wuhan, including the hospital there had a process for understanding the virus. After the identification, the government adopted immediate strict response measures. Relevant efforts have been recognized by WHO and international experts. @wmzhang2008"
2020-01-26 13:24:36+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",curiousuhi,india,"Technology savvy, Followed by Mr.Piyush Goyal Office",3277,4542,27849,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 13:24:06+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",sWeEtPaNkAjG,chandigarh india,"Proud #ModiBhakt, #HMP
Someday I'd be good at something",520,880,81387,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
