created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 13:14:05+00:00,Actress Khushboo Kamal on 21 days lockdown https://t.co/yYdwPoC64K,_bollywoodtown,mumbai india,"This is an official twitter handle of 'Bollywood Town' magazine, 🇮🇳
YouTube: https://t.co/rczzhGMSaJ
Facebook: https://t.co/Gsibh1cEO2",450,174,866,False,
2020-03-25 13:14:05+00:00,"RT @YasMohammedxx: Imam in Gaza praising Allah for the deaths of Americans, Italians, and Shia Muslims in Iran due to #coronavirus 

https:…",chaitoo154,vijayawada india,Part time tweeter....RTs/Likes are not endorsements,470,1681,201980,False,"Imam in Gaza praising Allah for the deaths of Americans, Italians, and Shia Muslims in Iran due to #coronavirus 

https://t.co/89krhg9GZW"
2020-03-25 13:14:05+00:00,"Make speeches clear &amp; detailed: Vir on PM's lockdown speech 
https://t.co/wQBlrMntv4
-via @inshorts",DILIPLOHIA,india,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8581,2754,116884,False,
2020-03-25 13:14:05+00:00,"RT @MahuaMoitra: Question to #Modiji - why are we spending only ₹15,000 cr to fight  #COVID19 but you just approved ₹20,000 cr for unnecess…",manickamsundar,hosur india,"Proud volunteer of ""HONEST (AAP)party!!!",77,108,6728,False,"Question to #Modiji - why are we spending only ₹15,000 cr to fight  #COVID19 but you just approved ₹20,000 cr for unnecessary Central Vista Project?
Dangerous misallocation of resources &amp; misplaced priorities."
2020-03-25 13:14:09+00:00,RT @Ra_Bies: Lockdown day 2. Beauty salons are shut https://t.co/D80FUSO6jB,girlonfire_1706,india,Punjabi Kudi || Spanish Majors || There's no substitute for guts. No Dm!,2182,246,20875,False,Lockdown day 2. Beauty salons are shut https://t.co/D80FUSO6jB
2020-03-25 13:14:10+00:00,RT @rudralipatil: A bunch of us have started a donation drive to be able to provide care packages of essential supplies for daily wage work…,Herecomesayesha,new delhi india,I guess it’s easier to stereotype than to understand.,557,95,1772,False,"A bunch of us have started a donation drive to be able to provide care packages of essential supplies for daily wage workers, migrants and single mothers whose lives have been adversely affected by this pandemic. Each package costs Rs.500. Please donate. Lets use our privilege. https://t.co/VYgaOK5x7z"
2020-03-25 13:14:11+00:00,take it seriously https://t.co/0rv6r5os7o,ansusarangi,odisha jharkhand india,🇮🇳,21,125,320,False,
2020-03-25 13:14:11+00:00,"RT @GJEPCIndia: GJEPC has formed a corpus of ₹50 crores for the welfare of the trade and nation. We appeal to the council members, industry…",naresh_balani,mumbai maharashtra india,,218,177,741,False,"GJEPC has formed a corpus of ₹50 crores for the welfare of the trade and nation. We appeal to the council members, industry associations and trade bodies to step forward and contribute in these unpredented times.

#Appeal #StaySafe #StayHome #FightCorona #HelpTheNation https://t.co/xldd4LnFOU"
2020-03-25 13:14:11+00:00,RT @RantingDosa: The govt. of Kerala is providing food and shelter to all those who are homeless &amp; are on the streets. They are being house…,amitmehra,mumbai india,Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,8400,600,173250,False,"The govt. of Kerala is providing food and shelter to all those who are homeless &amp; are on the streets. They are being housed at various camps and taken care of.
In the time of a crisis, the worst affected will always be the poor.
#21daylockdown #Corona https://t.co/BljBrAwUMf"
2020-03-25 13:14:12+00:00,Sir @ashokgehlot51 ji plz look in to the matter before it becomes more worst @ANI @ndtvindia @NidhiKNDTV @Nidhi @sanjaynirupam https://t.co/6TbCROuAPd,mahiyarsharma,mumbai indian,"बस एक कारवां सा बनता गया अनजाने रिश्तों का, कब लोग अपने होते गए ये पता ही न चला। ।।हर हर महादेव।। blood 🩸 group @congress",364,507,14483,False,
2020-03-25 13:14:12+00:00,"RT @listenshahid: The chain we were talking about. Everyone, it's still not late. Pl cooperate and #BreakTheChain . #CoronavirusOutbreak",zub0009,srinagar india,,3,71,43,False,"The chain we were talking about. Everyone, it's still not late. Pl cooperate and #BreakTheChain . #CoronavirusOutbreak https://t.co/WdF14vZcD4"
2020-03-25 13:14:12+00:00,RT @hussain_imtiyaz: Horrific to know that some Covid-19+ve patients had hidden their travel history&amp;religious congregational activity from…,kossireddi,india,RT's are not endorsements. All tweets are personal opinions!,197,688,16055,False,"Horrific to know that some Covid-19+ve patients had hidden their travel history&amp;religious congregational activity from doctors&amp;medical teams who attended them.
How can we endanger the lives of people,especially the brave heroes in health care system who are most needed?
Criminal."
2020-03-25 13:14:13+00:00,"RT @PikateckService: Social Distancing is must
WHO and the Government - You need to Trust

Don't be careless, it could be mortal,
Or harm y…",Surabhi_singh7,mumbai india,Just Be Yourself.!,35,25,93,False,"Social Distancing is must
WHO and the Government - You need to Trust

Don't be careless, it could be mortal,
Or harm your loved ones

#gudipadwa #gudipadwa2020 #socialdistancing #stayhome #staysafe #wednesdaymotivation #pikaeckservices #pikateckcelebrate https://t.co/dVIGLof5RJ"
2020-03-25 13:14:13+00:00,COVID-19 : Plea Before CJI Seeks Release Of Persons From Foreigners Detention Centres In Assam https://t.co/IBIazxVZ3V,nationalizer,india,|| अथातो  धर्म  जिज्ञासा ||,14178,726,101733,False,
2020-03-25 13:14:13+00:00,COVID-19 : Plea Before CJI Seeks Release Of Persons From Foreigners Detention Centres In Assam https://t.co/KCj0Jl28Ta,LiveLawIndia,india,"World's No.1 Legal News Website In Terms Of Traffic And Content. 
Support Us here https://t.co/3xd9db94FU
Visit Our Channel: https://t.co/Hr9Cvnfx8N",156441,1169,115535,True,
2020-03-25 13:14:14+00:00,RT @spectatorindex: UNITED KINGDOM: 21 year old woman with no pre-existing medical conditions has died of coronavirus,KamranN87025005,kolkata india,😁😁,5,80,149,False,UNITED KINGDOM: 21 year old woman with no pre-existing medical conditions has died of coronavirus
2020-03-25 13:14:14+00:00,"RT @KOCricket528: Being a fan of #Cricket especially #TestCricket, I think people should consider this fight against #COVID19 as a timeless…",KOCricket528,new delhi india,"Delhi Daredevils ( Now Delhi Capitals) Fan From @IPL , Indian Cricket's Fan & also, like most people you meet in life, An Engineer 😀",234,393,22507,False,"Being a fan of #Cricket especially #TestCricket, I think people should consider this fight against #COVID19 as a timeless #TestMatch. Our best chance of winning this match is by #stayingathome &amp; practicing #SocialDistancing. Also,maintaining #SafeHands is very important #LockDown https://t.co/r1FTUqhw28"
2020-03-25 13:14:15+00:00,RT @nottyegg: are u kidding me bro 5 marks ke notice writing mein iss se zyaada likha jaata hai tf dawg😔,SanganiJas,mumbai india,"chemically composed of Alcohol, Nicotine and THC",32,111,1601,False,are u kidding me bro 5 marks ke notice writing mein iss se zyaada likha jaata hai tf dawg😔 https://t.co/9ZZz5aSX3R
2020-03-25 13:14:15+00:00,RT @jogakhichudi: This lockdown (especially for ppl who've been following voluntary home quarantine for couple weeks already) will result i…,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6093,6490,279241,False,"This lockdown (especially for ppl who've been following voluntary home quarantine for couple weeks already) will result in psychological disorders!! Imagine ppl who're stuck with a big annoying family? Stuck with insensitive, arse of partners?! Gosh..."
2020-03-25 13:14:16+00:00,I just published Role of State In Times of Corona https://t.co/bRWgjAo2fE,Sudhanshu_india,mumbai india,diplomacy unwelcome | pungently offensive | broken man in a broken system,29,636,472,False,
2020-03-25 13:14:16+00:00,RT @bainjal: Unclear why @PMOIndia believes in one way communication. Why not finally have an open press conference as we face an global ep…,spider_pravesh,new delhi india,"With Congress Since 1955. Follow Philosophy of Late Pt.Nehru, Indira , Rajiv ji. Rahul & Priyanka are my leaders. RTS nt my endorsement. Jai Hind .",2909,4043,237831,False,Unclear why @PMOIndia believes in one way communication. Why not finally have an open press conference as we face an global epidemic. Nearly seven years &amp; no presser
2020-03-25 13:14:16+00:00,RT @LalSalam18: @JagmohanKausha2 @RiituS Lockdown negative impact will be visible after 2-3 days. Retailers can support till their stock la…,vidyadharana,mumbai india,"Scientific Temperament is what takes to be Forever Young.
Kindness is what it takes to be a Complete Human Being.",823,674,83703,False,"@JagmohanKausha2 @RiituS Lockdown negative impact will be visible after 2-3 days. Retailers can support till their stock last. With no supply from factories &amp; lockdown if transport, the wholsale market inventory is drying up. So you may not get medicines, fruits &amp; vegatable, cereals after 3-4 days."
2020-03-25 13:14:17+00:00,RT @Bunny_I_: kanika kapoor is taking over the world one person at a time https://t.co/1UcVjtq8Eo https://t.co/iB3ipt0VSb,nostract,india,Just one more person. One more voice.,240,3740,11353,False,kanika kapoor is taking over the world one person at a time https://t.co/1UcVjtq8Eo https://t.co/iB3ipt0VSb
2020-03-25 13:14:17+00:00,"RT @blsanthosh: As a community we need to strongly network so as to #LockDown our road , mohalla , societies &amp; villages . That will make th…",manthriji,hyderabad india,"General Secretary (Org), BJP Telangana | 
संघटन महामंत्रि, भाजपा तेलंगाना | 
సంఘటన మహామంత్రి, భాజపా తెలంగాణ",2499,27,1102,True,"As a community we need to strongly network so as to #LockDown our road , mohalla , societies &amp; villages . That will make the process complete.. Both incoming &amp; outgoing should be totally regulated by community efforts . Post photos in social media . #IndiaFightsCorona"
2020-03-25 13:14:17+00:00,"RT @amritabhinder: Armed forces to work beyond mandate to support nation in battling COVID-19

Gen Rawat stressed, overall coordinated effo…",avinash_mailme,india,,1121,1339,588662,False,"Armed forces to work beyond mandate to support nation in battling COVID-19

Gen Rawat stressed, overall coordinated effort by all govt agencies to contain COVID-19 would succeed only if people follow instructions that are being sent out from time to time. https://t.co/0JCVOm9oSc"
2020-03-25 13:14:18+00:00,"RT @MajorPoonia: Should we trust China ANYMORE after #CoronaVirus pandemic ?
Plz vote &amp; help me with 1 Lakh Retweets 👏",KKabhie,india,"Only a handful who don't capitulate, create history. The rest, as they say, is history. RT ≠ Endorsement",70,159,4719,False,"Should we trust China ANYMORE after #CoronaVirus pandemic ?
Plz vote &amp; help me with 1 Lakh Retweets 👏"
2020-03-25 13:14:19+00:00,"Unbelievable and sad. Had dinner at his restaurant and caught up with him 11 months ago in NYC 
This is gut wrenching 
#floydmemories2020 #RIP https://t.co/MDhtKlBpJl https://t.co/Bq0dVzy78n",amithpr,gurgaon and mangalore india,"Reputation Engineer,
Founding Dean @SCoReInd, CoFounder @PRAXISInd / @PRomiseFdn, Author-Taking PRide; Columnist @RepTodayMag; Award winning PR pro / 😷 Friend",7839,2255,86812,False,
2020-03-25 13:14:19+00:00,"#विराजो_श्रीराम Ram Lala’ will also bless the country to fight against COVID19. We are united and will overcome this situation!!🙏
#विराजो_श्रीराम",hemantsingh8989,india,,108,149,861,False,
2020-03-25 13:14:19+00:00,"RT @ad_singh: Salute to the @MumbaiPolice 
The little kid crying asking his father to stay home as corona virus lurks outside! 
Next time y…",AAPKArishiMP,indore india,Thinks like a man of action;acts like a man of thought....,25,277,112,False,"Salute to the @MumbaiPolice 
The little kid crying asking his father to stay home as corona virus lurks outside! 
Next time you see a cop, don’t forget to show your gratitude &amp; respect! 
Stay home - make it easy for them
#mumbaipolice @CMOMaharashtra   @priyankac19 @AUThackeray https://t.co/WIwV37iNh8"
2020-03-25 13:14:20+00:00,"RT @factal: Spain becomes second country to surpass China's coronavirus death toll with 3,434 deaths, up 738 from yesterday; 47,610 cases r…",tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",816,728,100206,False,"Spain becomes second country to surpass China's coronavirus death toll with 3,434 deaths, up 738 from yesterday; 47,610 cases recorded since outbreak began https://t.co/X34cczL59G"
2020-03-25 13:14:20+00:00,"People not taking lockdown seriously
There should be 3 days curfew and one day lockdown-brilliant idea by @DrRizwanAhmed_ 
@narendramodi 
@narendramodi_in 
@PMOIndia 
@HMOIndia 
@AmitShah 
@AmitShahOffice 
@drharshvardhan",Singhvp11,india,let's work together to make india great once again❤️🇮🇳,344,869,16427,False,
2020-03-25 13:14:22+00:00,"RT @Swamy39: Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot de…",AmritaIyen,india,"❤️Happy and joyful❤️ meditator 🧘🏽‍♀️, polyglot 🇮🇳 🇫🇷 🇪🇸 ,nature lover and devotee of @SriSri & student @srisriu",224,375,13119,False,"Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot dead 25 Sikhs calling them Kafirs fit for elimination. Will any Mosque in India pass a resolution condemning it and call it unIslamic? Will Congi? Lutyens?"
2020-03-25 13:14:22+00:00,@ashchanchlani Mast #WuhanVirus #ChineseVirus,AshishfromYT,kolkata india,I love Games and Anime more than anything in this World,12,116,307,False,
2020-03-25 13:14:26+00:00,"RT @kjshikhar: During the third pandemic of the bubonic plague, Savitribai carried a patient on her back to the hospital. In the process, s…",Rsundaram05,india,"Rashmi Sanyal's husband, Ananya and Ahana's dad, journalist and author. Based in Delhi. These are my personal views. Retweets are not always endorsements.",3634,1693,24663,False,"During the third pandemic of the bubonic plague, Savitribai carried a patient on her back to the hospital. In the process, she caught the plague and died. My #Covid19 quarantine is dedicated to the all the healthcare professionals through remembering the queen. 💙🙏 https://t.co/ypyXKFNdVV"
2020-03-25 13:14:26+00:00,"Ref money https://t.co/TeKHSvtasZ today-  The scientists reports that if the rate of growth of Corona patients is not controlled, May 2020 will see the Corona patients fr 1 lakh to 13 lakh. More restrictions on people movement on road is essential. https://t.co/4F5n6Eik2z",SanjayBalande,pune india,,5,15,52,False,
2020-03-25 13:14:27+00:00,"RT @smitaprakash: Maniipante illadethhe kullonle, PM asked you no? But you can’t sit at home, Cha paronthu, kanoon paatheronthu have to loi…",NakulShenoy,bangalore india,Sorcerer Supreme. Mentalist. Author: ‘Smart Course in Magic’. Ux Consultant. Teaholic. Bibliophile.,9438,795,151375,True,"Maniipante illadethhe kullonle, PM asked you no? But you can’t sit at home, Cha paronthu, kanoon paatheronthu have to loiter. 😤 In mande yethe pee is stuffed tell me yaar! I love this Shraddha 🥰 Tulu speakers, stay home, listen to her. https://t.co/VR4y5ogSyi"
2020-03-25 13:14:27+00:00,RT @Saisailu97: Racist British media trying to figure out how they can blame Meghan Markle for Prince Charles testing COVID-19 positive htt…,hey_prabhu_,ahmadabad city india,tell your dog I said hi,115,85,165,False,Racist British media trying to figure out how they can blame Meghan Markle for Prince Charles testing COVID-19 positive https://t.co/YMkMrM18BX
2020-03-25 13:14:28+00:00,RT @SaniaAhmad1111: Hello @DelhiPolice. Meat shops come under essential commodities that are allowed to remain open during this lockdown. S…,wasiiyc,india,"Political Analyst|Blogger|Singer|
Follower of @Priyankagandhi & @RTforINDIA|
@INCINDIA|@IYC|Tweets are for public interest|  #Wasiiyc ❤❤",1698,1684,17692,False,Hello @DelhiPolice. Meat shops come under essential commodities that are allowed to remain open during this lockdown. So why are your men beating meat shop owners and making them shut down the shops in Jamia Nagar? https://t.co/lCol5HEp29
2020-03-25 13:14:28+00:00,RT @dpanabaker: Anyone else back on a Solitaire kick? 😂 What games are you playing during this #quarantinelife ? https://t.co/IRXclSR0h4,Rishigu01562604,mumbai india,,10,462,485,False,Anyone else back on a Solitaire kick? 😂 What games are you playing during this #quarantinelife ? https://t.co/IRXclSR0h4
2020-03-25 13:14:28+00:00,RT @rahulkanwal: The clowns at @globaltimesnews seem to be taking repeated potshots at India. This is a bit rich given that it’s their gove…,Rohitrkhan,india,IT IS ALL AS IT APPEARS UNTIL IT APPEARS OTHERWISE/An entrepreneur -ever willing to widen horizon/avid reader/wild life enthusiast/ever optimist.RT=Interesting,63,219,5879,False,The clowns at @globaltimesnews seem to be taking repeated potshots at India. This is a bit rich given that it’s their government that landed the world in a giant mess in the first instance and then repeatedly lied about there being no problem. Serious need for instrospection. https://t.co/LU2Ez3gOuq
2020-03-25 13:14:29+00:00,"RT @nytimes: India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nati…",IamWasimQureshi,india,"I will raised my voice for all Socioeconomic, political, legal, cultural, and institutional oppression...
Jai Hind🇮🇳 | Jai Meem | Jai Bheem",431,68,16969,False,"India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nation, with 1.3 billion people, has remained relatively unscathed while the number of cases explodes to its east and west https://t.co/6eCRkS3V2r"
2020-03-25 13:14:30+00:00,Investigation from various authority shows that Vijay Mallya is not responsible for  financial crimes : Vijay Mallya's Legal Team https://t.co/VxVp8Gh4aj,JajaborManas,assam india,"Politics,Current Affairs, North East India, Assam, Science excites me. (Not an Expert)
NRC Verified Assamese. 
Koch Rajbongshi

RTs & Likes ≠ Endorsement",2774,763,56494,False,
2020-03-25 13:14:30+00:00,RT @iMac_too: Remember Bhilwara is affected due to few Peaceful Saudi returnees https://t.co/4DUk7rKmCL,BharatDharmaom,anantapur india,ॐ हर हर हर महादेव  🙏 🚩,394,1024,14936,False,Remember Bhilwara is affected due to few Peaceful Saudi returnees https://t.co/4DUk7rKmCL
2020-03-25 13:14:31+00:00,@CMOdisha://www.dw.com/en/up-to-30-of-coronavirus-cases-asymptomatic/a-52900988,JajatiKeshariJ3,bhubaneshwar india,,17,115,84,False,
2020-03-25 13:14:32+00:00,"@WeekendInvestng China k number nhi badenge ab or jo diye vo bhi fake the .
Italy shows the world how big this problem is",KEEP_IT_UPER,india,Useless https://t.co/0uB5tSOXzs struggler 😁,131,314,6979,False,
2020-03-25 13:14:33+00:00,RT @shehnazshines: Stay safe &amp; stay home #Shehnaazian and enjoy #BhulaDunga song ❤️🤗,sunitabiswal9,sambalpur india,be happy always 😊,19,8,943,False,Stay safe &amp; stay home #Shehnaazian and enjoy #BhulaDunga song ❤️🤗
