created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 11:08:53+00:00,RT @republic: 'WHO? Call it China Health Organisation!': Japan makes big allegations amid Coronavirus https://t.co/E4aL1LWUUo,BharatEkHe,india,#IndiaFirst Retweets r definitely not an Endorsement. Spread positivity. Bharat Ek Hai.,495,891,36826,False,'WHO? Call it China Health Organisation!': Japan makes big allegations amid Coronavirus https://t.co/E4aL1LWUUo
2020-04-03 11:08:53+00:00,"RT @IGWomenSafety: Beautiful depiction by the artist
When he stays out to protect you, your duty is to stay home.

#StayHomeStaySafe
#lockd…",urstruly__kiran,hyderabad india,@urstrulymahesh  na pranam 💗 hyderabad 🤩✌,4004,701,70694,False,"Beautiful depiction by the artist
When he stays out to protect you, your duty is to stay home.

#StayHomeStaySafe
#lockdown 
#Covid_19 https://t.co/eUpHCy17Ts"
2020-04-03 11:08:54+00:00,"RT @sardesairajdeep: So much for world leaders to learn from Singapore PM: just heard him. Calm, measured, firm, focussed, no histrionics,…",deepak_surya1,new delhi india,"सिंहासन खाली करो कि जनता आती है. 
हमें बीमारी से लड़ना है बीमार से नहीं। इसीलिए भक्तो से बिल्कुल न लड़े।
retweets are not endorsements",271,486,84204,False,"So much for world leaders to learn from Singapore PM: just heard him. Calm, measured, firm, focussed, no histrionics, plain-speaking. Targeted lockdown to ensure minimal disruption, maximum essential activity. Small country yes, but big learnings for all. 👍"
2020-04-03 11:08:55+00:00,"Very bad and shocking news : 

""Three  from Belagavi district  tested positive to #COVIDー19. All three were attended #NizamuddinMarkaj""
- Jagadish shetter, DI Belagavi

#Belagavi #Covid_19india",Belagavi_infra,belagavi karnataka india,"No Politics, Only Development",4138,40,16910,False,
2020-04-03 11:08:55+00:00,"RT @Chellaney: When Russia sends a planeload of masks, ventilators and other needed gifts to NY, US media (NYT &amp; Post) portray it as ""a pro…",t_hemant,pune india,"Nation First, Selfless & Proud follower of Hindu Dharma!!",1006,1228,174132,False,"When Russia sends a planeload of masks, ventilators and other needed gifts to NY, US media (NYT &amp; Post) portray it as ""a propaganda coup for the Kremlin."" But when Massachusetts governor imports a planeload of masks from China, US media say it shows China's rise as a superpower!"
2020-04-03 11:08:56+00:00,RT @TrulyMonica: Police facing violence while trying to disperse friday prayers held at a mosque in Karachi. South Asia’s covid cases are i…,S_R_B___,mumbai india,"Politics | Cinema | TV shows. Mountains ❤

RTs are not endorsements.",300,658,48994,False,"Police facing violence while trying to disperse friday prayers held at a mosque in Karachi. South Asia’s covid cases are increasing everyday. Police and health staff are having difficulty doing their work.

https://t.co/il42GX87bY"
2020-04-03 11:08:57+00:00,RT @feetonthemap: Thank you for saying this 👏🏽😭,lakshmisharath,india,"Traveller, Story teller, Travel Blogger Writer, Content Creator. Media professional in a previous avatar. My life is a Tale of Two Cities - Madras & Bangalore",23775,2784,75424,False,Thank you for saying this 👏🏽😭 https://t.co/2w8t5WugnI
2020-04-03 11:08:57+00:00,In the next PM’s address: Play Ludo star sitting inside your house coz Ludo board has homes and virus do not enter homes #RamBaanIlaaj #QuarantineLife,NamithaGopal,bangalore india,Cat lady | Plant Mommy | Manifestor,540,296,1497,False,
2020-04-03 11:08:58+00:00,"In a country with a population of 130 crores, we've tested less than 50,000 people. As PM, it becomes your duty to inform the country of steps being taken to increase number of tests. Testing is first critical step towards containing Corona: @Pawankhera
#PutNationOverPublicity",INCIndiaLive,india,The Official Account for Updates on Press Conferences and Live Events at Indian National Congress @INCIndia.,218164,3,10051,True,
2020-04-03 11:08:59+00:00,"RT @PSBIndOfficial: Appeal with reference to Pradhan Mantri Garib Kalyan Package, in the light of COVID-19.

#Covid #COVID19Pandemic #India…",Deveshsaini95,jaipur india,ELECTRICAL ENGINEER,54,669,1092,False,"Appeal with reference to Pradhan Mantri Garib Kalyan Package, in the light of COVID-19.

#Covid #COVID19Pandemic #IndiaFightsCorona @DFSFightsCorona @DFS_India https://t.co/JOpzMK9s6c"
2020-04-03 11:09:00+00:00,@hvgoenka @VishalSRungta Good social distancing,RAJNEESHAGRAWA1,mumbai india,telegram id @rajneeshag,389,2883,10817,False,
2020-04-03 11:09:01+00:00,"@qzabihullah @jitendradixit @khanumarfa #BREAKING: 647 positive #COVID19 cases in 14 states of India are linked to  #TablighiJamat Nizzamuddin Markaz. Total 2301 #COVID19 cases in India till now.

Please worry about it 

Don't close your eyes",monicavaneet,india,"I am a wife , a mother and an Executive Officer.
 I am True Indian and love my country.  Always be honest to your country and Soul",847,1301,23947,False,
2020-04-03 11:09:01+00:00,RT @iRupND: Brilliant message for all the viruses trying to spread the Corona virus https://t.co/97as590SKr,d_disobedient,india,Disobedient but Trustworthy || Want Anti-Conversion Law || Supporter of Free Balochistan Movement || Indian || Hindu by Birth,207,247,27461,False,Brilliant message for all the viruses trying to spread the Corona virus https://t.co/97as590SKr
2020-04-03 11:09:03+00:00,"How to help @narendramodi understand that while symbolism is good to lead people, a clear strategy, planning, monitoring, ensuring the results are part of the governance structure. His government is falling way short on delivering the result and is hurting people. https://t.co/KUU95ojWsg",satish_jha,new delhi india,"Edited Dinamaan; co-founded @Jansatta; #PUCL Bulletin; #TiEPune #AshcroftSullivanJha, Led One Laptop per Child India!",2454,2819,55067,False,
2020-04-03 11:09:03+00:00,"RT @smitaprakash: We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single…",bharatsahni,india,"Solicitor & Legal Counsellor. सब्ब मंगलम भवतु Wellness to all. Proud Indian I love my Country.
RTs are not endorsement.",88,368,5223,False,"We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single cluster has resulted in a severe setback to India's efforts in containing the pandemic. We won't be bullied by trolls. Keep counting.  https://t.co/6iGyEm10vl"
2020-04-03 11:09:06+00:00,"RT @ANI: Delhi: Kanishk Yadav, a nursing officer at AIIMS has requested the administration to post him at COVID19 ward to support the team…",avinash_,mumbai india,"IRTS officer, Civil Servant, Experiential traveller, Photographer and also a Student.
DAV / DPS / DCE / EIL / IIFT / Olam / ICICI / SEBI",184,52,2539,False,"Delhi: Kanishk Yadav, a nursing officer at AIIMS has requested the administration to post him at COVID19 ward to support the team there.  He states in his letter ""Depute me at COVID19 ward at Trauma Centre; I am competent to handle all emergency situations."" https://t.co/8wysEoC4XT"
2020-04-03 11:09:07+00:00,"RT @vijaita: Influential Gujarati group could beat lockdown as Govt arranged luxury buses for them frm Haridwar,even though there were stri…",Jay10yadav,jaipur india,Religious extremist&pseudo feminist stay away bcoz ppl like you are real threat to any nation.Jinka dharm khatre me hai wo Meri TL se duur hi rahe better hoga😊,253,251,46136,False,"Influential Gujarati group could beat lockdown as Govt arranged luxury buses for them frm Haridwar,even though there were strict instructions for people to stay where they are. 
And those who ferried the poor in Delhi face criminal cases #passportvsration 
https://t.co/IdGwsh5ldO"
2020-04-03 11:09:07+00:00,RT @AdityaRajKaul: #BREAKING: 647 positive #COVID19 cases in 14 states of India are linked to  #TablighiJamat Nizzamuddin Markaz. Total 230…,somnath_yadav,kolkata india,"I believe in power of the word.

सत्यमेव जयते. 








ज़िंदगी में हमेशा मुस्कुराते रहो,
क्या पता कल मुँह में दाँत हो ना हो.",54,727,2099,False,#BREAKING: 647 positive #COVID19 cases in 14 states of India are linked to  #TablighiJamat Nizzamuddin Markaz. Total 2301 #COVID19 cases in India till now.
2020-04-03 11:09:08+00:00,RT @MPsantoshtrs: No matter how strong you feel your immunity system is.. Someone of your acquaintance’s is not capable of fighting the dea…,SatishTRS,hyderabad india,"Failure of India's elite Civil Services,
తెరాస మరియు కేసిఆర్ అభిమానిని,
शहर हैदराबाद-🇮🇳भारत वासी हू।
Secularist and Ardent Traveller,
Jai TRS- KTR- Talasani",366,207,6723,False,"No matter how strong you feel your immunity system is.. Someone of your acquaintance’s is not capable of fighting the deadly #COVID2019.
If you step out, you are not only risking your life but making someone’s miserable.
Stay put India 🙏. 

#StayHome #StaySafe
#LockdownTelangana https://t.co/R80dcPnxci"
2020-04-03 11:09:08+00:00,"RT @jivo_wellness: Masks, Sanitizers and Food grains distributed by Gurdwara Baru Sahib volunteers for the welfare of humanity, due to pand…",GurvinderjeetS7,new delhi india,I'm a firm in believer in the hustle game.,2,62,2,False,"Masks, Sanitizers and Food grains distributed by Gurdwara Baru Sahib volunteers for the welfare of humanity, due to pandemic of #CoronaVirus, Gurdwara Baru Sahib volunteers distributed masks &amp; sanitizers to people of nearby villages.
#HelpFightCorona
#FightAgainstCorona https://t.co/64b39AQyFe"
2020-04-03 11:09:09+00:00,RT @saurabh3vedi: A group of people hurled stones at a police team in Uttar Pradesh's Kannauj district when it advised them not to offer gr…,ashutoshanmol72,mumbai india,"I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",454,119,52761,False,A group of people hurled stones at a police team in Uttar Pradesh's Kannauj district when it advised them not to offer group namaz in a mosque on Friday. A policeman suffered serious head injuries during the attack.  @Uppolice #lockdown https://t.co/mmygE7U8Lz
2020-04-03 11:09:09+00:00,RT @narendramodi: India is united in defeating COVID-19. People from all walks of life are adding strength to the fight against Coronavirus…,HoneyJadejaBJP,bhuj india,"This is Official Account Model Girl Social Activist Being Human 
Favourite @BeingSalmanKhan  @VinodChavdaBJP @narendramodi  સદસ્ય કચ્છ જીલ્લા યુવા ભાજપ સભ્ય",971,449,9374,False,"India is united in defeating COVID-19. People from all walks of life are adding strength to the fight against Coronavirus.

Thank you @cssforum2019, @BSF_India, @aubankindia for contributing to PM-CARES. #IndiaFightsCorona"
2020-04-03 11:09:10+00:00,RT @kavita_krishnan: Why did Govt of India fail to stockpile PPEs and ventilators between Jan 30 (first Covid-19 case in India) and now? Wh…,INCbharuch,bharuch india,The future depends on what we do in the present.,117,141,52455,False,"Why did Govt of India fail to stockpile PPEs and ventilators between Jan 30 (first Covid-19 case in India) and now? Why did GoI flout WHO warning for a month, continue to export PPEs? Read this story by @VidyaKrishnan
#DocsNeedGear
https://t.co/PwoUjymtrA"
2020-04-03 11:09:11+00:00,RT @sambitswaraj: If You all from @INCIndia don’t want to light a candle to stand in solidarity with India ..if that’s too much of a pain f…,MyDreamMyIndia,india,विश्व गुरु भारत ll एक भारत श्रेष्ठ भारत ll #TransformingIndia #IndiaFirst  #IAmWithModi,297,164,57264,False,If You all from @INCIndia don’t want to light a candle to stand in solidarity with India ..if that’s too much of a pain for you Congress people ..so be it ..stay in darkness..but at least don’t forget to put off that “TUBELIGHT”!! https://t.co/RytAF1WmSq
2020-04-03 11:09:11+00:00,"RT @RoflGandhi_: From igniting riots to igniting planets, our PM has come a very long way. Well said priyagupta999, your handle is also ign…",Afreenalam_,delhi india,"A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1946,1833,81616,False,"From igniting riots to igniting planets, our PM has come a very long way. Well said priyagupta999, your handle is also igniting now. https://t.co/1AZQi4D21E"
2020-04-03 11:09:11+00:00,"RT @PawanKalyan: I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pan…",sriku67,chennai india,Be Kind.,27,594,5181,False,"I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pandemic.@PMOIndia @VMBJP @mepratap @Tejasvi_Surya @BJP4Andhra @JanaSenaParty @BJP4India @v_shrivsatish @Sunil_Deodhar @rsprasad @DrTamilisaiGuv @nsitharaman https://t.co/j6Uow8ZWTX"
2020-04-03 11:09:11+00:00,"So 102 patients have tested positive for #COVID19 in Tamil Nadu today.

#CoronavirusPandemic https://t.co/Y42roKrnFu",dsureshkumar,india,Citizen of India,6959,170,6220,False,
2020-04-03 11:09:12+00:00,"RT @ndtv: #Watch | ""Coronavirus cases related to #TablighiJamaat have been reported from 14 states"": Lav Agarwal, Joint Secretary, Health M…",Shahbaz22519180,kolkata india,,148,631,15443,False,"#Watch | ""Coronavirus cases related to #TablighiJamaat have been reported from 14 states"": Lav Agarwal, Joint Secretary, Health Ministry.

#CoronavirusPandemic #CoronavirusOutbreak https://t.co/5zaTR08k8p"
2020-04-03 11:09:12+00:00,"RT @iAnkurSingh: Kannauj Police tried to stop Namaz, this is how the Jamaat attacked police.

It's the same pattern everywhere.

The Jamaat…",wayne241189,bengaluru india,"Indian 🇮🇳, Hindu, ಕನ್ನಡಿಗ",232,95,58233,False,"Kannauj Police tried to stop Namaz, this is how the Jamaat attacked police.

It's the same pattern everywhere.

The Jamaat won't stop till they Destroy India by using Corona. https://t.co/rmdoHzSDWg"
2020-04-03 11:09:12+00:00,RT @KAShaji123: Two prominent Malayalam news channels on Thursday developed a new kind of communal virus with Sangh Parivar psychosis and n…,veluchamyt1,coimbatore india,,50,95,13298,False,Two prominent Malayalam news channels on Thursday developed a new kind of communal virus with Sangh Parivar psychosis and named it as Tabligh Covid. Quarantine is required to prevent its spread to other media establishments in God's own country.
2020-04-03 11:09:13+00:00,"RT @ArmaanMalik22: I’ll be joining the YouTube live chat at 7:45pm right here: https://t.co/V9up0RBrlI

#StayHome &amp; get ready to have a fun…",k_u_k_i_0_9,assam india,"So fnally the thing has happened @ArmaanMalik22 (24thfab-25th fab,2018)❤ Life has been made😍😘😘 Armaanian+Arjunator 4 life🙇 @arjunartist love u bae😘",211,56,12248,False,"I’ll be joining the YouTube live chat at 7:45pm right here: https://t.co/V9up0RBrlI

#StayHome &amp; get ready to have a fun evening and sing #WithMe ❤️"
2020-04-03 11:09:14+00:00,"From yesterday till today 336 additional cases of #COVID19 have come before us. Total confirmed cases are 2301, 56 deaths have been reported",theredditgirl,bengaluru india,Journalist @Oneindia | Photographer | Reader.,976,1052,15723,False,
2020-04-03 11:09:15+00:00,RT @narendramodi: India is united in defeating COVID-19. People from all walks of life are adding strength to the fight against Coronavirus…,mkmvats,new delhi india,"Data analyst,🙏 Bhagwat Geeta🙏 ..Proud to be Indian🙏.. 🇮🇳🇮🇳🇮🇳Proud to be Hindu.. 🇮🇳🇮🇳🇮🇳🙏📿.🙏Jai Shri Ram.🙏Jai Shri Krishna.🙏",792,1344,12213,False,"India is united in defeating COVID-19. People from all walks of life are adding strength to the fight against Coronavirus.

Thank you @cssforum2019, @BSF_India, @aubankindia for contributing to PM-CARES. #IndiaFightsCorona"
2020-04-03 11:09:16+00:00,"RT @rohini_sgh: Luxury buses for rich Gujaratis, police cases against DTC drivers for ferrying migrants.... https://t.co/XVT8ZHHlmA",Jay10yadav,jaipur india,Religious extremist&pseudo feminist stay away bcoz ppl like you are real threat to any nation.Jinka dharm khatre me hai wo Meri TL se duur hi rahe better hoga😊,253,251,46136,False,"Luxury buses for rich Gujaratis, police cases against DTC drivers for ferrying migrants.... https://t.co/XVT8ZHHlmA"
2020-04-03 11:09:16+00:00,"RT @prasannavishy: India vs SGP is bad comparison
So BLR vs SGP

Bengaluru Area: 709 km²
Population: 1.2 Crores
Covid-19 cases: 47

Singapo…",himanshu2904,india singapore,"Farmer | Reinsurer | Musician | Biker | Sanatani | Nichiren Buddhist | Interested in technology, science, economics, history, world politics. #KV, #MITSloan",643,1115,62491,False,"India vs SGP is bad comparison
So BLR vs SGP

Bengaluru Area: 709 km²
Population: 1.2 Crores
Covid-19 cases: 47

Singapore Area: 721 km²
Population: 55 Lakhs
Covid-19 cases: 1,114 cases

If take out  #TabligiJamaatViruscluster from the equation, we are doing fairly well"
2020-04-03 11:09:18+00:00,"@annaverbee @HasibaAmin Very Sad to See this Request, #unPrepared #Failed #unplaned #Blamegame #india. #coronavirus #besafe #indoor #CoronaVirusUpdate #CoronavirusPandemic",MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",108,870,19966,False,
2020-04-03 11:09:18+00:00,RT @rohini_sgh: What exactly is the point of this meeting besides PR?,deepak_surya1,new delhi india,"सिंहासन खाली करो कि जनता आती है. 
हमें बीमारी से लड़ना है बीमार से नहीं। इसीलिए भक्तो से बिल्कुल न लड़े।
retweets are not endorsements",271,486,84204,False,What exactly is the point of this meeting besides PR? https://t.co/BwT937uvlB
2020-04-03 11:09:18+00:00,RT @SirPareshRawal: Truly WAH TAJ ! And wah mr @sardesairajdeep for not saying anything Negative about this Noble gesture!,dhruvshah_19,india,🇮🇳🇮🇳🇮🇳🇮🇳,18,277,1319,False,Truly WAH TAJ ! And wah mr @sardesairajdeep for not saying anything Negative about this Noble gesture! https://t.co/MKznWQlt3C
2020-04-03 11:09:19+00:00,RT @mkstalin: Interacted with Police Personnel at Peravallur police station about the difficulties they are facing during the lockdown and…,Sankar48246858,tamil nadu india,"விழுப்புரம் வடக்கு மாவட்டம்
மரக்காணம் மேற்கு ஒன்றியம்
அன்னம்புத்தூர் ஊராட்சி
கழகத் தன்னார்வலர்",2055,1345,16409,False,"Interacted with Police Personnel at Peravallur police station about the difficulties they are facing during the lockdown and distributed face masks &amp; sanitisers.

Thanking them for their excellent service, I extend my full support.
#TNFightscorona https://t.co/TmzJ7tGvOV"
2020-04-03 11:09:20+00:00,"RT @LawrenceSellin: Here is a timeline of China's cover-up of the emerging pandemic. China should be held responsible for its lies.
https:/…",ArunChoubey13,madhya pradesh india,"An engineer, a right-winger....",114,163,15793,False,"Here is a timeline of China's cover-up of the emerging pandemic. China should be held responsible for its lies.
https://t.co/P2FvQnp36v"
2020-04-03 11:09:21+00:00,Celebrating the earth day in a normal situation is different thing altogether but in such a grave situation it is called nothing less than a gimmick while citizens are expecting some concrete measures to fight against corona pandemic https://t.co/RpOYUPMF5S,Rahule272,gujarat india,"Biz consultant,Freelance Writer,Translator, Trainer,Political Surveyor & Analyst.
Translator:MAKE MONEY COLLECTING BOOKS By Bernard Levine,
RT#ENDORSEMENT",110,59,40454,False,
2020-04-03 11:09:22+00:00,"@aartic02 They all are following the @Modi ji,
May be all are in Quarantine.

For Stay Safe at Home.",aayushvermaaa,lucknow india,"हमने भी ख़ूब बातें की हैं , कुछ अच्छी कुछ सच्ची की हैं । मगर ख़ुद को शुधारने और बेहतर करने की तलब भी है । मैं और मेरी कलम अक्सर गांधी जी से सिखा करते हैं ।✍️AV",27,206,564,False,
2020-04-03 11:09:22+00:00,"RT @ANI: I request all of of you to switch off all the lights of your house on 5th April at 9 PM for 9 minutes, and just light a candle, 'd…",vibhutistpi,gangtok india,,308,147,20096,False,"I request all of of you to switch off all the lights of your house on 5th April at 9 PM for 9 minutes, and just light a candle, 'diya',  or mobile's flashlight, to mark our fight against #coronavirus: Prime Minister Narendra Modi https://t.co/7B6FoKFqRJ"
2020-04-03 11:09:24+00:00,RT @itisprashanth: 647 - Number of #Covid19 positives who have attended the #TablighiJamat meet at Delhi. Thanks to social distancing and s…,Suganth_Ashwin,namakkal india,Live simple😊  Dream big👨‍💼  Be grateful🤝  Be love❤  Laugh lots😂  Enjoy the life🕺💯 #All_is_Well 🙏,2377,706,71621,False,"647 - Number of #Covid19 positives who have attended the #TablighiJamat meet at Delhi. Thanks to social distancing and shut downs, the virus has not spread widely from them . Praying for the recovery of all of them !!"
2020-04-03 11:09:26+00:00,U still remain Maoist Mr Chaprusi .!!! https://t.co/pAruCBsinC,djsr1989,kolkata guwahati india,"CHARTERED ACCOUNTANT by Profession ... King of ma own lyf....!!!!
LIVE LIFE FULL ON..!!",873,3966,18282,False,
