created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 01:04:15+00:00,"RT @SooChoiFolder: After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate wit…",Priya_Bangtan,india,"𝓑𝓽𝓼 ⟭⟬  
𝓛𝓸𝓿𝓮 𝔂𝓸𝓾𝓻𝓼𝓮𝓵𝓯 𝓵𝓸𝓿𝓮 𝓶𝔂𝓼𝓮𝓵𝓯 
𝓑𝓽𝓼 𝓬𝓸𝓶𝓮𝓼 𝓸𝓷𝓬𝓮 𝓲𝓷 𝓪 𝓵𝓲𝓯𝓮 𝓽𝓲𝓶𝓮
 𝘽𝙩𝙨 𝙥𝙖𝙫𝙚𝙙 𝙩𝙝𝙚 𝙬𝙖𝙮 💜",302,479,27223,False,"After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate with the ticket refunds to help recovery of  the COVID-19 damage in Korea and the amount is almost 400M Korean won + @BTS_twt  https://t.co/VoBHzySWby"
2020-03-02 01:04:20+00:00,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,singhchunda01,jaipur india,🏆With *Practice* comes *Mastery* With *Mastery* comes *Knowledge* With *Knowledge* comes *Strength*🎖,16,118,149,False,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!"
2020-03-02 01:04:26+00:00,"RT @AbdulHamidAhmad: Corona carnage: Indian rupee hits six-month low, to remain under pressure  https://t.co/a3j81chz9l",iqbalNafeesINC,uttar pradesh india,Zid karo Desh badlo ... kyuki zid ke aage jeet hai..,512,2890,12927,False,"Corona carnage: Indian rupee hits six-month low, to remain under pressure  https://t.co/a3j81chz9l"
2020-03-02 01:04:33+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",DThinkinIndian,india,"सुखदुःखे समे कृत्वा लाभालाभौ जयाजयौ।
ततो युद्धाय युज्यस्व नैवं पापमवाप्स्यसि॥",176,328,16556,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 01:05:00+00:00,"Going by the twitter feed, everyone seems to be heavily bearish. No denial news flow over the weekend has been negative with Turkey-Syria War, New cases in Scotland, New York and deaths in developed nation due to Coronavirus. However, we are deeply oversold. Huge shorts. 1/2",KuriousUs,india,I-Banker by profession and investor by passion. Will be updating my views time to time. Not an advice or a suggestion to invest. Mere catalogue for my views.,294,403,6056,False,
2020-03-02 01:05:01+00:00,"RT @gmanews: COVID-19 deaths rise in Italy, government prepares economic support https://t.co/YOjT74V6vI",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",411,3440,27169,False,"COVID-19 deaths rise in Italy, government prepares economic support https://t.co/YOjT74V6vI"
2020-03-02 01:05:12+00:00,RT @yaneerbaryam: UPDATE: The just updated report from China indicates only 196 cases in Hubei and 6 elsewhere today. These numbers are the…,UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1715,567,18855,False,"UPDATE: The just updated report from China indicates only 196 cases in Hubei and 6 elsewhere today. These numbers are the lowest since Wuhan locked down 

@HelenBranswell @kakape"
2020-03-02 01:05:34+00:00,"I've just posted a new blog: The Coronavirus Has Put the World’s Economy in Survival Mode 
By BY ESWAR S. PRASAD from NYT Opinion https://t.co/hD8J8pxCcO
#News #NewsUpdate #Newsnight #Newspoll #NewsSingle #NewsToday #TrendingTopics #TrendingNews #headline #headlinenews",aakash1314,kerala india,,267,0,13761,False,
2020-03-02 01:05:38+00:00,"I've just posted a new blog: First coronavirus deaths reported in US, Thailand and Australia - CNN

First coronavirus deaths reported in US, Thailand and Australia  CNN

WHO chief says markets should 'calm down', Australia and Thailand report their first deaths  CNBC

First …",aakash1314,kerala india,,267,0,13761,False,
2020-03-02 01:23:08+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,NrndraShah,india,Hate Hitler,238,804,37649,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-02 01:23:18+00:00,"“The droplets that carry viruses do not stay suspended in the humid air as  long, and the warmer temperatures lead to more rapid virus degradation,”  says Elizabeth McGraw, director of CDC at Pennsylvania State University."" https://t.co/eRw9Ya38br",jayaribcm,mumbai india,Advisor at FIA - Federation of Industries and Associations (Gujarat). CDGR & Ethics Committee under Global Resource & Strategy Committee. [CDGR - Daily],2351,1440,62379,False,
2020-03-02 01:23:22+00:00,RT @ANI: New York state confirms first #coronavirus case: Reuters,pvnkabi,bhubaneswar india,HUMAN,103,1836,2768,False,New York state confirms first #coronavirus case: Reuters
2020-03-02 01:23:27+00:00,RT @ANI: New York state confirms first #coronavirus case: Reuters,itsmearunk,india,"Software Developer, #techie loves #travelling ,#photography ,#blogger ,#youtuber

https://t.co/DHkuTjTmfy",471,199,29019,False,New York state confirms first #coronavirus case: Reuters
2020-03-02 01:23:28+00:00,"RT @ANI: Global #coronavirus death toll passes 3,000 with new China count: AFP news agency",itsmearunk,india,"Software Developer, #techie loves #travelling ,#photography ,#blogger ,#youtuber

https://t.co/DHkuTjTmfy",471,199,29019,False,"Global #coronavirus death toll passes 3,000 with new China count: AFP news agency"
2020-03-02 01:23:29+00:00,@Kaizen__8 @NetworksManager In Italy 1 in 11 landing up in ICU now. China figures we just cannot trust as we all know.,Guv999,india,"10X Stocks Hunter&Investor# Indian,Husband,Dad # Mult.Adv.Degrees# Twts R not Invt.Advice so don't act on them& consult ur Advisor

"" Audentus Fortuna Iuvat  """,4070,2,18465,False,
2020-03-02 01:23:37+00:00,"RT @karunanundy: There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq",Shaji85649235,cochin india,common business man,153,540,22798,False,"There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq"
2020-03-02 01:23:44+00:00,RT @spectatorindex: JUST IN: 8 new coronavirus cases in Spain,Filmijadugar,maharashtra india,"Wit , Stocks , Finance , movies",4814,3115,8540,False,JUST IN: 8 new coronavirus cases in Spain
2020-03-02 01:23:49+00:00,RT @BeautifulBluru: We were happy when @BLRAirport replaced 200ml mineral water bottles in the lounge with reusable glasses and we shared t…,wasteframes,india,"Photographs | Poems | Stories | Radio | Video on #urbanwaste #trash #recycling #garbage
by @pinkychandran",185,290,556,False,"We were happy when @BLRAirport replaced 200ml mineral water bottles in the lounge with reusable glasses and we shared this good move. 

Now we've spotted reusable china cups in place of paper cups with plastic lining. What an impact this will have on single-use disposable waste! https://t.co/xTwTUUi0Pj https://t.co/EzVInUE7lF"
2020-03-02 01:24:01+00:00,"RT @Indian_Rivers: A tree is more than a trunk,leaves...More than anything, trees r our last buffer against #climatechange,  #urbanpollutio…",HariniNagendra,bengaluru india,"Prof @azimpremjiuniv, Writer, Mom. Works on #UrbanEcology #Forests #Commons #ClimateChange #India. Books: Cities and Canopies (2019); Nature in the City (2016)",4355,479,18478,False,"A tree is more than a trunk,leaves...More than anything, trees r our last buffer against #climatechange,  #urbanpollution. India records largest number of deaths frm air pollution having overtaken China in this dubious rat race to bottom @HariniNagendra    https://t.co/EKLrkq9uQ8"
2020-03-02 01:24:07+00:00,RT @ndtv: WHO urges stocking up on ventilators to combat #coronavirus. https://t.co/ZpbQUqbo4u https://t.co/qrauRWAbUA,rupin1992,nagaland india,"IPS Officer, Nagaland Cadre; Author: EXTRADITION -Concepts, Procedures and Practices RTs are NOT necessarily endorsements, sometimes for fun.",2742,2380,4306,False,WHO urges stocking up on ventilators to combat #coronavirus. https://t.co/ZpbQUqbo4u https://t.co/qrauRWAbUA
2020-03-02 01:24:10+00:00,"RT @RenukaJain6: China acted against @WSJ 

Will you @PrakashJavdekar ??

All lies about #AnkitSharma 

Show the courage. He was murdered b…",cavarunjpr,jaipur india,"FCA, Jaipur",85,26,23889,False,"China acted against @WSJ 

Will you @PrakashJavdekar ??

All lies about #AnkitSharma 

Show the courage. He was murdered brutally and you quite to act against lie peddling?

@narendramodi 

https://t.co/Ky2aTaXZF9"
2020-03-02 01:24:10+00:00,"RT @AFP: South Koreans who suspect they have symptoms of the deadly coronavirus can now get tested at a 'drive-thru' centre, without having…",DattaKrithika,tamil nadu india,,67,53,266,False,"South Koreans who suspect they have symptoms of the deadly coronavirus can now get tested at a 'drive-thru' centre, without having to leave their cars. South Korea has the most cases outside China, with nearly 3,000 infections https://t.co/NtfS08aWD7 https://t.co/8hAdgqZqs5"
2020-03-02 01:24:37+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",praveennagda,india,ब्रह्मविद्या साधक... Communicator. Educator. Researcher. Followings/RTs are not Endorsements!,571,1107,5924,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-03-02 01:24:43+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",ultapultanikhil,india,Retweets are not endorsements.,802,2999,118063,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 01:25:00+00:00,"The #coronavirus crisis has gone global, and with it, its impact on energy demand.

Read more: https://t.co/w2XXBGi5aj https://t.co/5xTVvqUJph",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",161235,140,208061,True,
2020-03-02 01:25:09+00:00,"RT @ani_digital: Coronavirus deaths rise to 34 in Italy  

Read @ANI story | 
https://t.co/BwzPWOCIYL https://t.co/Bi0BXbu9Ia",Alok4BJP,begusarai india,District Convenor of IT Cell | Nationalist | RSS follower |@BJP4India  karyakarta| Followed by @girirajsinghbjp @SantoshRanjan_ @BjpSarojini @ashwani_mahajan|,1226,251,131509,False,"Coronavirus deaths rise to 34 in Italy  

Read @ANI story | 
https://t.co/BwzPWOCIYL https://t.co/Bi0BXbu9Ia"
2020-03-02 01:25:29+00:00,"RT @htTweets: Union minister for External Affairs Dr. S Jaishankar assures safe return to Indians stranded in coronavirus-hit Iran

https:/…",UjjawalAdit,india,"BJP for India.
#proud_to_be_indian.
#Be_Indian_buy_Indian
LOVE_INDIAN_ARMY🇮🇳🇮🇳🇮🇳
#aatmanirbhar_Bharat
Follow on instagram - @dokania_06_06",148,769,18339,False,"Union minister for External Affairs Dr. S Jaishankar assures safe return to Indians stranded in coronavirus-hit Iran

https://t.co/a4EsXbZxgl https://t.co/Cr2Mo7hcdb"
2020-03-02 01:25:37+00:00,Asian markets brace for another turbulent week. #Nikkei clocks deep cuts after #Chinese manufacturing data comes in much worse than expected. Dow futures signals more selloff as virus spreads to new countries. But #SGX Nifty trades with mild gains. #Coronavirus https://t.co/UzXgpGHtDc,ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",559751,112,452617,True,
2020-03-02 01:25:37+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Scotland,KadaraInd,south hadley ma india,Be as Human as Possible,263,474,89129,False,BREAKING: First case of coronavirus in Scotland
2020-03-02 01:25:40+00:00,"RT @NorbertElekes: Coronavirus update, March 1:

- South Korea: 586 new cases
- China: 573 new cases
- Italy: 566 new cases
- Iran: 385 new…",premin_shijo,chennai kanyakumari india,,287,2257,27144,False,"Coronavirus update, March 1:

- South Korea: 586 new cases
- China: 573 new cases
- Italy: 566 new cases
- Iran: 385 new cases
- Germany: 64 new cases
- France: 30 new cases
- Spain: 26 new cases
- Japan: 14 new cases
- UK: 13 new cases"
2020-03-02 01:25:41+00:00,"RT @RishwiB: Here is a short podcast episode about CORONA VIRUS. What is corona and preventive measures. Take 2 minutes, listen to it. Then…",NithyaThimmara1,hyderabad india,"ML engineer, Deep learning, NN JuliaComputing💫, Web development, Singing❤️, AI researcher at QuAit(#startup).",41,106,98,False,"Here is a short podcast episode about CORONA VIRUS. What is corona and preventive measures. Take 2 minutes, listen to it. Then take one more minute to share it with your loved ones. 🙂
Spotify:
https://t.co/QDUQIdDUOo
Google podcasts:
https://t.co/XDlqqojDDN"
2020-03-02 01:25:49+00:00,So funny https://t.co/n5QiFp4Nr8,iamrekiraj,assam india,Hope can drive a man crazy,1031,255,21157,False,
2020-03-02 01:26:03+00:00,"RT @koryodynasty: South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can eve…",cheonsadae21,india,"#순딩이들
#종대야노래해줘서고마워
















































                                          종대♥️
고운 그대 시들지 않으리",293,276,43631,False,"South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can even get themselves tested at these testing drive-thru stations. The whole process takes 10 mins.

I'm in awe.

Footage via MBC. https://t.co/rQTDkK0Ujx"
2020-03-02 01:26:09+00:00,All Crew Members Have Left Coronavirus-Hit Japan Cruise Ship: Minister https://t.co/mxZwNKtkpb,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,22290,False,
2020-03-02 01:26:13+00:00,"RT @airnewsalerts: External Affairs Minister @DrSJaishankar says, govt is working to evacuate Indians stranded in Iran amid the outbreak of…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1649,512,230980,False,"External Affairs Minister @DrSJaishankar says, govt is working to evacuate Indians stranded in Iran amid the outbreak of novel #coronavirus. https://t.co/L0lGLnkL76"
2020-03-02 01:26:27+00:00,RT @spectatorindex: BREAKING: Two new cases of coronavirus among health workers in California,mohitmehta04,delhi ncr india,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",135,827,13022,False,BREAKING: Two new cases of coronavirus among health workers in California
2020-03-02 01:26:28+00:00,"In Coronavirus Fight, China Gives Citizens a Color Code, With Red Flags by BY PAUL MOZUR, RAYMOND ZHONG AND AARON KROLIK https://t.co/NeCMylQab2 https://t.co/vqo5ufmy6l",garjunp,hyderabad india,iam a website devoloper,35,38,79603,False,
2020-03-02 01:26:33+00:00,"New York state confirms first #coronavirus case

#CoronavirusOutbreak #coronavirususa #COVID2019 #COVID19 #NewYork #COVID #CoronaVirusUpdate https://t.co/7HrJ4mTESR",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5595,200,43372,False,
2020-03-02 01:26:52+00:00,"RT @ParveenKaswan: If you want to save yourself from CoronaVirus, do wash your hands frequently. Says WHO.

A huge number of people don't h…",ulhascs79,mangalore india,Practising Company Secretary,219,650,11963,False,"If you want to save yourself from CoronaVirus, do wash your hands frequently. Says WHO.

A huge number of people don't have water to drink. Leave aside washing. Says WHO in another study.

You see even this virus is also anti-poor.  @chitraSD"
2020-03-02 01:26:52+00:00,Coronavirus in N.Y.: Manhattan Woman Is First Confirmed Case in State by BY JOSEPH GOLDSTEIN AND JESSE MCKINLEY https://t.co/4ao0FAYndF https://t.co/R1zKBxaekw,garjunp,hyderabad india,iam a website devoloper,35,38,79603,False,
