created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 12:05:11+00:00,"RT @JajaborManas: If we can cancel our largest Hindu Pilgrims festival in Assam @ Maa Kamakhaya Temple for Covid-19 , why can't they stay I…",kankan_sarmah,rangia india,A very Good boy.... no doubt.. ...,69,470.0,1472.0,False,"If we can cancel our largest Hindu Pilgrims festival in Assam @ Maa Kamakhaya Temple for Covid-19 , why can't they stay Indoor and Pray to God ?? They are endangering our lives 😡😡😡😕😕😕 https://t.co/Dx51OC3wOx"
2020-04-25 12:05:11+00:00,"RT @SwarajyaMag: Global Coronavirus Update:
Belgium Unveils Plan To Lift Lockown; Singapore Airlines Extends Cancellation Of Flights Till J…",bharat_vardhan,mumbai india,"self employed - Entrepreneur.

RT's not Endorsement.",193,274.0,44503.0,False,"Global Coronavirus Update:
Belgium Unveils Plan To Lift Lockown; Singapore Airlines Extends Cancellation Of Flights Till June
https://t.co/p045yvZau5"
2020-04-25 12:05:11+00:00,"RT @PawanKalyan: Sri ByReddy Rajasekhar Reddy garu,a leader,who is truly dedicated to the betterment of Rayalaseema region (now joined in B…",DHANUNJAYSAVARA,srikakulam india,,20,385.0,2381.0,False,"Sri ByReddy Rajasekhar Reddy garu,a leader,who is truly dedicated to the betterment of Rayalaseema region (now joined in BJP)expressed his concerns to me ,through a letter,about the district &amp; State administration’s failure in controlling Corona Pandemic."
2020-04-25 12:05:12+00:00,RT @VoiceOfRebel_93: It is deeply concerning that this draft notification has been put out in the midst of a national health crisis. Why no…,shreyasadfm,nagpur india,Logy.,98,372.0,1644.0,False,It is deeply concerning that this draft notification has been put out in the midst of a national health crisis. Why not wait until the lockdown is lifted?  #SaveEIA #EIAForGreenIndia https://t.co/eyuHLDwBnV
2020-04-25 12:05:12+00:00,"RT @thirumaofficial: Provide each family with Rs.10000 if nationwide lockdown is extended.
TN, which is the second most affected state by C…",JackRos78520904,chennai india,சாதி தான் சமுகம் என்றால் வீசும் காற்றில் விஷம் பரவட்டும் 🔥🔥,475,54.0,2775.0,False,"Provide each family with Rs.10000 if nationwide lockdown is extended.
TN, which is the second most affected state by COVID-19, has been alloted only Rs.510 crores.
We also urge the Central Government to give additional funds to TN.
@PMOIndia @CMOTamilNadu @mkstalin @nsitharaman https://t.co/zULLuG3zI7"
2020-04-25 12:05:12+00:00,"RT @ArzutraGarielle: Listening to my summer tune #Saathiya!!

Click here to listen to the full track: https://t.co/2M51mMRsLR

#music #Sing…",SanaAli__12,lucknow india,"Sana
Ali
Khan
Sponsor Gir;l
ssa
ds
At Gujrat PK",1,156.0,1156.0,False,"Listening to my summer tune #Saathiya!!

Click here to listen to the full track: https://t.co/2M51mMRsLR

#music #Singing #GoodVibes #TheLockdown #StayAtHome #musicvideo #quarantineandchill #singers
#songwriters #bollywood #lockdown #arzutragarielle #positivity https://t.co/Wox7w5rJtV"
2020-04-25 12:05:13+00:00,Special Corona Regional News Evening 5 05 5 15   25 04 2020 https://t.co/mGzrGXvXjC via @YouTube,airnews_abad,navrangpura ahmadabad india,"Official account of Regional News Unit of All India Radio Ahmedabad

#Regional
#National
#International
#NewsUpdates in Gujarati",1929,311.0,19316.0,False,
2020-04-25 12:05:13+00:00,"RT @DrArunKMaurya: NSS Team of Multanimal Modi College,Modinagar is contributing to mitigate Corona pendemic. 
【Serving Society is the prio…",NSSMMPGCollege,modinagar india,Team NSS of Multanimal Modi PG college Modinagar। coordinator @prasadsakena Admin @vishalrajshodhi,24,25.0,55.0,False,"NSS Team of Multanimal Modi College,Modinagar is contributing to mitigate Corona pendemic. 
【Serving Society is the priority】 https://t.co/4ckU9ksHUY"
2020-04-25 12:05:13+00:00,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,sharukhkhan9050,haryana india,"#medical student 👨‍🎓
#MBBS",187,60.0,2090.0,False,Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members readily agree! They’re literally giving their blood to cure others but no TV news channel will talk about this #Covid_19india #PlasmaTherapy #ramadankareem
2020-04-25 12:05:14+00:00,What if the COVID-19 recovered plasma donor tests positive again after few days? Is the donee still safe? @WHO @ICMRDELHI @NHS @WhiteHouse,trulydipesh,mumbai india,"MA (Pol. Sc.), B. Com (Bus. Mgmt.); INC Member; Apart, Trying Best To Be A 'Human Being'; Tweets Are Personal, RTs ≠ Endorsements.",38,40.0,886.0,False,
2020-04-25 12:05:16+00:00,"RT @niharikasahoo: @BDUTT Terrible! India is a clear divide between haves and have-nots. More than covid-19, lack of resources seems to aff…",aravindk07,new delhi india,Student. Amateur Reader.,24,656.0,1061.0,False,"@BDUTT Terrible! India is a clear divide between haves and have-nots. More than covid-19, lack of resources seems to affect them"
2020-04-25 12:05:17+00:00,"#IndiaFightsCorona
Solutions for COVID-19 through Ayush 
via NaMo App https://t.co/UBUlghE8ya",AkshayV73942119,delhi india,Satyameva Jayate.,0,12.0,2603.0,False,
2020-04-25 12:05:17+00:00,RT @veenavenugopal: This explains how Trump became President,pranshudiwan,bengaluru india,"We bring together cool algorithms, great experiences and human connections to simplify insurance @iitbombay & @IIM_calcutta",395,1239.0,1701.0,False,This explains how Trump became President https://t.co/RmDpf2cwi1
2020-04-25 12:05:17+00:00,"A lot to learn about ""shishtachaar"".. especially for the giver.. https://t.co/6NQ8cHq2fX",gracefullydk,bengaluru india,"Proud Hindu, Favorite word 'BHAKT', Fan of Good Governance, in short NaMo Fan, Blogs @ https://t.co/KXPWNOYEjQ, ReTweets not endorsements, Tweets personal..🇮🇳",649,996.0,5812.0,False,
2020-04-25 12:05:17+00:00,"RT @chetan_bhagat: Hi Guys, since we are all in a lockdown, and as a birthday / World Book Day special - Read 'The Girl in Room 105' free f…",Itsmevj,india,¯\_(ツ)_/¯ கற்றோருக்கு 'CELL'um இடம் எல்லாம் சிறப்௶.... ˙˙˙ sıɥʇ ƃuıpɐǝɹ uı ǝɯıʇ ɹn ƃuıʇsɐʍ n ǝɹɐ ןןǝɥ ǝɥʇ ʎɥʍ,227,704.0,7751.0,False,"Hi Guys, since we are all in a lockdown, and as a birthday / World Book Day special - Read 'The Girl in Room 105' free for all Amazon Prime members from Apr 20 to Apr 29th under the prime reading program. Get the book here : https://t.co/EiqQtdTFhm @KindleIndia @WestlandBooks https://t.co/Z6jpVPpY4X"
2020-04-25 12:05:19+00:00,"RT @TheDeverakonda: Bits of my day in lockdown :)
Documented by @ananddeverkonda

#BeARealMan challenged by @sivakoratala sir. I would like…",saikrupakar4,bengaluru india,"Traveller, Gamer.
Supporter @FCBarcelona",150,183.0,6448.0,False,"Bits of my day in lockdown :)
Documented by @ananddeverkonda

#BeARealMan challenged by @sivakoratala sir. I would like to extend it to Kunjikkaa @dulQuer https://t.co/8bLAAQYeMo"
2020-04-25 12:05:20+00:00,"RT @nandu79: #INTERVIEW with @shailajateacher: ""After the 2018 Nipah outbreak in Kerala, reports of virus spotting anywhere in the world is…",thalapathymania,india,,113,215.0,22566.0,False,"#INTERVIEW with @shailajateacher: ""After the 2018 Nipah outbreak in Kerala, reports of virus spotting anywhere in the world is a matter of concern for the state. On *Jan 24*, we initiated an action plan, which was taken down to all dists."" https://t.co/vFZjJx8AnW @shajuexpress"
2020-04-25 12:05:23+00:00,"RT @PIBHomeAffairs: Market complexes, except those within the limits of municipal corporations and municipalities, are allowed to open.

Ma…",uaprabhu,shimoga india,"Social activists and nationalist, RT is not endorsement,Promise to follow back instantly",795,3693.0,41730.0,False,"Market complexes, except those within the limits of municipal corporations and municipalities, are allowed to open.

Mandatory: 50% strength of workers, wearing of masks &amp; observing #SocialDistancing

Relaxations not applicable in #Hotspots/containment zones"
2020-04-25 12:05:23+00:00,RT @greenpeaceindia: Why this hurry to pass the EIA draft when the entire world is under a state of lockdown? The restrictions make it impo…,anniezaidi,india,"Writer of various things. Maker of short-ish films. Newest book: Bread, Cement, Cactus. Other books available here: https://t.co/XMHa2E4YPS…",10923,881.0,45558.0,True,"Why this hurry to pass the EIA draft when the entire world is under a state of lockdown? The restrictions make it impossible to disseminate information about the notification to communities who deserve to know and comment on it. It must be revoked!

 #EIAForGreenIndia #SaveEIA https://t.co/9zCsp8QEEl"
2020-04-25 12:05:24+00:00,RT @satishacharya: Hope our media takes note! https://t.co/SOhFonrB0Q,Raashid_Hanif,delhi india,,84,537.0,6605.0,False,Hope our media takes note! https://t.co/SOhFonrB0Q
2020-04-25 12:05:24+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/pvxUvE9M8t
iOS : 
https://t.co/UHhU8jzPjP",Beena64126502,dev bhumi uttrakhand india,JAI HIND 🇮🇳 💞,6,12.0,66.0,False,
2020-04-25 12:05:26+00:00,"RT @Devinder_Sharma: Agriculture has served as the lifeline during the pandemic. Once the lockdown is lifted, I hope the world now realises…",ajeetaryan56,noida india,SDE2 at Amazon,163,147.0,826.0,False,"Agriculture has served as the lifeline during the pandemic. Once the lockdown is lifted, I hope the world now realises the urgent need to focus on revitalising agriculture. My article. https://t.co/6VS2h7LmYe"
2020-04-25 12:05:26+00:00,"RT @HarsimratBadal_: Delighted to see the efforts bearing fruit now. First batch of pilgrims stranded in Sri #HazurSahib,Nanded, has starte…",MGurparsadi,mansa punjab india,https://t.co/7GVc0Jc2er #SINGLE& https://t.co/p9q00JtJEC.MUSIC.AND.ABOUT.  ALL.RELIGIONS...ALSO.ABSOLUTLY FAITHFULLY.GOD.  https://t.co/jbrDaWYLhN.ALL. https://t.co/feHzptFil5 ALL EVERY PLACES,389,4822.0,6475.0,False,"Delighted to see the efforts bearing fruit now. First batch of pilgrims stranded in Sri #HazurSahib,Nanded, has started its journey back home. While whishing them all a safe journey, I sincerely thank @AmitShah ji, @OfficeofUT ji &amp; @PawarSpeaks ji for making it happen.

#Lockdown https://t.co/BBeZtDt3nX"
2020-04-25 12:05:28+00:00,"@crpfindia CRPF Community Collaboration Initiative- COVID #CRPFPosterChallenge 
By Aaharshi Das, S/O Manoj Das, class 3, DPS NOIDA Sec 30. https://t.co/d18xWHtd3l",ManojINCLEN,new delhi india,"Director Projects
The INCLEN Trust International",15,11.0,2.0,False,
2020-04-25 12:05:30+00:00,RT @bb_thorat: .@INCIndia President Smt. Sonia ji Gandhi writes to PM @narendramodi on the grave economic crisis facing the nation. She rei…,vikaspatilpune,pune india,"M. Tech. IIT Bombay , Filmmaker 
Director-IMPPA-Indian Motion Picture Producers Association, Mumbai 
Organizer- IIFF- India International Film Festival, Pune.",16,264.0,1005.0,False,".@INCIndia President Smt. Sonia ji Gandhi writes to PM @narendramodi on the grave economic crisis facing the nation. She reiterated the concerns of MSMEs &amp; suggested five concrete ideas for redressal.
#COVID19 https://t.co/txaZa6eCcL"
2020-04-25 12:05:30+00:00,"RT @SrishtiRajiv: Read it.
Read this you egg headed morons, who ""dislike RSS because it spreads hate, yaaa!""

Stop forming opinions on the…",gitamehta65,india,Patriotic Indian. BJP member. Namo bhakt. Nation First is my mantra n religion.,1113,1110.0,102196.0,False,"Read it.
Read this you egg headed morons, who ""dislike RSS because it spreads hate, yaaa!""

Stop forming opinions on the basis of headlines, propaganda and the word of stand up comics. https://t.co/nvpBMY31Yj"
2020-04-25 12:05:30+00:00,"RT @WeForFlora: WE WON'T BE SILENCED BECAUSE OF A PANDEMIC! WE WON'T ""IGNORE/FORGET"" THAT WE HAVE ALWAYS BEEN IN A CRISIS EVEN BEFORE THIS!…",thecity_webuilt,new delhi india,a (in making) documentary film about environmental issues in urban spaces. 📧 Write on thecitywebuilt@gmail.com,1034,4810.0,3298.0,False,"WE WON'T BE SILENCED BECAUSE OF A PANDEMIC! WE WON'T ""IGNORE/FORGET"" THAT WE HAVE ALWAYS BEEN IN A CRISIS EVEN BEFORE THIS! #ClimateChange #SaveEIA #EIAForGreenIndia @PrakashJavdekar @PMOIndia @narendramodi @smritiirani @AmitShah @fayedsouza @Geeta_Mohan https://t.co/BHByvzLm4M"
2020-04-25 12:05:30+00:00,"RT @gatsbyindia: Got a fun lockdown discovery?
Tag 3 friends in the comments and reveal your big discovery &amp; win exciting Gatsby hampers!
N…",HimanshuB71,new delhi india,THE CHAMP IS HERE  ||  Foodie  ||  Music Lover  ||  Gadgets Lover,676,3148.0,52137.0,False,"Got a fun lockdown discovery?
Tag 3 friends in the comments and reveal your big discovery &amp; win exciting Gatsby hampers!
Note: All the hampers will be shipped after the lockdown period.
T&amp;C: https://t.co/Kitqv1B3IZ
#StayAtHomeBuddy #Gatsby #GatsbyIndia #CoronaLockdown #Quarantine https://t.co/2W9DZ9sVXA"
2020-04-25 12:05:31+00:00,"@navikakumar 
Ma'am, plz wake up the government. Do a Coverage  on this too. Regards. https://t.co/0Eysio1aoz",NareshShenoy1,uttar pradesh india,'MODI fied'. OM NAMO NAMO.🚩 Hardcore Nationalist.Proud HINDUstani.INFECTED BY TRICOLOURities.🇮🇳ARMY Supporter.,269,434.0,41175.0,False,
2020-04-25 12:05:32+00:00,"#Congress President Sonia Gandhi writes to Prime Minister Narendra Modi on the grave economic crisis facing the nation. She reiterated the concerns of #MSMEs (Micro, Small and Medium Enterprises) &amp; suggested five concrete ideas for redressal: Congress. #COVID19 https://t.co/VaOCzL84nm",RitamEnglish,india,Ritam App - Thoughts At Your Threshold | Available on Android and iOS | Stay Informed | Download App -bit.ly/TheRitamApp,55,8.0,2760.0,False,
2020-04-25 12:05:32+00:00,"@Dev_Fadnavis @CMOMaharashtra Are Motu, jara lockdown ka isase kuch lena dena nahi ye bhi likhta to tu politics nahi karta hai ye is twit me dikh jata. You are very frustrated but you will never be cm again even if bjp cones to power because you don't move in entire Maharashtra. Moving frequently is beyond",KarmaDevtaSai,jodhpur india,"Believes in Karma hi Sarwa Dharma (All Religions). Those who left karma, have left own Dharma & got converted to the other. Vasudhaiva Kutumbakam! Vande Bharat!",199,439.0,9166.0,False,
2020-04-25 12:05:33+00:00,"RT @MyHomeIndia: Many North Eastern Families residing in South Delhi were provided Ration as part of our Covid Helpline.
@MyHomeIndia is co…",Yadavakhil,new delhi india,National incharge(MHI)-Janarogya Raksha,431,337.0,911.0,False,"Many North Eastern Families residing in South Delhi were provided Ration as part of our Covid Helpline.
@MyHomeIndia is constantly reaching NE Brothers &amp; Sisters facing issues due to lockdown.
We appeal everyone to please support needy people around or those away from hometown. https://t.co/9YjymEsvPW"
2020-04-25 12:05:35+00:00,"PostScript: The concerned local stringer has also been cautioned tk be more careful in future.
#FakeNewsEpidemic 
#YellowJournalism https://t.co/bOrPzRCfJw https://t.co/NdPck2Kukp",singhadarsh,lucknow india,"Government servant. RTs are not necessarily endorsements.
Presently posted as DM Barabanki. For official issues, please tag/comment on @BarabankiD",4858,48.0,184.0,True,
2020-04-25 12:05:35+00:00,"RT @sachin_rt: Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for al…",suvarajgb,karaikal india,"👉Die Hard #Yuvraj Singh 😍😘 and #Thala Ajith #Dulquar Fan😎😍
👉Not a #Thalapathy Hater😊😊
👉#Yuvan music Addicted 😘😘
👉Like #Cenima 
👉Love #Cricket",133,696.0,4181.0,False,"Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for all of you today is that you too don't get out. #StayHome and stay healthy. 🙏🏻"
2020-04-25 12:05:36+00:00,Stay home https://t.co/DtVxRAvhWd,bondalapati1967,guntur india,Adding style to business...BONDALAPATI 👍🏻,102,97.0,119.0,False,
2020-04-25 12:05:36+00:00,RT @FreeGaza2010: “In Feb S Korean physicians reported that critical Cov19 patients responded well to oxygen therapy without a ventilator P…,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,18026,1864.0,20607.0,False,"“In Feb S Korean physicians reported that critical Cov19 patients responded well to oxygen therapy without a ventilator Patients are getting multiple organ damage from hypoxia. It’s not the pneumonia that’s the killer, it’s the cellular oxygen deprivation. https://t.co/38hHE4nJqc"
2020-04-25 12:05:37+00:00,"RT @MyHomeIndia: In continuation to our Corona Talk. We invite you for another Talk in this series “Mind, Magic &amp; Mindfulness"". 

Join @bha…",Yadavakhil,new delhi india,National incharge(MHI)-Janarogya Raksha,431,337.0,911.0,False,"In continuation to our Corona Talk. We invite you for another Talk in this series “Mind, Magic &amp; Mindfulness"". 

Join @bhaichung15, @DrHarish139 &amp; @AskDrShashank at https://t.co/ABUo7WJz6y  tomorrow, 26/04/2020 at 12 Noon hosted jointly by @MyHomeIndia &amp; @OneMDHealth. https://t.co/91iJGNP2jB"
2020-04-25 12:05:37+00:00,"RT @arvindgunasekar: April 25 - 8 AM update (MoHFW): 

24,506 #COVIDー19 positive cases as on date 

1,429 new cases in 24 hours

5,063 reco…",Garimaojha3,india,patriotism is the last shelters of scoundrels...and sanghi proved it again and again.,375,344.0,20263.0,False,"April 25 - 8 AM update (MoHFW): 

24,506 #COVIDー19 positive cases as on date 

1,429 new cases in 24 hours

5,063 recovered 

775 deaths (57 deaths in 24 hours)

#CoronaUpdatesInIndia"
