created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 14:12:32+00:00,"RT @MoHFW_INDIA: Busting the #COVID19 Myths! 
Share this information and help us to help you! 

#CoronaOutbreak #SwasthaBharat #HealthForAl…",nathealthindia,india,Healthcare Federation of India,827,311,2992,False,"Busting the #COVID19 Myths! 
Share this information and help us to help you! 

#CoronaOutbreak #SwasthaBharat #HealthForAll https://t.co/daujf9iuw7"
2020-03-15 14:12:34+00:00,RT @suddenlyistan_: A whole neighborhood in Italy is singing “Roar” by Katy Perry while they’re on lockdown and self-quarantined. #COVIDー19…,likestaehyung_v,kolkata india,"~aestaetics~
#ThankYouBTS #OT7
.
taegi 🧡 taejin 💙 vmin 💛",391,1001,9151,False,A whole neighborhood in Italy is singing “Roar” by Katy Perry while they’re on lockdown and self-quarantined. #COVIDー19 https://t.co/QCehrWHWg5
2020-03-15 14:12:40+00:00,"RT @dishashetty_: How do we avoid crowd given Mumbai is densely populated and the trains too?????
Everything is shut except offices... How…",Shivrud6,thane india,😃,25,430,177,False,"How do we avoid crowd given Mumbai is densely populated and the trains too?????
Everything is shut except offices... How do we reach there? What if we get infected? https://t.co/q3UVrKfPPa"
2020-03-15 14:12:47+00:00,#CoronaVirusUpdates | #JammuAndKashmir : Shri Mata Vaishno Devi Shrine Board has issued an advisory to NRIs/ foreigners &amp; other visitors not to visit the Shrine for 28 days after landing in India as a precautionary measure against #Coronavirus,NewsroomPostCom,india,We share News with Views,56397,704,164380,True,
2020-03-15 14:12:48+00:00,"RT @InsanRajni786: #COVIDー19
#CoronaIndia
#CoronaVirusUpdates
#SafetyTips by Saint Dr. @Gurmeetramrahim ji.. 👇🏻👌🏻🙏🏻
#SaintMSG https://t.co/…",DeepakD99847949,kaithal india,,208,160,19086,False,"#COVIDー19
#CoronaIndia
#CoronaVirusUpdates
#SafetyTips by Saint Dr. @Gurmeetramrahim ji.. 👇🏻👌🏻🙏🏻
#SaintMSG https://t.co/JUTaE8X5OE"
2020-03-15 14:12:51+00:00,What if Coronavirus start attacking people alphabetically?? 😅😅,NadaanChhora_,new delhi india,being incredibly gifted faker🤳🏿,47,318,834,False,
2020-03-15 14:12:54+00:00,RT @Vijayabaskarofl: Thanks @BIGFMTamil for the #Corona awareness video. Liked the creative thought behind this that connects well with the…,bala4ib,india,"Management Student, Retail Professional, Entrepreneur, Leather Connoisseur, Brand Artist, Design Enthusiast and as a hobby the Founder & CEO @wassupondemand",590,1708,446,False,"Thanks @BIGFMTamil for the #Corona awareness video. Liked the creative thought behind this that connects well with the current situation, #TN_Together_AgainstCorona, Join hands, spread awareness &amp; we shall overcome this together.  #CVB https://t.co/QK4N9SC7ck"
2020-03-15 14:12:55+00:00,"RT @JhaSanjay: This Sunday, I sing #HumDekhenge with a twist, to take on the deadly, dangerous #coronavirus that threatens us all with its…",PatnaAdnan,patna india,"Information, Articles and RT are posted without my comments are not my endorsement and views, it’s been posted for (FYI) only and for facts checker.",152,989,11884,False,"This Sunday, I sing #HumDekhenge with a twist, to take on the deadly, dangerous #coronavirus that threatens us all with its pernicious oppressiveness. 

We will win. #HumJeetenge https://t.co/uWGSKSd6Ni"
2020-03-15 14:12:56+00:00,RT @ragnyabhawani: What is bizarre about it ? @TimesNow,dwimidhaM,india,"Reader, Indian-History buff, walker, Temple lover, Dharmic, Believe in self reliance! RT does not mean I concur 
अहिंसा परमो धर्मः धर्म हिंसा तथैव च",6939,6400,113682,False,What is bizarre about it ? @TimesNow https://t.co/sYoPwota6g
2020-03-15 14:12:59+00:00,RT @PIB_India: I propose we create a #COVID19 Emergency Fund. This could be based on voluntary contributions from all of us. India can star…,ARSudhanva,bengaluru india,ಕನ್ನಡಿಗ💛💖......Student✍🏻......A Proud Citizen of India🇮🇳🇮🇳,283,2543,16017,False,"I propose we create a #COVID19 Emergency Fund. This could be based on voluntary contributions from all of us. India can start with an initial offer of 10 million US dollars for this fund: PM @narendramodi to #SAARC leaders

#CoronaIndia #CoronaOutbreak 

▶https://t.co/eyudHUOhfC https://t.co/UboHq63JR6"
2020-03-15 14:13:00+00:00,"RT @imVkohli: Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most impor…",utkarsh22795gm1,meerut india,"You set the bar , I will raise the bar💪🏻",11,14,511,False,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone."
2020-03-15 14:13:01+00:00,Explainer: Coronavirus Thermal Scanner #educratsweb: Explainer: Coronavirus Thermal Scanner… https://t.co/79tW5gKoMj,bharatpages,india,"Bharatpages is a brand new Indian business directory and yellow page websites .  Visit https://t.co/y1s2zb5fDc

https://t.co/LwAueojPIo For education and Job",596,1786,207989,False,
2020-03-15 14:13:01+00:00,"RT @CiscoDevNet: To support our customers and partners that are issuing work from home policies, Cisco is offering free services to support…",sbanavasi,bangalore india,https://t.co/4YCj6eD6kk | Surfing Swami| https://t.co/Lmx9XFLHyD | Data Platform Geek,70,772,6448,False,"To support our customers and partners that are issuing work from home policies, Cisco is offering free services to support remote workers across the globe. https://t.co/iKt6XkCmqV

Follow @CiscoDevNet for more information. #WFH"
2020-03-15 14:13:02+00:00,Coronavirus: Church Services Go Online; Live Webcasting In Social Media Platforms https://t.co/mNBzZW0O7X #KeralaCoronavirus #COVID19 #ChurchServicesOnline,mathrubhuminews,kerala india,"Mathrubhumi News, a TV channel from the prestigious Mathrubhumi stable, delivers quality content from all over the world 24X7, with a focus on Kerala.",43938,7,40501,True,
2020-03-15 14:13:04+00:00,"RT @desimojito: 6 months jail and monetary fine: COVID19 suspects in UP have to pay if they flee quarantine or hide symptoms

Best 

https:…",UttamMishra_IND,gola gokarannath india,"I accept to lose,
 But i will play big game.",1615,1309,14069,False,"6 months jail and monetary fine: COVID19 suspects in UP have to pay if they flee quarantine or hide symptoms

Best 

https://t.co/vWUSDz2wqZ"
2020-03-15 14:13:06+00:00,"#Coronaindia: Delhi has so far reported seven positive cases, Kerala 22 and Uttar Pradesh 11. Karnataka has six coronavirus patients while Ladakh three and Jammu and Kashmir had two.
https://t.co/haPpxGUL0z",Outlookindia,new delhi india,The fully loaded news magazine from India,221172,56,361836,True,
2020-03-15 14:13:12+00:00,"RT @BJP4India: We could create a common research platform, to coordinate research on controlling epidemic diseases within our South Asian r…",pandiyaravi1,rajkot india,,1994,1108,139744,False,"We could create a common research platform, to coordinate research on controlling epidemic diseases within our South Asian region. The Indian Council of Medical Research can offer help coordinating such an exercise: PM @narendramodi #SAARCfightsCorona https://t.co/SdYnkIW22q"
2020-03-15 14:13:19+00:00,"RT @the_fauxy: Karachi: Terrorist blows up his own house after Work From Home advisory due to #CoronaVirus outbreak
https://t.co/g9yQsajCUe",kya_kaam_hai,india,kabhi socha ny,123,1028,8922,False,"Karachi: Terrorist blows up his own house after Work From Home advisory due to #CoronaVirus outbreak
https://t.co/g9yQsajCUe"
2020-03-15 14:13:19+00:00,RT @BJP4India: I propose we create a COVID-19 emergency fund. This could have voluntary participation for all of us. India can start with a…,VishnuS47793080,udaipur india,"#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1433,954,244102,False,I propose we create a COVID-19 emergency fund. This could have voluntary participation for all of us. India can start with an initial offer of USD 10 million: PM @narendramodi #SAARCfightsCorona https://t.co/G0xJ9w1l0H
2020-03-15 14:13:19+00:00,"RT @iRupND: India contributed 3 months of Medicines Supply to our  friend Maldives to fight CoronaVirus . 

Proud to have a PM like you @na…",UttamMishra_IND,gola gokarannath india,"I accept to lose,
 But i will play big game.",1615,1309,14069,False,"India contributed 3 months of Medicines Supply to our  friend Maldives to fight CoronaVirus . 

Proud to have a PM like you @narendramodi ji https://t.co/VQ3ztRPyBa"
2020-03-15 14:13:21+00:00,RT @praveendel: 7 crore retailers of India are at high risk of being infected with the #COVID2019 #COVIDー19 due to their exposure to citize…,pankajaroraCAIT,mandhana kanpur india,"National Secretary Confederation of All India Traders @TeamCait Represent 70 Million Traders & 40,000 Trade Associations।WELFARE ECONOMIST।TWEETS PERSONAL",634,57,1064,False,7 crore retailers of India are at high risk of being infected with the #COVID2019 #COVIDー19 due to their exposure to citizens at large. I urge my trader friends @TEAMCAIT @AimraIndia @AICPDF to take all safety precautions at shops &amp; ensure personal hygiene in their dealings !
2020-03-15 14:13:22+00:00,"#CoronaVirusUpdates:

Health Min 
@drharshvardhan
 reviews status, actions &amp; preparedness on #COVID19.

Details here: 
https://t.co/j29ZUqszXT",airnews_hyd,hyderabad india,"Official account of All India Radio News, Hyderabad",4746,166,30499,True,
2020-03-15 14:13:22+00:00,"RT @Varundvnfs: Just say Namaste &amp; smile like prem @Varun_dvn! Until Corona left.
#coronaindia #CoronaTip
#coronavirusindia 
RT and spread…",Shoaibdvn,bengaluru india,"//Respect love/
•Shayar",191,223,2393,False,"Just say Namaste &amp; smile like prem @Varun_dvn! Until Corona left.
#coronaindia #CoronaTip
#coronavirusindia 
RT and spread the word! https://t.co/wsP9GOtHEp"
2020-03-15 14:13:23+00:00,@Goldiepandey26 @ShashiTharoor Please don’t demean Pradhan Sevak further by coming out with such half baked and ill thought out responses..I actually have limited respect for his Swacch Bharat campaign and how India is taking the lead amongst SAARC countries for tackling the current pandemic,MaanikM,delhi india,Activist and crusader for the truth,99,191,831,False,
2020-03-15 14:13:30+00:00,"RT @iamKLVR: #paracetamol,#CoronaVirusUpdates,#COVID19india 
Dr. KCR suggests paracetmol to cure CORONA...
Dr. Jagan added bleeching power…",4_bettersociety,india,"jai TDP ✌
jai CBN ✌#Tdptwitter",141,1451,1180,False,"#paracetamol,#CoronaVirusUpdates,#COVID19india 
Dr. KCR suggests paracetmol to cure CORONA...
Dr. Jagan added bleeching power to paracetmol to counter CORONA...
request Indian Government refer two names to Nobel committee for Nobel prize in Medicine.... https://t.co/y5BCurbbsE"
2020-03-15 14:13:30+00:00,"Sorry about this PJ but it just happened and I Like it. 

One CoVid to the other “अबे ये तो हाथ धो के पीछे पड़ गए”",anubhavsinha,mumbai india,"Eternal Learner| Professional Dreamer| Aspiring Entrepreneur| Wannabe Chef| WIP Film maker|Insta @anubhavsinhaa
WARNING- Occasionally Abusive",450271,388,26412,True,
2020-03-15 14:13:31+00:00,"@Naveen_Odisha Dear Sir, 
Will there not be a corona virus?
Corona virus may occur in school college cinema hall What can't happen on the mall? https://t.co/NgRo9RCC82",p_puhan,bhubaneshwar india,Omm Sai ram,2,10,4,False,
2020-03-15 14:13:31+00:00,RT @WesternRly: Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every…,ronyrajputsingh,new delhi india,#Jesus #Allah #gurunanak #Budha r staunch bhakht of Lord #Rameshwaram,326,543,24966,False,"Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every trip, for prevention of #coronavirus. Passengers may please bring their own blankets if need be. Inconvenience is regretted. @RailMinIndia @PiyushGoyalOffc"
2020-03-15 14:13:33+00:00,"RT @profpaVarghese: To prevent spread of corona virus Archbishop of Goa Daman&amp;Diu, Filipe Neri Ferrao issued advisory asking people to not…",DrAjayJha1,new delhi india,,602,223,3878,False,"To prevent spread of corona virus Archbishop of Goa Daman&amp;Diu, Filipe Neri Ferrao issued advisory asking people to not kiss d Holy Cross even on good Friday &amp; urged priests to purify their hands with sanitisers. So d cross is neither holy nor having any power to protect ppl!"
2020-03-15 14:13:35+00:00,@makemytrip @deepkalra  I have recording from Airlines confirming the same. #coronavirusscams https://t.co/ozuNRJcxZo,ppathakindia,new delhi india,Publisher @wonderhousebook | Rights Director @fingerprintp,98,18,208,False,
2020-03-15 14:13:36+00:00,"RT @GautamGambhir: India’s handling of #CoronavirusOutbreak is being commended by the world &amp; is a reflection of our PM’s leadership! 

Mob…",YASH_M_GAIKWAD,pune india,INDIAN🇮🇳,23,174,3081,False,"India’s handling of #CoronavirusOutbreak is being commended by the world &amp; is a reflection of our PM’s leadership! 

Mobilising #SAARC is another example of @narendramodi ji leading from the front! I urge everyone to help the Government &amp; the country in fighting this pandemic!"
2020-03-15 14:13:37+00:00,"RT @srivatsayb: India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation H…",amms28,india,#StayHomeStaySafe,2050,1401,231576,False,"India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation Home Coming
Libya 2011 : 15,000

🔸Operation Raahat
Yemen 2015 : 4,650

🔸Corona
Worldwide 2020 : 1,400

This is every PM's duty. PR for it is disgusting."
2020-03-15 14:13:38+00:00,"RT @surnell: And many are singing paeans that Commie Government in #Kerala is doing great.
Imagine these are reported ones. Like those Brit…",IyengarBalaji,bengaluru india,Firm Faith in Truth.,247,144,8747,False,"And many are singing paeans that Commie Government in #Kerala is doing great.
Imagine these are reported ones. Like those Brits escaping and few more on the prowl. There are many unreported too #WuhanVirus https://t.co/FxUYXBa4AK"
2020-03-15 14:13:43+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",SAMRizwan2,hyderabad india,Meet me and know yourself,21,174,909,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-15 14:13:44+00:00,Super tonic sir ji https://t.co/ExS4oZqEKu,vspgangwaniy,muzaffarnagar india,"I'm a Student. 
 I'm not support any party any leader..",47,116,2559,False,
2020-03-15 14:13:48+00:00,@sorafirstlove Panic buying.. Its taking place here too..,IStanBangtan013,india,"You nice, keep going.. 😎
 💜 OT7 💜



BTS Fan Account.. Here for BTS.. ❤",755,832,21429,False,
2020-03-15 14:13:49+00:00,RT @PMOIndia: Prime Minister Sheikh Hasina of Bangladesh thanks PM @narendramodi for bringing back 23 students of her country from Wuhan #S…,ImshivamShah,vododara india,Shraddha Kapoor's Die Heart Fan n ShahRukh Khan’s Biggest Fan ... Owner of Sanguine Life Solutions,330,236,66622,False,Prime Minister Sheikh Hasina of Bangladesh thanks PM @narendramodi for bringing back 23 students of her country from Wuhan #SAARCfightsCorona
2020-03-15 14:13:50+00:00,"RT @davidfrawleyved: Leaders of South Asian Association for Regional Cooperation (SAARC), including Pakistan, endorse 
@narendramodi's prop…",HarshilVasani7,gujarat india,spiritual being .,21,291,274,False,"Leaders of South Asian Association for Regional Cooperation (SAARC), including Pakistan, endorse 
@narendramodi's proposal on a joint strategy to combat the coronavirus. India's airport screening is more efficient than USA. Time to honor not criticize India for its efforts."
2020-03-15 14:13:50+00:00,RT @thegoaneveryday: #Goa University declares that classes for affiliated colleges and the GU will be suspended till March 31 on account of…,netshrink,pune india,"Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",10224,916,50625,True,"#Goa University declares that classes for affiliated colleges and the GU will be suspended till March 31 on account of #Coronavirus

Exam schedule too to be revised.

#COVIDー19 https://t.co/9BJd6a3HNX"
2020-03-15 14:13:52+00:00,RT @ANI: Jammu &amp; Kashmir: Shri Mata Vaishno Devi Shrine Board has issued an advisory to NRIs/ foreigners &amp; other visitors not to visit the…,Anju_CR7,mumbai india,"Respect Your Nation....
Be Proud Of Your Armed Forces...
#ICT_Fan 
🇮🇳🇮🇳🇮🇳 
#Football_Fan 
#JaiHind
#FantasyPlayer...
don't Do Unnecessary #DM 🙏",496,551,17619,False,Jammu &amp; Kashmir: Shri Mata Vaishno Devi Shrine Board has issued an advisory to NRIs/ foreigners &amp; other visitors not to visit the Shrine for 28 days after landing in India as a precautionary measure against #Coronavirus. https://t.co/cqzoTkGSV5
2020-03-15 14:13:53+00:00,RT @ShivAroor: RT if social distancing has been your life way before this shit started.,HimalayaKadari,india,"🇮🇳
ex-secular |
Mechanical engineer",57,414,2069,False,RT if social distancing has been your life way before this shit started.
2020-03-15 14:13:56+00:00,RT @PMOIndia: Prime Minister Sheikh Hasina of Bangladesh thanks PM @narendramodi for bringing back 23 students of her country from Wuhan #S…,pandiyaravi1,rajkot india,,1994,1108,139744,False,Prime Minister Sheikh Hasina of Bangladesh thanks PM @narendramodi for bringing back 23 students of her country from Wuhan #SAARCfightsCorona
2020-03-15 14:13:56+00:00,RT @Swamy39: The circular from the Court states that due to Coronavirus pandemic the magistrate courts will take a limited number of cases…,nirbhaykjha,delhi india,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",301,813,102636,False,The circular from the Court states that due to Coronavirus pandemic the magistrate courts will take a limited number of cases per day. It seems therefore NH case will go to mid May. PTs! Have no disappointment . Halal is good for this case to ensure TDK etc go to jail
2020-03-15 14:13:59+00:00,"RT @yogrishiramdev: Yog for #Carona ,
Yog for Diabetes.",hansrajyadav72,gurgaon india,,74,9,7581,False,"Yog for #Carona ,
Yog for Diabetes. https://t.co/zX8FJcAVXZ"
2020-03-15 14:13:59+00:00,"RT @TeluguChegu: This is how precautionary some countries are against #coronavirus

 Posting for the information of  #ParacetamolCMJagan ht…",sankarkommula,india,Jai hind,68,115,12648,False,"This is how precautionary some countries are against #coronavirus

 Posting for the information of  #ParacetamolCMJagan https://t.co/9bG5cc6M4F"
2020-03-15 14:14:07+00:00,"RT @rohanduaTOI: As world fights Coronavirus pandemic, Prime Minister @narendramodi seeks setting up of Covid 19 Emergency fund for #SAARC…",viveknmishr,india,"📢मंडल अध्यक्ष प्रयागराज♛ - National Thinker, Nation First, Proud India◆युवा शक्ति CEO & MD◆

●♛●",5821,3809,27280,False,"As world fights Coronavirus pandemic, Prime Minister @narendramodi seeks setting up of Covid 19 Emergency fund for #SAARC countries. 

The 1st voluntary contribution comes from India at 10 million US dollars

https://t.co/p7kaxAfy54"
