created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 18:02:09+00:00,"RT @nytimes: It’s a quirk of human nature that we touch our eyes, noses and mouths all day long. It’s also a major way we pick up infection…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1255,4981,182427,False,"It’s a quirk of human nature that we touch our eyes, noses and mouths all day long. It’s also a major way we pick up infections like coronavirus.
https://t.co/lOdm5KRpNx"
2020-03-02 18:02:11+00:00,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,JShrihari,coimbatore india,good human being for the society# for social justice and cause #HumanResources #Engineering #Management #Advocate #DMK,941,608,24470,False,this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j
2020-03-02 18:02:14+00:00,RT @DrTedros: Containment of #COVID19 is feasible and must remain the top priority for all countries. There is no one-size fits all approac…,apletters,india kerala,"Poet, Fiction Writer, Educationalist & Management Thinker",120,207,1194,False,"Containment of #COVID19 is feasible and must remain the top priority for all countries. There is no one-size fits all approach. @WHO is advising countries on actions they can take for each of the scenarios – first case, first cluster, first evidence of community transmission. https://t.co/2PzvXYVkPx"
2020-03-02 18:02:19+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",itsViraajSRKian,india,FAN ACCOUNT,497,1130,34633,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
2020-03-02 18:02:19+00:00,"RT @spectatorindex: Websites banned in China as of February, 2019.

- Google Search
- Yahoo
- Facebook
- YouTube
- Wikipedia (Chinese)
- Tw…",Nitishkumar59,patna india,"columnist, blogger, private job, travel , foodie, books.. Tweet is personally..",63,474,466,False,"Websites banned in China as of February, 2019.

- Google Search
- Yahoo
- Facebook
- YouTube
- Wikipedia (Chinese)
- Twitter
- Netflix
- Reddit
- Instagram
- Tumblr
- WhatsApp
- BBC
- New York Times
- The Independent
- Amnesty International

Longer list: https://t.co/QBP68QgcUU"
2020-03-02 18:02:22+00:00,"In Coronavirus Fight, China Gives Citizens a Color Code, With Red Flags https://t.co/OavWpELbnB https://t.co/AZ97QZSb62",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",784,1695,391578,False,
2020-03-02 18:02:35+00:00,"@WHO
@chinaorgcn
Please Contact Indian Political  BJP party's Leader, they know the cure for ChronaVirus. Please dont waste money on the research, political leaders in India are scientist, doctor they can create gold from Cow Urine as well.

https://t.co/q5DqWeccA7",Anas_Siddiqui07,india,"Law Student/ Engineer/ Human Rights and Social Activist/ Citizen Journalist/Entrepreneur.

Good sense of humour, Thinker, Poet & Philosopher.

#MTA_GROUP",278,447,867,False,
2020-03-02 18:02:37+00:00,Holy shit. Corona has reached Africa too. https://t.co/7xcAYh3Mzi,arifkhan7,new delhi india,"Relentlessly curious. Guillain Barré Syndrome Survivor #ArifFightsGBS. Otherwise, a digital marketer.",3406,835,124828,False,
2020-03-02 18:02:42+00:00,"RT @pbhushan1: Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you!",KhanFazlur2,maharashtra india,Cricketer/analyst/critics/politics/i bleed blue...💙🇮🇳,639,71,60303,False,"Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you! https://t.co/BY5M2GzPYi"
2020-03-02 18:02:42+00:00,RT @ANI: Air India official: All crew members of February 25 Vienna-Delhi flight have been asked to stay in isolation at their respective h…,a_barwa1,faridabad india,"Engineer, MBA, Avg Indian Tax Payer",66,242,10259,False,"Air India official: All crew members of February 25 Vienna-Delhi flight have been asked to stay in isolation at their respective homes for 14 days. A male passenger, who travelled from Vienna to Delhi by this flight, was found to be infected with #Coronavirus https://t.co/zs4Q5frA3d"
2020-03-02 18:02:45+00:00,First Corona Virus Case in Hyderabad 😳😐😬,BendiLaxmana,hyderabad india,"Admirer of Savitri Amma❤️🙏 Enthusiast of Astrophysics, Particle-physics and Astronomy, Cosmology 🤩",328,688,8211,False,
2020-03-02 18:02:47+00:00,"RT @PTI_News: We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar c…",Meharpreet13,punjab india,Chartered Accountant | Chelsea FC Fan| Callligrapher,217,540,13207,False,"We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar could be done with cow urine, cow dung to cure #coronavirus: Assam BJP MLA Suman Haripriya"
2020-03-02 18:02:50+00:00,"RT @KiranKS: Bad News: In 2.5 months, 89,000 Corona Virus cases have been confirmed from 60 countries. 

3030 have died. 2900 in China and…",ahilyaakoi,new delhi india,"Shelters are full & fosters are exhausted; ADOPT don’t shop 🐶. Proud patriot, proud sanghi 💪🏼",136,568,5082,False,"Bad News: In 2.5 months, 89,000 Corona Virus cases have been confirmed from 60 countries. 

3030 have died. 2900 in China and 130 in other countries. 

8,000 infected people classified as serious. 

Cont'd..."
2020-03-02 18:02:58+00:00,"@captpillay @Twitter @HMOIndia @rsprasad 
Pls engage our @IndiaDST  @DRDO_India 
To prepare Indian social media platforms

China definitely taken wiser steps long ago, we must learn.
Can we not sue that ""MP"" for utterly false propaganda @BBCWorld 

@BJPLive @INCIndia @asadowaisi 
@RajatSharmaLive",Baranga104,india,"Exp(35+yr) in Product Innovations,
Water saving tap-add-on,Trying to break barriers within affordable means:
Stepping pedals at ₹1800/- &
Energy-saving KERS🚎🚈",312,1110,24440,False,
2020-03-02 18:03:01+00:00,The latest The India Beer Fan Club Daily! https://t.co/6QLi4ByZ0w Thanks to @HerrBains @AskThePankazzzz #coronavirus #covid19,sixfiftyml,india,"For all beer lovers in India..share your taste,reviews,fun time. We promise to bring beer world closer to you. 

We promise to bring beer world closer to you!",375,1868,7177,False,
2020-03-02 18:03:06+00:00,RT @ANI: Air India official: All crew members of February 25 Vienna-Delhi flight have been asked to stay in isolation at their respective h…,Beingvedang961,kalol india,"Physiotherapist👨‍⚕️By Profession, writer by hobby❤️, 
People feel so annoying when I SPEAK FOR TRUTH🕵️",106,90,5333,False,"Air India official: All crew members of February 25 Vienna-Delhi flight have been asked to stay in isolation at their respective homes for 14 days. A male passenger, who travelled from Vienna to Delhi by this flight, was found to be infected with #Coronavirus https://t.co/zs4Q5frA3d"
2020-03-02 18:03:17+00:00,"RT @wef: Five things we can all do. 

📕 Read more: https://t.co/f7mhHgpmrZ #coronavirus #covid19 https://t.co/doNbyaXIPb",Anneke_Adema,new delhi india,"Netherlands Embassy in India, deputy Head of Mission @NLinIndia. Before: Consul-General in Shanghai 🇨🇳 and postings in Poland🇵🇱, Spain🇪🇸and MFA- the Hague",852,745,1322,False,"Five things we can all do. 

📕 Read more: https://t.co/f7mhHgpmrZ #coronavirus #covid19 https://t.co/doNbyaXIPb"
2020-03-02 18:03:19+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",TrishaBShetty,mumbai india,,30057,589,3587,True,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 18:03:19+00:00,RT @ANI: Air India official: All crew members of February 25 Vienna-Delhi flight have been asked to stay in isolation at their respective h…,vinodm_85,india,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1691,3367,279524,False,"Air India official: All crew members of February 25 Vienna-Delhi flight have been asked to stay in isolation at their respective homes for 14 days. A male passenger, who travelled from Vienna to Delhi by this flight, was found to be infected with #Coronavirus https://t.co/zs4Q5frA3d"
2020-03-02 18:03:20+00:00,"RT @KiranKS: Bad News: In 2.5 months, 89,000 Corona Virus cases have been confirmed from 60 countries. 

3030 have died. 2900 in China and…",ravirits,himachal pradesh india,कार्यकारी अध्यक्ष - @RitsFoundation  #वन्देमातरम 🚩#जयहिन्द🚩 #भोले_का_भक्त 🚩#हिमाचली #गर्व_से_कहो_हम_हिन्दू_हैं🚩 #तुकाराम_आमले_अमर_रहे #संघी #बौधिक_प्रमुख 🙏,620,1415,28736,False,"Bad News: In 2.5 months, 89,000 Corona Virus cases have been confirmed from 60 countries. 

3030 have died. 2900 in China and 130 in other countries. 

8,000 infected people classified as serious. 

Cont'd..."
2020-03-02 18:03:22+00:00,RT @TechCrunch: Vice President Pence bulks up Coronavirus Task Force with medical and economic experts https://t.co/ON79wjNyqV by @jshieber…,mayur_shingote,pune india,Staff Software Engineer,1316,352,191830,False,Vice President Pence bulks up Coronavirus Task Force with medical and economic experts https://t.co/ON79wjNyqV by @jshieber https://t.co/EoGvAyJf09
2020-03-02 18:03:25+00:00,RT @TechCrunch: Microsoft withdraws from GDC gaming conference over coronavirus concerns https://t.co/dY3g0zqbWw by @lucasmtny https://t.co…,mayur_shingote,pune india,Staff Software Engineer,1316,352,191830,False,Microsoft withdraws from GDC gaming conference over coronavirus concerns https://t.co/dY3g0zqbWw by @lucasmtny https://t.co/ldUTlEsssR
2020-03-02 18:03:28+00:00,"RT @ANI: Death toll of patients who tested positive for #coronavirus in Italy rises by 18 to 52, official says, adding that total number of…",AnoopYadav50854,india,Be the who you are. Don't change for anyone!,226,698,34608,False,"Death toll of patients who tested positive for #coronavirus in Italy rises by 18 to 52, official says, adding that total number of confirmed cases rises above 2,000: Reuters"
2020-03-02 18:03:28+00:00,"RT @annaescher: LatAm should borrow from both the U.S. and Asia. 

-Copy American a16z/YCombinator agency models to bolster startup network…",mayur_shingote,pune india,Staff Software Engineer,1316,352,191830,False,"LatAm should borrow from both the U.S. and Asia. 

-Copy American a16z/YCombinator agency models to bolster startup networks
-Pattern match tech solutions that work in geographically analogous SEA and China

Good insights from @nathanlustig here. 

https://t.co/0xyBX1IPL1"
2020-03-02 18:03:33+00:00,"@IvankaTrump @POTUS @VP Really, coronavirus crisis is much serious. President Trump is doing well to control it.We hope,the committee of world's great scientists, established by the President, soon will become succeed to find it's perfect solution. God bless to all patients spreading all over the world.",ManojKu52053571,lucknow india,"M.A., M Phil., Ex. PhD Scholar, 
NET, JRF (UGC).
I like to deliver my thaughts. 02-01-1972,",15,235,595,False,
2020-03-02 18:03:34+00:00,"@RobinZaccheus @CoreenaSuares2 @KTRTRS @Paul_Oommen @HiHyderabad @swachhhyd @umasudhir @PreetiBiswasTOI @sushilrTOI @md_hmrl @DrSJaishankar @TelanganaDGP @cyberabadpolice @RachakondaCop @hydcitypolice @TelanganaHealth We should not panic a lot, but same time should we be relaxed? Statement of health minister. ""we are hot and humid state, so we are safe from #COVID19.’""   https://t.co/IH919iDYjl",kirankumargoli,india,Every citizen is a VIP. RT not endorsement. Traffic Safety. Social Issues. Petitions https://t.co/Ceknq82iKd & https://t.co/ces5R6amKV . Education is not Business.,230,192,12085,False,
2020-03-02 18:03:40+00:00,"RT @ImtiazMadmood: The International Monetary Fund and World Bank have issued a joint statement on the coronavirus, saying they are prepare…",AmanKum86034795,new delhi india,Transcending🚩,11,124,1374,False,"The International Monetary Fund and World Bank have issued a joint statement on the coronavirus, saying they are prepared to provide financial and technical help to their member countries.

Pakistan will now start reporting dozens of cases. No more hiding for Chinese friendship."
2020-03-02 18:03:40+00:00,RT @SAFE_JOHNY: This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY,nawinkhumaar,bengaluru india,Ennai valavaitha dheivangalagiya Tamilaga makkalae😍😍😍 Thalaivar Fan😍,131,530,2030,False,This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY
