created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 00:17:40+00:00,"@DevangVDave @Dev_Fadnavis Devang ji 
i m waiting on reply from corona if it wants to survive with us or not ?

Incredibly Astonishing Statement from our CM .",Nik_Pandharikar,india,"◆Civil Engineer■@Bjp4India■SM CoConveyor लातूर■Hindutvadi ■ RSS-ABVP■BLOGGER


🔴PRESIDENT (Modi PM Again Maharashtra Yuva Morcha) ■
अखंड भारत,अखंड महाराष्ट्र■◆",1277,110,48331,False,
2020-05-19 00:17:42+00:00,People figthing for tiktok vs youtube please stop that and start fighting for life in this pandemic coz neother youtube nor tiktok is our own. #youtubevstiktok #tiktokrating #YouTubeOriginal,arshadsayeed12,assam india,A Youtube Vlogger📹📹,31,96,65,False,
2020-05-19 00:17:43+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",akramasrari786,mumbai india,"True Patriot, Don't have any proof.",23,79,1741,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-19 00:17:52+00:00,"RT @_IndianMuslims: Coronavirus: Muslims urged to avoid Eid celebrations

But the Muslim Council of Britain says people should celebrate vi…",Rameez_Ansari01,mumbai india,Alhamdulillah for everything.,236,256,6192,False,"Coronavirus: Muslims urged to avoid Eid celebrations

But the Muslim Council of Britain says people should celebrate virtually due to social-distancing measures brought in during the coronavirus pandemic https://t.co/MpIjxS8OTQ"
2020-05-19 00:17:57+00:00,RT @MekapatiGoutham: Kudos to Vizianagaram district SP who is an exemplary example of duty &amp; kindness by arranging food at midnight on gett…,achinnikrishna,proddatur india,,23,175,183,False,"Kudos to Vizianagaram district SP who is an exemplary example of duty &amp; kindness by arranging food at midnight on getting a call about the plight of migrant women who were walking since 3 days. @vzmgoap @VzmPolice @PTI_News @dgpapofficial @APPOLICE100 

https://t.co/tAjIvXzZxZ"
2020-05-19 00:17:59+00:00,RT @AdityaDubey2003: I feel govts hv been hasty in exiting the lockdown. Economy can never prevail ovr human life. Should hav-raised funds…,BhavreenMK,new delhi india,"""what we think, we become"" copy writer to a social analyst to environmentalist/activist;above all a concerned MOTHER #MRTB #DelhiTreesSOS #XRIndia #FFFIndia",2222,2357,13092,False,I feel govts hv been hasty in exiting the lockdown. Economy can never prevail ovr human life. Should hav-raised funds by curbing non essential payment;Deferred payment of full salaries; &amp; used this to pay sustainable allowance to all who needed it. May turn out to b a grave error
2020-05-19 00:18:00+00:00,RT @RifatJawaid: We will not demonise entire Zee Media group and Sudhir after 28 staff test COVID-19 positive even though this man has been…,akbara78611,shelar india,Alhamdullilah...❤,116,252,591,False,We will not demonise entire Zee Media group and Sudhir after 28 staff test COVID-19 positive even though this man has been relentlessly demonising Muslims for gathering of Tablighi Jamaat in Nizamuddin. Hope all his colleagues recover soon  #coronavirus  https://t.co/I8U13B7kfR
2020-05-19 00:18:00+00:00,"RT @i_theindian: Zee News: Noida's most deadly coronavirus hotspot.

#ZeeNewsSealKaro https://t.co/EQguBVKH0X",rajeevrk1160,new delhi india,JNUite,256,378,6448,False,"Zee News: Noida's most deadly coronavirus hotspot.

#ZeeNewsSealKaro https://t.co/EQguBVKH0X"
2020-05-19 00:18:08+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,HuseinBobade,pune india,Proud Indian.,72,244,6119,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-19 00:18:11+00:00,"RT @priyashmita: When will @sudhirchaudhary get arrested and @ZeeNews office sealed?
They deliberately spread corona virus",YasinDeraiya1,mumbai india,Indian Muslim 🇮🇳 الحمدللہ,102,181,1026,False,"When will @sudhirchaudhary get arrested and @ZeeNews office sealed?
They deliberately spread corona virus"
2020-05-19 00:18:13+00:00,"RT @vikrantgupta73: In the most difficult of times, very proud of the work my colleague @SwetaSinghAT has done on @aajtak the past few week…",Ashutos29377123,allahabad india,जय श्रीराम🚩🚩💪,15,55,543,False,"In the most difficult of times, very proud of the work my colleague @SwetaSinghAT has done on @aajtak the past few weeks. While we’ve stayed home, she’s braved it and travelled extensively to capture fear, emotions, struggle of the people. #CoronaVirus https://t.co/5p26m6QTZQ"
2020-05-19 00:18:16+00:00,"RT @SharmilaLaunda: My boss: ""The lockdown is over, you can all come back to the office tomorrow""

Me: Off-ice? https://t.co/pyxkvUIYky",TheGeniusStupid,thane india,Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3478,1978,57731,False,"My boss: ""The lockdown is over, you can all come back to the office tomorrow""

Me: Off-ice? https://t.co/pyxkvUIYky"
2020-05-19 00:18:16+00:00,"RT @Bankers_United: Those who r having though that Bankers r raising their voice JUST for SALARY r truly misinformed.
1st confirmed Case of…",sujit_Ram417,durgapur india,,13,4,37,False,"Those who r having though that Bankers r raising their voice JUST for SALARY r truly misinformed.
1st confirmed Case of COVID19 in India was reported on 30/01, by the time 821 Days already passed for our Pending Issues. Countrywide lockdown imposed on 25/03, bt Banks remain Open;"
2020-05-19 00:18:18+00:00,@RanaAyyub Hope you will find our which category of people most affected by corona viris,Venureddy67,bengaluru india,"Working professional in Aerospace Industry.

My wishes  are Uniform Civil code, and Presidential form of Government where PM and  CM should be elected by people",119,578,3600,False,
2020-05-19 00:18:21+00:00,@sushilpatel2014 @Swamy39 @INCIndia @narendramodi @Shehzad_Ind May be . Or might be their empty brain start to work this #lockdown,meethapaan21,india,As long as there is someone in sky to protect me . There is No one on earth who could break me.,75,513,6562,False,
2020-05-19 00:18:21+00:00,"RT @Cow__Momma: @sudhirchaudhary @ZeeNews Shame on you!

You made INFECTED people come to WORK? 
You are deliberately trying to harm our Co…",Shaan_e_Hind,new delhi india,IT Professional• Opinion totally personal • RTs not endorsement. • It’s time for Gandhian Civil Disobedience • #StayHome_StaySafe,762,3762,28529,False,"@sudhirchaudhary @ZeeNews Shame on you!

You made INFECTED people come to WORK? 
You are deliberately trying to harm our Country's fight against Corona. This is disgusting."
2020-05-19 00:18:22+00:00,RT @kapsology: 28 Zee News Employees tested positive for CoronaVirus but as per @SetuAarogya app no one is tested positive within 1km radiu…,FukkiFurqan,mumbai india,Fun loving,116,170,8412,False,"28 Zee News Employees tested positive for CoronaVirus but as per @SetuAarogya app no one is tested positive within 1km radius of Zee News office.

🙄🙄🙄🙄 https://t.co/Ec7RGB3yTr"
2020-05-19 00:18:22+00:00,"RT @ANI: Delhi: People who were stranded amid lockdown board buses at Delhi-Noida border for their home states. One of the passengers, Prag…",ipprajith,kozhikode kerala india,,18,307,728,False,"Delhi: People who were stranded amid lockdown board buses at Delhi-Noida border for their home states. One of the passengers, Pragya says,""I'm going to Sultanpur,for which I paid Rs 3500. There is no facility in bus,not even fans&amp;there are so many mosquitoes that one cannot sit"". https://t.co/DPmZ6UNXy6"
2020-05-19 00:18:25+00:00,"As 28 members of #zeeNews are tested positive for #COVID19 @sudhirchaudhary will you again blame #TablighiJamaat for this?
Will you run the same headlines which were run when #TablighiJamaat were tested positive?
#ZeeNewsSealKaro https://t.co/Cj06YgBCpS",iammusavveer,bengaluru india,"You're the master of your destiny,
you're the only one who can decide whether you want to push your limits or stay average forever.",17,99,37,False,
2020-05-19 00:18:25+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",Tabrezsharief,bengaluru india,𝐒𝐨 𝐲𝐨𝐮 𝐜𝐨𝐦𝐞 𝐡𝐞𝐫𝐞 𝐨𝐟𝐭𝐞𝐧?,28,27,1046,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-19 00:18:25+00:00,RT @APPOLICE100: #APPolice has started following #Helplinenumbers to assist Citizens facing issues Applying  and Downloading Emergency Vehi…,RahulReddyk45,vishakhapatnam india,,40,158,2223,False,"#APPolice has started following #Helplinenumbers to assist Citizens facing issues Applying  and Downloading Emergency Vehicle #ePASS  during #COVID19 #Lockdown4 available at https://t.co/R0zchZhTan. Please make use of them.
0863-2340481
0863-2340482
0863-2340483
0863-2340484"
2020-05-19 00:18:27+00:00,"RT @drharshvardhan: In my #WHA73 speech, I gave a standing ovation to all those who are at the forefront of the #Covid19 battle ❗️
All eyes…",mishrarnjt,new delhi india,कट्टर हिन्दू।,1026,80,86174,False,"In my #WHA73 speech, I gave a standing ovation to all those who are at the forefront of the #Covid19 battle ❗️
All eyes welled up as I said our #doctors #nurses #paramedics #scientists #journalists #deliveryboys #police #army #sanitationstaff are #TheRealHeroes

#HealthcareHeroes https://t.co/I2vscFsDdy"
2020-05-19 00:18:28+00:00,RT @drmonika_langeh: I have shared my Experience during #Covid19 pandemic with @YoungMovesMag and it's published in Vol.1 of @YoungMovesMag…,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3092,2108,245938,False,"I have shared my Experience during #Covid19 pandemic with @YoungMovesMag and it's published in Vol.1 of @YoungMovesMag .
 I appreciate and Thank you to @Palak12Aggarwal ji who understood my Cacography 

Link to read: https://t.co/dcQ33jFBcb
#YoungMovesMag https://t.co/lJCeWmtshr"
2020-05-19 00:18:31+00:00,RT @listenshahid: The only cure for Coronavirus is prevention. As the Ramazan comes closer to an end I urge everyone to use their personal…,pzmehreen,india,"میں  نے  صدیوں  گزارنا  ہے   تجھے،
تو     میرا      آخری      زمانہ     ہے.",68,143,1043,False,The only cure for Coronavirus is prevention. As the Ramazan comes closer to an end I urge everyone to use their personal &amp; social space to educate people on it. Best festival would be to keep lives safe. Contribute your bit.
2020-05-19 00:18:41+00:00,RT @friendsofrss: RSS Swayamsevaks distributed food items to lockdown affected needy families in Khowai district of Tripura. https://t.co/Y…,RahulKu05168804,new delhi india,only Hindutva is way of my Life 🚩,844,1036,53849,False,RSS Swayamsevaks distributed food items to lockdown affected needy families in Khowai district of Tripura. https://t.co/YomMWZ1l6T
2020-05-19 00:18:41+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,Beemaraorepubli,tamil nadu india,பீமாராவ் குடியரசு கட்சி,131,229,3430,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-19 00:18:49+00:00,RT @NorbertElekes: JUST IN: President Trump says he's taking hydroxychloroquine to prevent Covid-19.,H_Badshah_128,ujjain india,I am simple that is special self employed retweets doesn't mean I agree,214,211,43094,False,JUST IN: President Trump says he's taking hydroxychloroquine to prevent Covid-19.
2020-05-19 00:18:54+00:00,RT @FLOTUS: Looking forward to discussing #COVID19 response &amp; recovery efforts w/ @POTUS @VP &amp; our nation's governors today. I plan to addr…,thansinghc8055,india,"नज़र का इलाज हो सकता है 
लेकिन नज़रिये का नहीं... :)",553,2977,17594,False,"Looking forward to discussing #COVID19 response &amp; recovery efforts w/ @POTUS @VP &amp; our nation's governors today. I plan to address the mental hardship &amp; safety this pandemic has had on children &amp; families, &amp; what states can do to help."
2020-05-19 00:19:01+00:00,RT @gulati_savi: @narendramodi177 @SDhawan25 @SAfridiOfficial I wish.. we weren't going through this pandemic. I would have perosnally visi…,Road2India,new delhi india,"Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",843,553,139679,False,@narendramodi177 @SDhawan25 @SAfridiOfficial I wish.. we weren't going through this pandemic. I would have perosnally visit and slap him.. This is such a crucial time for the entire world..  and you are spreading hatered. like really.. Though I believe in secularism. Par wo din door nahi jab PAK khud b khud barbaad hojaega.
2020-05-19 00:19:04+00:00,"RT @free_thinker: Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On M…",mdtaufiquealam,mumbai india,MECHANICAL & AUTOMATION ENGINEER|SOCIAL THINKER|VOICE OF RIGHTS|VOICE OF EQUALITY,192,2732,30812,False,"Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On May 16, there was just 1 case, and within 48 hours, the tally is already 28. This failure of the management must be probed. https://t.co/bxirsUyjz9"
2020-05-19 00:19:13+00:00,RT @Joydas: 3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have…,mdtaufiquealam,mumbai india,MECHANICAL & AUTOMATION ENGINEER|SOCIAL THINKER|VOICE OF RIGHTS|VOICE OF EQUALITY,192,2732,30812,False,3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have infected people while reporting. Why do they want to defeat India in this fight against Corona? Why do they hate this country so much? #CoronaZeehad
2020-05-19 00:19:14+00:00,"RT @RoflSirii: 28 employees of #ZeeJamaat are tested #Corona Positive

Why the employees were not sent to quarantine centres?

Zee news is…",AbdulMatin1117,jaipur india,,9,5,1919,False,"28 employees of #ZeeJamaat are tested #Corona Positive

Why the employees were not sent to quarantine centres?

Zee news is Anti India, has become a super spreader.

#ZeenewsSpreadingCorona 
#ShutDownZeeNews 
#sudhirchaudhary https://t.co/DF9oGTdYYc"
2020-05-19 00:19:14+00:00,"RT @IndiaJyot: Are exotic desires greater than the desire to live?
Did you know your food once had a face, heart &amp; life
BAN #WETMARKETS
Pra…",possibleparmar,bengaluru india,"A self confessed bookworm. Passionately minimalistic and intensely realistic. Earnestly desire to analyse, understand and appreciate different perspectives.",56,126,554,False,"Are exotic desires greater than the desire to live?
Did you know your food once had a face, heart &amp; life
BAN #WETMARKETS
Practice #Wildlife #Distancing to #SaveHumanity from #Pandemics

ACT NOW! #SignPetition
https://t.co/9Pfz25bPqs

#coronavirus #Covid_19 #COVID19 #Lockdown4 https://t.co/XIhgc8YJyt"
2020-05-19 00:19:15+00:00,"@fayedsouza What is social distancing, UP will become Covid19 hot bead?",RSuriyaNara,chennai india,"Human, IT executive, RT are not endorsements.",39,503,603,False,
2020-05-19 00:19:18+00:00,"RT @ShoebAasim: 28 Peoples are infected by Coronavirus but complete channel is infected by communal Virus.
We pray for recovery from both t…",AbdulMatin1117,jaipur india,,9,5,1919,False,"28 Peoples are infected by Coronavirus but complete channel is infected by communal Virus.
We pray for recovery from both the viruses.
#ZeeJamaat
#ZeeJihad
#ZeeNewsSealKaro https://t.co/i6HSoa4yz8"
2020-05-19 00:19:19+00:00,"RT @ANI: Delhi: People who were stranded amid lockdown board buses at Delhi-Noida border for their home states. One of the passengers, Prag…",RahulKu05168804,new delhi india,only Hindutva is way of my Life 🚩,844,1036,53849,False,"Delhi: People who were stranded amid lockdown board buses at Delhi-Noida border for their home states. One of the passengers, Pragya says,""I'm going to Sultanpur,for which I paid Rs 3500. There is no facility in bus,not even fans&amp;there are so many mosquitoes that one cannot sit"". https://t.co/DPmZ6UNXy6"
2020-05-19 00:19:23+00:00,"RT @i_theindian: Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar…",iFarhan000,uttar pradesh india,. OverThinker : Stalker : Azmi .,93,101,24729,False,"Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar Haveli
🔹️Mizoram
🔹️Daman &amp; Dui
🔹️Lakshadweep
🔹️Nagaland
🔹️Sikkim

Zee News is a hotbed of coronavirus spreader in India - #ZeeNewsSealKaro https://t.co/NikMrdLUYD"
2020-05-19 00:19:24+00:00,"RT @naukarshah: For us, middle class generally meant one who escaped the government.

From govt schools, govt hospitals, govt rations.

Not…",mdtaufiquealam,mumbai india,MECHANICAL & AUTOMATION ENGINEER|SOCIAL THINKER|VOICE OF RIGHTS|VOICE OF EQUALITY,192,2732,30812,False,"For us, middle class generally meant one who escaped the government.

From govt schools, govt hospitals, govt rations.

Not having to deal with govt.

As covid pushes us back to govt facilities, hopefully we'll realise we should have invested better in our permanent safety net."
2020-05-19 00:19:26+00:00,"RT @hallagullaboy: 28 employees of #ZeeJamaat are tested #Corona Positive

Lets trend this and demand complete shutdown of #Zee office for…",AbdulMatin1117,jaipur india,,9,5,1919,False,"28 employees of #ZeeJamaat are tested #Corona Positive

Lets trend this and demand complete shutdown of #Zee office for next 21 days and everyone shud be send to quarantine centres from Zee Group"
2020-05-19 00:19:29+00:00,"RT @sohel713412: #ZeeNewsSealKaro 
Corona posivite tv channel..
If you make any interview ..ur life will be risky ...they all are corona po…",AzraTabassum,india,working at Marcus Spurway as Sr Executive & oriflame director a good daughter sister wife mother friend mentor and a good human....😊,69,221,2596,False,"#ZeeNewsSealKaro 
Corona posivite tv channel..
If you make any interview ..ur life will be risky ...they all are corona positive ..

Rt if you like .. https://t.co/0XhjGGSfue"
2020-05-19 00:19:32+00:00,And the award goes to master mind Sudhir corona virus Choudhary #zeejmaat #sudhircoronavirus https://t.co/w2xiCEqnyX,beingsadique,new delhi india,"Do not let your difficulties fill you with anxiety, after all it is only in the darkest nights that stars shine more brightly. 🇮🇳",5,56,267,False,
2020-05-19 00:19:35+00:00,@ShashankMis82 @grovervj @sriAAA_ @bunty6510 The big salute from me and you goes to our Hon'ble @CMofKarnataka for conceiving this CW programme and guiding us all! He is the first Corona Warrior! 😊,Captain_Mani72,bengaluru india,Servant | Soldier | ಕನ್ನಡಿಗ,36023,3957,25966,True,
