created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 15:00:36+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",SanjayGehlot13,udaipur sirohi india,"Happiness is enjoying little things in life.
Kindness is the language which the deaf can hear and the blind can see.
#UniteToEndTB
#UniteToPreventSilicosis",487,1198,3968,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 15:00:37+00:00,"RT @ChinaDaily: Medical supplies including 600 bottles of disinfectant, 305 protective suits, 15 breathing machines and 600 pairs of goggle…",SimranSinghGre1,india,,216,2723,1656,False,"Medical supplies including 600 bottles of disinfectant, 305 protective suits, 15 breathing machines and 600 pairs of goggles were delivered to Suizhou, Hubei province. Since the novel #coronavirus outbreak, the frontline medical staff have been in dire need of medical supplies. https://t.co/Bdjjh5Fq2Q"
2020-02-11 15:00:40+00:00,RT @PrinceArihan: Do you know the meaning of Hindutva. I don't understand why do you have to use it in a condescending manner. Is it becaus…,manish_d_bohra,dehradun india,"My formula for living is quite simple. I get up in the morning and I go to bed at night. In between, I occupy myself as best I can",517,985,32998,False,Do you know the meaning of Hindutva. I don't understand why do you have to use it in a condescending manner. Is it because you don't see the Tatva in Hinduism? https://t.co/VJvtXKK7rZ
2020-02-11 15:00:46+00:00,"RT @RizviUzair: Claim: Novel #coronavirus has been discovered in chicken raised for meat in Mumbai

Reality: Indian government’s Poultry De…",javedud7,mumbai india,,184,315,48340,False,"Claim: Novel #coronavirus has been discovered in chicken raised for meat in Mumbai

Reality: Indian government’s Poultry Development board told AFP it was “absolutely wrong” and there is “no evidence” that novel coronavirus has been detected in poultry.

https://t.co/yJeElGrplV"
2020-02-11 15:00:51+00:00,"RT @timesofindia: #CoronavirusOutbreak 

TOI tracks the spread of #coronavirus 👇 https://t.co/Lz3MIItBIZ",dholakia_niraj,mumbai india,,46,440,252,False,"#CoronavirusOutbreak 

TOI tracks the spread of #coronavirus 👇 https://t.co/Lz3MIItBIZ"
2020-02-11 15:00:55+00:00,"@BhagwaGyani @Subham_das1996 @194109009s As a rule, let's call it Thumb Rule 18, 99% of China-Alarmists are American Puppets. SuSu is a vocal China-Alarmist. Although that's not to say we shouldnt be wary of China although West is much more equipped than China as far as hurting India is concerned.",blackholesmerge,noida india,caged for weeks now.,396,366,18557,False,
2020-02-11 15:01:05+00:00,"RT @sanjaythaakur72: 'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance
 https://t.…",AvniNaik1,maharashtra india,अजेय भारत अटल भाजपा ✌️Rss🚩,244,7,2977,False,"'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance
 https://t.co/0NCT9EvMDK

via NaMo App https://t.co/xt6W17H6a8"
2020-02-11 15:01:07+00:00,"RT @IndoPac_Info: #coronavirus:

#China: The residents inside this apartment building are being quarantined due to #coronavirus, the exit d…",rkdagar,gurgaon india,,1437,742,37119,False,"#coronavirus:

#China: The residents inside this apartment building are being quarantined due to #coronavirus, the exit doors welded shut

Forced quarantine &amp; pray that there is not going to be a fire, etc.🤔🤦 https://t.co/odOucnRsLk"
2020-02-11 15:01:08+00:00,RT @RT_com: #China sprays whole #Wuhan with disinfectant amid #CoronavirusOutbreak https://t.co/oGirbpnKvL,Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2264,4977,11627,False,#China sprays whole #Wuhan with disinfectant amid #CoronavirusOutbreak https://t.co/oGirbpnKvL
2020-02-11 15:01:17+00:00,India's first coronavirus patient is now stable  https://t.co/mEiQGzqAvy,theclassicbee,mohali india,"🖤 science, tech, photography, reading, dogs, anime, a W41k3r, Team Valor",221,323,4807,False,
2020-02-11 15:01:17+00:00,‘Friendship Fully Demonstrated’: Says China After India Lifts Ban On Medical Gear Export To Help Beijing https://t.co/jK17t5VxxO via @swarajyamag,Kunal_Verma_pb,punjab india,"Rationalist, Spiritual, Dharmic,Tech Geek, भारतीय, seeker, ਪੰਜਾਬੀ, Helpful, Re tweets not endorsements.",275,1083,70785,False,
2020-02-11 15:01:36+00:00,"RT @dhanyarajendran: Wrongly believing he has coronavirus, Andhra man kills self. He thought he would become a threat to his village and wa…",samar11,bangalore india,Reporter. Writer. Cook.,43765,2567,90107,False,"Wrongly believing he has coronavirus, Andhra man kills self. He thought he would become a threat to his village and was worried writes @Jahnavi_R https://t.co/ScIZHqqYjY"
2020-02-11 15:33:31+00:00,RT @Anirudh_Astro: Western countries of this world will see rise of an epidemic. This epidemic will start showing its effect by coming Nove…,roastedliver,india,"Many Muslims think that Hindus hate them. But it's not true. Hindus hate Masood Azhar not Abdul Kalam. Hindus hate Syed Salauddin not Syed Akbarudin.
🙏",34,139,5734,False,Western countries of this world will see rise of an epidemic. This epidemic will start showing its effect by coming November. https://t.co/xval4HICwB
2020-02-11 15:33:38+00:00,"RT @Tsinghua_Uni: A medical team of 11 nurses and doctors, from the Beijing #Tsinghua Changgung Hospital, left today to help fight the #cor…",Nikhilkanoje6,madhya pradesh india,Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3584,4781,223187,False,"A medical team of 11 nurses and doctors, from the Beijing #Tsinghua Changgung Hospital, left today to help fight the #coronavirus in #Wuhan. They will join the team of 136 medical experts sent from Beijing. https://t.co/8rKzWOEoLJ"
2020-02-11 15:33:38+00:00,"RT @livemint: Oil prices have fallen by more than $11 a barrel this year to $54, alarming producers, as the coronavirus, which has killed m…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4186,66,268801,False,"Oil prices have fallen by more than $11 a barrel this year to $54, alarming producers, as the coronavirus, which has killed more than 1,000 in China, spreads
https://t.co/RkvfH88LEb"
2020-02-11 15:33:41+00:00,RT @MayonTweets: The latest stats on Corona Virus!! https://t.co/8Mtl1Q5X3U,etqyBx3KaqHw7qc,coimbatore india,"எவனா இருந்தாலும் சரி, Always be எதார்த்தம்.",71,292,4171,False,The latest stats on Corona Virus!! https://t.co/8Mtl1Q5X3U
2020-02-11 15:33:41+00:00,"#TuesdayMotivation
🔸Today, China is suffering the consequences of eating meat....
Know more get free book Gyan Ganga.
Must watch.
👇🏻👇🏻👇🏻👇🏻👇🏻
Sadhna TV 7:30 p.m. https://t.co/nKOCW0ffOB",_Nikhil_1,new delhi india,"💯💯💯💯 💯 #follow_back
https://t.co/GN0IbXJUl2
#अगर_आप_संत_रामपाल_जी_महाराज_से_नाम_दीक्षा_लेना_चाहते_हो_तो_नीचे_क्लिक_करें
👇




https://t.co/ZewIianzFh",544,817,5501,False,
2020-02-11 15:33:43+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,111kp111,kerala india,Structural Engineer by education & profession (& by mistake) | Liberal | Secular | Indian | #AlMalayali,204,2365,4789,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 15:33:49+00:00,"RT @WBYeats1865: #China People becoming desperate &amp; throw away their money as #WuhanCoronavirus is in every major city.

Money doesn't seem…",asittingbull,bengaluru india,"Growth Stage Entrepreneur, Practical Exposure to ML/AI and Semiconductor systems. Tweet about DeepTech, philosophy, Nature and India. Follow at your own risk :)",154,479,3746,False,"#China People becoming desperate &amp; throw away their money as #WuhanCoronavirus is in every major city.

Money doesn't seem so important as many are having difficulties getting food &amp; many couldn't leave their houses for weeks.

1 red bill = RMB100 ~ USD14
https://t.co/k4tltlfPNX"
2020-02-11 15:33:51+00:00,"RT @_sifa_k: China praises PM Narendra modi letter to Xi Jinping on coronavirus assistance

""We thank and appreciate India's support for Ch…",Being_MODIfier,india,passionate of TECHNOLOGY/BIKES | I ASpirant | #Being_MODIfier | Proud NaMo Bhakt | I may special to you but not every time | #RSS,126,230,7621,False,"China praises PM Narendra modi letter to Xi Jinping on coronavirus assistance

""We thank and appreciate India's support for China's fight against the NCP Novel Coronavirus Pneumonia, the official name for corona virus,"" Chinese Foreign Ministry spokesman Geng Shuang said. https://t.co/MAsgf5kgCR"
2020-02-11 15:33:59+00:00,RT @PDChina: More factories across China have suspended their own production and turned to manufacturing medical supplies to fill the deman…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,More factories across China have suspended their own production and turned to manufacturing medical supplies to fill the demand gap amid novel #coronavirus outbreak https://t.co/F8U9P6dvmw
2020-02-11 15:34:00+00:00,"#Coronavirus emergency holds grave threat for world: WHO

“To defeat this outbreak, we need open and equitable sharing, according to the principles of fairness and equity,” WHO director-general Tedros Adhanom Ghebreyesus said. 

Read: https://t.co/uRzuBboSAI https://t.co/edtLAbyd3g",ImphalFreePress,imphal east manipur india,"A leading newspaper in Manipur published daily in English. Also, we can be followed on our website: https://t.co/GEMlHTqNdG for more news, views and comments",342,49,2192,False,
2020-02-11 15:34:01+00:00,"RT @AFP: Ground zero: Eight days in Wuhan, cut off from the world.

For eight days, an @AFP team covered the chaos caused by the #coronavir…",curious_scribe,new delhi india,"@AFPSouthAsia deputy news editor. Text/video. Prev @AFP Oz, @smh, @BusinessDay, @FinancialReview. Passionate about the environment, economics, sport. ❤️ goats",3410,996,31418,False,"Ground zero: Eight days in Wuhan, cut off from the world.

For eight days, an @AFP team covered the chaos caused by the #coronavirus outbreak in Wuhan, witnessing how life in the Chinese city of 11 million has been turned upside down https://t.co/gqdZhh68HT"
2020-02-11 15:34:07+00:00,RT @TruthOfGujarat: A video of bat infestation on a rooftop has been linked with the outbreak of coronavirus in China's Wuhan. Where and wh…,gmk_86,navi mumbai india,,208,106,128753,False,"A video of bat infestation on a rooftop has been linked with the outbreak of coronavirus in China's Wuhan. Where and when was the video shot? Read #AltNewsFactCheck | @HereisKinjal 

https://t.co/ywxUTQJbAZ"
2020-02-11 15:34:09+00:00,@TheUmtitiWay My mom told me not to order from Chinese sites because might carry corona virus. So just warning you,DuddWiser,mumbai india,meh!,1509,360,20718,False,
2020-02-11 15:34:14+00:00,RT @Reuters: Indonesia says nothing to hide after no coronavirus cases detected https://t.co/08oi1y1Fju https://t.co/iVQ7W2eJ6B,Govindv25403500,outskirt of delhi india,"A well known expert on nothing. Opinion totally personal. RTs, sometimes even my own tweets, not endorsement.",7,40,1096,False,Indonesia says nothing to hide after no coronavirus cases detected https://t.co/08oi1y1Fju https://t.co/iVQ7W2eJ6B
2020-02-11 15:34:15+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",Hopekhush,maharashtra india,"Love @BTS_twt  music lover..foodie.. Indian🇮🇳
_ Hoseok is my Sunshine💜
_ OT7_


 #BTSARMY


backup account/voting- @hopekhush94 and @hopekhush09",561,996,54209,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/fpmfb8nFEa"
2020-02-11 15:34:16+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,HarshPatel_977,india,,8,150,944,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 15:34:16+00:00,"' #Demonstrates Friendship ' : #China praises PM @narendramodi is letter to #Xijinping on #Coronavirus assistance . 

#narendramodi , mygovindia , bjp4india #bjp4india , #india #newdelhi ,  #china #beijing ,… https://t.co/iqMOSVUHV7",princerai88,madhya pradesh india,"Engineer by Profession, Politics by Passion.                                            INSTA- https://t.co/iOytwABRYz ,",37,395,4707,False,
2020-02-11 15:34:21+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,Nayachan13,chennai india,learning from everything,3,43,169,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-11 15:34:21+00:00,RT @free_thinker: A video of bat infestation on a rooftop has been linked with the outbreak of coronavirus in China's Wuhan. Where and when…,gmk_86,navi mumbai india,,208,106,128753,False,"A video of bat infestation on a rooftop has been linked with the outbreak of coronavirus in China's Wuhan. Where and when was the video shot? Read #AltNewsFactCheck | @HereisKinjal 

https://t.co/vfutDSquEg"
2020-02-11 15:34:21+00:00,"RT @charts_k: Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 have reached 681,982 copies!

This is over 100K+ more copies ordered from…",Inked_gguk,india,"𝔐𝔞𝔭 𝔒𝔣 𝔗𝔥𝔢 𝔖𝔬𝔲𝔩 7 @BTS_twt (fan account)|| ȶɢƈʄ, ʍɖʐֆ/ƈզʟ, 2ɦǟ|| Backup acc: @shadow_gguk",1240,951,99990,False,"Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 have reached 681,982 copies!

This is over 100K+ more copies ordered from last update! 🙀

C-ARMYs coming for 700K! 🚂🏃

via. 咖泰亨 on Baidu Tieba

#ThirdLookAt7 #BoyWithLuv #BestMusicVideo #iHeartAwards @BTS_twt https://t.co/b8vbNInCxH"
2020-02-11 15:34:25+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,sagayours,ooty india,bio எழுதுற அளவு ஒரு கூந்தலுமில்லை,292,1167,9460,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 15:34:26+00:00,RT @TheRaverkarKid: @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MoCA_GoI @MOS_MEA @EOIBe…,hrishithegreat,pune india,A Patriot and a Geek,25,85,26,False,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MoCA_GoI @MOS_MEA @EOIBeijing @AAI_Official @PIBHomeAffairs @tourismgoi @shipmin_india Sir, we are traveling to Singapore on 13th Feb 20 and now concerned because of coronavirus outbreak in Singapore and wish to postpone or cancel the trip but MakeMyTrip is not refunding or Postponing the trip. Please help as soon as possible as our trip starts tomorrow."
2020-02-11 15:34:37+00:00,"RT @EOIBeijing: Embassy and our Consulates have been receiving several queries from Chinese citizens as well as other foreign nationals, wh…",RajRockstaar,india,Indian,132,7,28920,False,"Embassy and our Consulates have been receiving several queries from Chinese citizens as well as other foreign nationals, who are based out of China or visited China in the last 2 weeks, as to whether they can use their valid single/multiple entry visas to travel to India. (1/4)"
2020-02-11 15:34:41+00:00,"RT @timesofindia: Novel coronavirus officially named 'COVID-19': World Health Organisation

(AFP)",bhautik_3112,india,bio data બનાવવા આપ્યો છે.😀,49,715,186,False,"Novel coronavirus officially named 'COVID-19': World Health Organisation

(AFP)"
2020-02-11 15:34:43+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Sandeep26426363,india,राष्ट्र भक्त,294,993,3331,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 15:34:45+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,U_Plz_Die,vadodara gujarat india,"RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1844,367,136014,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 15:35:06+00:00,Why doesn't this surprise me https://t.co/3ipe6l2EWU,shwetasarang36,mumbai india,"Proud 🇮🇳, Loves Reading and Movies, opinions are personal",19,93,89,False,
2020-02-11 15:35:17+00:00,"RT @AnilRaj91510753: #GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of…",DaasDeepak,etmadpur india,"agra 
up",176,324,4550,False,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/fsD5RIpX4l"
2020-02-11 15:35:28+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,nocturnalJay008,mumbai india,😶,67,77,17462,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 15:35:45+00:00,"RT @ChannelNewsAsia: JUST IN: The novel #coronavirus is now known as COVID-19, says the World Health Organization #COVID19
https://t.co/Rxa…",dixonvarghese,kochi kerala india,"INDIAN,Catholic,Dravidian.. Interested in Travel,Geopol,Ocean,Wildlife,Historical Museums & Monuments",1192,1381,609,False,"JUST IN: The novel #coronavirus is now known as COVID-19, says the World Health Organization #COVID19
https://t.co/RxabNXnxBE https://t.co/kZjNGygFXx"
2020-02-11 15:35:54+00:00,RT @ChinaDaily: #Latest The World Health Organization director general has named the novel #coronavirus disease as COVID-19 https://t.co/Jb…,Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1359,5001,19188,False,#Latest The World Health Organization director general has named the novel #coronavirus disease as COVID-19 https://t.co/JbCL1t6y1W
2020-02-11 15:35:57+00:00,"RT @EconomicTimes: Meanwhile, two of the three Indians infected with the virus in Kerala are free of the infection and have tested negative…",nocturnalJay008,mumbai india,😶,67,77,17462,False,"Meanwhile, two of the three Indians infected with the virus in Kerala are free of the infection and have tested negative, state authorities said. #Coronavirus

https://t.co/1fFWKXwumJ"
2020-02-11 15:35:59+00:00,"corona virus it was discovered in the 1960 years : learn ways to prevent and details (8 Book 88)
learn ways to prevent and details about the virus that killed dozens in china and and asia in 2020

https://t.co/x3VDZFylUW

#coronavirus 
#prevention 
#CoronavirusOutbreak https://t.co/EVOhTDGFKt",QuadeersultanM,hyderabad india,"Salute to medical staff around the world. 

Proud To Be An Amazon Influencer.
 
https://t.co/nok0pudZ9o…",3834,3651,45679,False,
2020-02-11 15:35:59+00:00,use of Mani corona yrus.pessant..#YusakuMeazawa,dantani_babu,mumbai india,I'm rickshaw driver,0,38,67,False,
2020-02-11 15:36:09+00:00,"RT @JainNirmal: My heart felt solidarity with Chinese people &amp; pray for quick recovery of all with minimal casualties, still India must ste…",souravmishra1,mumbai india,"Corporate communications pro. Works at IIFL. Former journalist at @ReutersIndia, @WSJ, AFX, @ETMarkets. Wharton marketing, Hubspot Certified, Views own.",2436,4996,9532,False,"My heart felt solidarity with Chinese people &amp; pray for quick recovery of all with minimal casualties, still India must step forward to fill the gap created by China’s calamity. It’s not a temporary but likely a structural change in global manufacturing. https://t.co/4RkGg47akA"
2020-02-11 15:36:13+00:00,"RT @BetiGuruji: #GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God,…",Mahesh_Pandit_,new delhi india,"💯💯 💯💯 💯💯 💯#follow_back
#जीव_हमारी_जाति_है_मानव_धर्म_हमारा #हिंदू_मुस्लिम_सिख_ईसाई_धर्म_नहीं_कोई_न्यारा
https://t.co/GN0IbXJUl2
https://t.co/iu1IqphqTE",156,234,9081,False,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/5jpomBUDZw"
2020-02-11 15:36:20+00:00,"RT @HKA_2017: #CoronaVirus 
Bogar, A Tamizh saint belonging to 400 BC had written about the effect of eating snakes,  respiratory ailment i…",Vaidyvoice,chennai india,"Firm believer of Almighty. Love my India much more than anything. Love all with human touch.

No DM please. won't respond.🙏",2302,692,132183,False,"#CoronaVirus 
Bogar, A Tamizh saint belonging to 400 BC had written about the effect of eating snakes,  respiratory ailment in his poem 👇 😯 https://t.co/rcrDKC7woc"
2020-02-11 15:36:23+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,Pupulmimi,mumbai india,"Lover of books, music ,art, mountains, nature, animals. Believe in standing up for my rights. Fotball crazy! Happiness is being with friends.",2535,335,165829,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 15:36:29+00:00,"RT @chrismartenson: #coronavirus:
1 - airborne
2 - up to a 24 day incubation period
3 - lives on surfaces for up to 9 days
4 - no vaccine
5…",kadhirvelavan,india,Blockchain/Crypto Content Writer @CryptoInsiderHQ @ccm_house https://t.co/VF8ygDaTeZ,849,637,19004,False,"#coronavirus:
1 - airborne
2 - up to a 24 day incubation period
3 - lives on surfaces for up to 9 days
4 - no vaccine
5 - ~20% serious complication rate
6 - completely uncontained
7- laid waste to global supply chains

But, sure, go ahead and jam stocks to all-time record highs."
2020-02-11 15:36:30+00:00,"@davidicke So do people realise what the CCP has done ? This virus may or may not be a bioweapon but because of China's authoritarianism politics, each and every human is now being considered a potential walking bioweapon. This is what happens when you do business with fascism.",TravellingJyoti,india,Every lie incurs a debt to the truth. sooner or later that debt is paid.,84,455,6505,False,
2020-02-11 15:36:34+00:00,This is the sort of bs that infuriates the RW. Two three people in the Hindu fringe propose a ridiculous idea and then the whole RW is blamed for it. https://t.co/7xxvoqIGBc,SastaLoha,india,"What doesn't feed you, makes you hungry.",334,194,86736,False,
2020-02-11 15:36:34+00:00,"@eclecticinvestr @larissafernand @SurvivorCitize1 ""Corona"" as in the corona of the Sun... this virus looks similar hence the name.",vfmdirect,mumbai india,"System trader, trend follower, JBIMS, SEBI Reg RA, Atheist, Creator - kplswing indicator. Randomness rules. Learn more at https://t.co/OAm03vBrvd",3914,18,9588,False,
2020-02-11 15:36:35+00:00,"RT @EconomicTimes: Meanwhile, two of the three Indians infected with the virus in Kerala are free of the infection and have tested negative…",Pupulmimi,mumbai india,"Lover of books, music ,art, mountains, nature, animals. Believe in standing up for my rights. Fotball crazy! Happiness is being with friends.",2535,335,165829,False,"Meanwhile, two of the three Indians infected with the virus in Kerala are free of the infection and have tested negative, state authorities said. #Coronavirus

https://t.co/1fFWKXwumJ"
