created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 20:07:50+00:00,"RT @DrTedros: I've said it many times already, but I'll repeat it again: #HealthWorkers are heroes, but they are humans, too. They have chi…",Anilkc74560568,new delhi india,"#PraderWilli, #Technology, #Research #raredisease #raredisorder. Spread love and Positivity. RT no endorsement.",174,208,1898,False,"I've said it many times already, but I'll repeat it again: #HealthWorkers are heroes, but they are humans, too. They have children &amp; families, whom they may not have seen in a while as they're fighting #COVID19. They ask for our help. Their children ask for our help. #StayHome https://t.co/vIH9N5bFU6"
2020-03-25 20:07:50+00:00,"RT @mkpandey3: #ChineseVirus19
Yes it is #ChineseVirus #Wuhanvirus .
President Trump too called it Chinese virus on 17th March . https://t.…",shivendra378,lucknow india,A patriotic Indian,151,413,5311,False,"#ChineseVirus19
Yes it is #ChineseVirus #Wuhanvirus .
President Trump too called it Chinese virus on 17th March . https://t.co/l0yxnWubyz"
2020-03-25 20:07:52+00:00,RT @htTweets: #COVID19 | Uttar Pradesh government decided to completely ban ‘paan’ and ‘paan masala’ as consumers of these tobacco products…,ansh_vyas,bengaluru india,Product Engineer @ GO-JEK Tech,58,436,698,False,"#COVID19 | Uttar Pradesh government decided to completely ban ‘paan’ and ‘paan masala’ as consumers of these tobacco products were in the habit of spitting often which may become the cause for the spread of the virus, said Yogi Adityanath

https://t.co/EPQFpO82qk"
2020-03-25 20:07:54+00:00,"RT @santoshspeed: How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why shou…",Mehd77705068Ali,new delhi india,कंप्यूटर बाबा,353,1151,8468,False,"How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why should he be beaten black &amp; blue like he is some criminal 😞

Indian police, you can do better. 

#Covid19Out #Lockdown21 #lockdown 

https://t.co/vrNXPv3NSX"
2020-03-25 20:07:58+00:00,"@nytimesworld @damiencave @NYGovCuomo 
Save Precious American lives
Lockdown Whole America for 3 weeks 
USA sitting on a Volcano 
#CoronavirusUSA",ss_gurprit,gurgaon india,"STOP HATRED/KEEP
HUMANITY ABOVE EVERYTHING 
&
REVIVE THE WORLD ECONOMY 
&
JOBS/WORK FOR ALL",290,310,7802,False,
2020-03-25 20:08:02+00:00,RT @narendramodi: The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussio…,srishubhambjp,varanasi india,"जिला सह-संयोजक आई टी विभाग, बीजेपी, चन्दौली, काशीक्षेत्र 
🚩अल्पकालिक विस्तारक 
🚩स्वयंसेवक
🚩राष्ट्रवादी🚩
law student🎓
RSS,ABVP,BJP
Nationalism🇮🇳
Bnarasian",1866,1581,19195,False,"The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussions tomorrow at the #G20VirtualSummit, being coordinated by the Saudi G20 Presidency. @g20org @KingSalman"
2020-03-25 20:08:02+00:00,"RT @rohitksingh: At the epicentre of COVID 19 in Rajasthan Government Hospital in Bhilwara - Drs Mushtaq, Gaur &amp; Prajapat, paramedics Mukes…",twittvikas7373,hyderabad india,"😍I am a day dreamer..###
####😍and night thinker😎",61,1530,1140,False,"At the epicentre of COVID 19 in Rajasthan Government Hospital in Bhilwara - Drs Mushtaq, Gaur &amp; Prajapat, paramedics Mukesh, Sain, Gyan, Urwashi, Sarfaraz and Jalam are working 24*7 to beat Coronavirus. 
Take a bow, you are our true heroes!
This is the spirit of new India 
🙏🏼🙏🏼 https://t.co/97ziZUrXOS"
2020-03-25 20:08:02+00:00,Corona virus is very dangerous for the world.,ps85691985,india,plz save the 🌲 🌲,27,570,810,False,
2020-03-25 20:08:03+00:00,"@parag_alavani Sir
Doctors, police and BMC officials are fighting against Corona for us. Let us provide them good food water and beds as Humanity.....",rsparulekar,mumbai india,CAO TR at BSNL MH CIRCLE,123,206,899,False,
2020-03-25 20:08:03+00:00,"RT @ANI: 3 persons tested positive for #COVID19 in Goa. A 25-year-old man with travel history to Spain, a 29-year-old man with travel histo…",DheerajTripathy,india,"हिंदी हिन्दू हिंदुत्व से प्रेरित, क्रिकेट से प्यार, भोले का आशीर्वाद🙏🙏",1551,271,109982,False,"3 persons tested positive for #COVID19 in Goa. A 25-year-old man with travel history to Spain, a 29-year-old man with travel history to Australia and a 55-year-old man with travel history to United States. All three are stable: Directorate of Health Services, Government of Goa https://t.co/M5L4BkH8Dl"
2020-03-25 20:08:09+00:00,"RT @AMIT_GUJJU: He was trying to save China but China Virus killed him 😣
Om Shanti 🙏 https://t.co/mxBp45QGEM",me2us2me,new delhi india,यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,239,202,123344,False,"He was trying to save China but China Virus killed him 😣
Om Shanti 🙏 https://t.co/mxBp45QGEM"
2020-03-25 20:08:09+00:00,"RT @ShivAroor: Stopped for violating #Lockdown21, Kolkata woman bites and assaults cop https://t.co/0b8nh2Ovir  https://t.co/lZhYi5HiHI",hardeepsekhon22,india,,37,228,12195,False,"Stopped for violating #Lockdown21, Kolkata woman bites and assaults cop https://t.co/0b8nh2Ovir  https://t.co/lZhYi5HiHI"
2020-03-25 20:08:10+00:00,"RT @r0h1n: Privileged, salaried people sitting in air-conditioned homes next to stuffed refrigerators and larders are (a) declaring India's…",shanmugam_18,india,TRUTH,6660,2952,675736,False,"Privileged, salaried people sitting in air-conditioned homes next to stuffed refrigerators and larders are (a) declaring India's 21 day lockdown a ""success already"", and (b) criticizing poor people desperately walking about trying to find groceries to survive."
2020-03-25 20:08:12+00:00,"RT @ANI: Kerala Police today arrested 2535 people &amp; seized 1636 vehicles across the state, over charges of violation of the countrywide loc…",DominicRajS,chennai india,,24,62,1117,False,"Kerala Police today arrested 2535 people &amp; seized 1636 vehicles across the state, over charges of violation of the countrywide lockdown. #COVID19 https://t.co/pg9CLZHl2V"
2020-03-25 20:08:12+00:00,RT @jdhankhar1: My appeal:  Only 100% commitment in observing SOCIAL DISTANCING is the answer to #cornoravirus. This is scientific response…,BJYMTushar,west bengal india,"Madanpur 1No Anchal BJYM Ex-President, @BJYMzp44 Ex General Secretary",305,616,28012,False,My appeal:  Only 100% commitment in observing SOCIAL DISTANCING is the answer to #cornoravirus. This is scientific response. This is only way out. Clarion call of 21 day LOCKDOWN by ⁦@narendramodi⁩ is well thought out and lead to our victory over this menace to humanity. https://t.co/yw0bvSHvjF
2020-03-25 20:08:13+00:00,"RT @yadavtejashwi: Dear @NitishKumar, @SushilModi , With no protective gears, doctors in Bihar got infected &amp; their lives are at risk. Who…",RRnirav,india,"Fan of Our PM,  
Jaihind 🇮🇳",1251,78,15052,False,"Dear @NitishKumar, @SushilModi , With no protective gears, doctors in Bihar got infected &amp; their lives are at risk. Who will look aftr 12Cr Bihari’s?

Plz procure &amp; provide these essentials to everyone at forefront of this fight.

Is this what Bihar got from a double-engine govt? https://t.co/g806CUOPD0"
2020-03-25 20:08:16+00:00,RT @AJEnglish: ⚡️#Coronavirus latest updates - Wednesday 25 March https://t.co/u1vieWkQAH,MdHammadKhan5,agra india,"#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",975,987,9719,False,⚡️#Coronavirus latest updates - Wednesday 25 March https://t.co/u1vieWkQAH
2020-03-25 20:08:18+00:00,RT @ewinsberg: Important letter criticizing the main assumptions of the COVID models and calling for serological testing immediately.    In…,ydnadydnad,india unplugged,"physicist & night blind astronomer;
“what is essential is invisible to the eye.” (Antoine de Saint-Exupéry); established https://t.co/BKk8QaiXTC",972,1195,4347,False,"Important letter criticizing the main assumptions of the COVID models and calling for serological testing immediately.    In the WSJ but also not behind a paywall here

https://t.co/obYeDYPChj"
2020-03-25 20:08:19+00:00,"RT @HiHyderabad: A traffic policeman grabs a quick bite during a break even as the authorities enforced a #HyderabadLockdown.

All police p…",NawabMirOsmanA2,hyderabad india,"News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",416,1059,75741,False,"A traffic policeman grabs a quick bite during a break even as the authorities enforced a #HyderabadLockdown.

All police personnel &amp; healthcare professionals working day and night to keep you safe. #StayHome
#StaySafe #StayHealthy

@hydcitypolice @cyberabadpolice @RachakondaCop🙏 https://t.co/M1PB02aGXl"
2020-03-25 20:08:27+00:00,"Vir Das &amp; Anurag Kashyap Slam PM Narendra Modi For Last Minute Announcements, Creating Panic Amid Coronavirus Scare! https://t.co/F76oKvKP2b",DILIPLOHIA,india,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8622,2755,114193,False,
2020-03-25 20:08:33+00:00,"RT @friedberg: i’ve bought serological IgG/M test kits from US/China. not FDA approved, or being used, for diagnostics. distributing to ran…",alok_kabra,india,"Advisory for startups/businesses with Unique Zero fixed fee/
No gyaan just Execution/
x 6 Sigma(GE)/
JBIMS/x Inv Banker/BITS P dropout
Public health&Giving Back",178,656,503,False,"i’ve bought serological IgG/M test kits from US/China. not FDA approved, or being used, for diagnostics. distributing to random volunteers around SF Bay to self-administer/report. trying to find rate of positive asymptomatic carriers in gen pop. will publish data in real-time.."
2020-03-25 20:08:35+00:00,"RT @ThePlacardGuy: There's one guy who got benefitted the most by Corona outbreak in India, Tahir Hussain. Everyone forgot how he and his m…",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1170,1660,172127,False,"There's one guy who got benefitted the most by Corona outbreak in India, Tahir Hussain. Everyone forgot how he and his men lyynched Ankit Sharma and his involvement in anti Hindu Delhi riots."
2020-03-25 20:08:36+00:00,"RT @RanaAyyub: I am repeating myself again. It is extremely insensitive to compare this 21 day lockdown with Kashmir. For heavens sake, Kas…",sameer_merchant,india,youth,37,294,933,False,"I am repeating myself again. It is extremely insensitive to compare this 21 day lockdown with Kashmir. For heavens sake, Kashmir was locked down against its wish, their democratic rights curtailed, their children thrown into detention camps, their families tortured. STOP IT PLS"
2020-03-25 20:08:44+00:00,Well done👍 https://t.co/9o4m52D4RS,Pankaj_KpK,new delhi india,"Technical Executive at Moldex3D (CoreTech System Co., Ltd.)",147,488,4789,False,
2020-03-25 20:08:45+00:00,"RT @Swamy39: Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot de…",Saagi0069,allahabad india,"TV https://t.co/UlwLPR8zzn https://t.co/v10okHV2Oi specialist.
Interested in learning and sharing..Music aficionado ...Freelance internet ninja..",429,2646,20510,False,"Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot dead 25 Sikhs calling them Kafirs fit for elimination. Will any Mosque in India pass a resolution condemning it and call it unIslamic? Will Congi? Lutyens?"
2020-03-25 20:08:49+00:00,"RT @SputnikInt: People swarm trains, buses to leave Chinese cities in #Hubei as travel restrictions lifted

#COVID19 #CoronavirusPandemic
h…",rtkasr,rohtak india,"Graduate in Science & Graduate in Education.  Worked in Pharmaceutical Marketing .  Interest: Swimming,Photography & long Bike Riding",463,834,71105,False,"People swarm trains, buses to leave Chinese cities in #Hubei as travel restrictions lifted

#COVID19 #CoronavirusPandemic
https://t.co/e0UA3koiMZ"
2020-03-25 20:08:57+00:00,"RT @rahulkanwal: My brother works in New York. He was to go back, but we decided it’s safer for him to be with us here. India has been way…",Official_Sagar7,india,"Engineer by profession, Gamer by passion, Hindu by religion, Happy as a person, Curious by intension

                                      🇮🇳 INDIAN 🇮🇳",104,317,12672,False,"My brother works in New York. He was to go back, but we decided it’s safer for him to be with us here. India has been way more proactive in fighting #CoronaVirus than US which is fast becoming new epicentre of pandemic. Infection rate there is doubling every three days. Big mess."
2020-03-25 20:09:03+00:00,"Let's Support the Social Distancing to Save the World. Please understand the Importance of Social Distancing to #StopTheSpreadOfCorona I Support Social Distancing @narendramodi @PMOIndia @WHO #coronafreeworld
here my small contribution from my creative mind. https://t.co/q2mteXMbzi",Hariommehta3,gujarat india,"Actor, Director, Writer, Poet, MBA",158,837,657,False,
2020-03-25 20:09:03+00:00,"Important thread; Background of ""Dr"" Tedros and why he is shielding China. https://t.co/GNJs0lvUPr",Logictriumphs,india,"India first. Always. 🇮🇳 
Accidentally center-right
https://t.co/OqO2Y29GTA 
Hate hypocrites.
Willing to listen to contrasting views, if reasoned well.",48,611,2683,False,
2020-03-25 20:09:12+00:00,"RT @UNICEF: Masks.
Gloves.
Gowns.
Face shields.
Thermometers.

14 metric tons of personal protective equipment for frontline health workers…",akankshagiri19,uttar pradesh india,,6,76,497,False,"Masks.
Gloves.
Gowns.
Face shields.
Thermometers.

14 metric tons of personal protective equipment for frontline health workers have reached Pakistan.

@UNICEFSupply is working tirelessly to help countries fight #COVID19 across the world. https://t.co/pv6ICS1lVZ"
2020-03-25 20:09:14+00:00,RT @PTI_News: Coronavirus: Functioning of all district court in Delhi suspended till April 15 in view of 21-day lockdown,tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",805,698,94584,False,Coronavirus: Functioning of all district court in Delhi suspended till April 15 in view of 21-day lockdown
2020-03-25 20:09:14+00:00,"RT @santoshspeed: How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why shou…",fascismcombat,india,"Student of journalism and human rights; In matters of style, swim with the current; in matters of principle, stand like a rock.",175,231,1836,False,"How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why should he be beaten black &amp; blue like he is some criminal 😞

Indian police, you can do better. 

#Covid19Out #Lockdown21 #lockdown 

https://t.co/vrNXPv3NSX"
2020-03-25 20:09:20+00:00,@ShekharGupta @ChunyingZhang Yes put the world in a tailspin with lies and go back to being normal. It only happens in China.,BadalSarkar06,kolkata india,"Sala marbo ekhane lash porbe sashane. Views are personal, RTs aren’t endorsements.",45,248,3832,False,
2020-03-25 20:09:20+00:00,RT @WIONews: #WIONEdit | The World Health Organisation is under scanner. It is being criticised for 'going slow' during the coronavirus out…,sdt_83,india,,402,926,69195,False,"#WIONEdit | The World Health Organisation is under scanner. It is being criticised for 'going slow' during the coronavirus outbreak. 

@palkisu tells you why WHO's response to this pandemic leaves a lot to be desired https://t.co/8cWIgPR4kV"
2020-03-25 20:09:24+00:00,"@TheTweetOfGod Nature taking sm rest..we really did wrong with it.. What will learn frm corona? Khane ki respect, nature ki takat, azaadi ke mayne ( who shout leke rahenge azaadi) ghar k khane ka value, safai ki zarurat ( who made fun of swach bharat abhiyan) Apne desh ki ahmiyat.. 🙏",maya_1002,india,Entrepreneur..  Jai Shri Ram,154,128,2928,False,
2020-03-25 20:09:24+00:00,"RT @IndiasMuslims: #DelhiPogrom2020 #CoronaVirus

Delhi’s Eidgah relief camp cleared out, riot-hit victims hunt for another shelter

Author…",SabiraTakki,mumbai india,jeeyo aur jeene do...do pal ki hai zindagi...,69,136,17576,False,"#DelhiPogrom2020 #CoronaVirus

Delhi’s Eidgah relief camp cleared out, riot-hit victims hunt for another shelter

Authorities provided Rs. 3000 in cash and ration to last a few days to the 600 riot-hit victims before clearing out the relief camp.

(Photo: Praveen Khanna) https://t.co/hw1KkSypjg"
2020-03-25 20:09:27+00:00,"RT @IWV: What's in the Democrats' #COVID19 relief bill? 

➡️$500M for research into “sustainable aviation fuels”
➡️$35M for the Kennedy Cen…",OfficeOfPC_,new delhi india,DUTA Joint Secretary,2196,3881,10851,False,"What's in the Democrats' #COVID19 relief bill? 

➡️$500M for research into “sustainable aviation fuels”
➡️$35M for the Kennedy Center for the Performing Arts
➡️$300M for the Corp. for Public Broadcasting

So much for #FamiliesFirst, @SpeakerPelosi. 

#coronavirus #sendhelp"
2020-03-25 20:09:29+00:00,"RT @WashPostPR: .@JoelAchenbach: The coronavirus isn’t mutating quickly, suggesting a vaccine would offer lasting protection https://t.co/3…",drao_india,new delhi india,Wisdom strengtheneth the wise more than ten mighty men which are in the city.,40,147,164,False,".@JoelAchenbach: The coronavirus isn’t mutating quickly, suggesting a vaccine would offer lasting protection https://t.co/39bnShU2dE"
2020-03-25 20:09:31+00:00,"RT @vijayanpinarayi: No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will star…",111kp111,kerala india,Structural Engineer by education & profession (& by mistake) | Liberal | Secular | Indian | #AlMalayali,230,2682,5030,False,"No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will starve during lockdown. Will be implemented through Local Self Governments, ward-level committees &amp; volunteers

🍛 Will deliver cooked meals 
📞 Will work by phone"
2020-03-25 20:09:34+00:00,"RT @vijayanpinarayi: No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will star…",sadiqacer,chennai india,,12,393,382,False,"No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will starve during lockdown. Will be implemented through Local Self Governments, ward-level committees &amp; volunteers

🍛 Will deliver cooked meals 
📞 Will work by phone"
2020-03-25 20:09:37+00:00,"A COVID-19 relief Effort is a small group of citizens with a proven background of social service,  who are working together to help families impacted because of wage loss situations arising due to coronavirus pandemic.  https://t.co/Yhfl8vl8kt",Shalshandle,india,"Societal Change Catalyst,Learning & Development Consultant, Blogger, RT for sharing, Views Personal",49,56,1824,False,
2020-03-25 20:09:38+00:00,"RT @eugenegu: @realDonaldTrump No, the President of the United States is the dominant force trying to open up the country on Easter Sunday…",Dr_Rajesh369,lucknow india,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",677,4132,16671,False,"@realDonaldTrump No, the President of the United States is the dominant force trying to open up the country on Easter Sunday so we can “have packed churches all over our country” in the middle of the worst pandemic in modern history—all so he can prop up the Dow Jones and his re-election chances."
2020-03-25 20:09:41+00:00,"RT @IndianExpress: Biscuits major Parle Products said it will donate three crore packs of biscuits in the next three weeks, with the countr…",dkkapoor86,noida india,"Ahh, bios are tough to write...",393,916,2992,False,"Biscuits major Parle Products said it will donate three crore packs of biscuits in the next three weeks, with the country going for a 21-day lockdown due to #coronavirus pandemic

https://t.co/QAipEGVl1n"
2020-03-25 20:09:43+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 57 new cases in last 24 hours
- 621 cases in total
- 42 recovered
- 13 deaths
- 24,254 peo…",Navnidhisharmaa,india,Peace in our time. ✌🏼,124,465,10052,False,"Coronavirus update, India:

- 57 new cases in last 24 hours
- 621 cases in total
- 42 recovered
- 13 deaths
- 24,254 people tested
- Whole country in lockdown"
2020-03-25 20:09:43+00:00,RT @ANI: Air India will evacuate over 300 Israel nationals from Delhi (India) to Tel Aviv (Israel) tomorrow. Boeing 777 AI-139 planes have…,dilipjain1979,bengaluru india,Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13741,409,280598,False,Air India will evacuate over 300 Israel nationals from Delhi (India) to Tel Aviv (Israel) tomorrow. Boeing 777 AI-139 planes have been deployed for the evacuation operation. #COVID19 https://t.co/usDmTIg1HN
2020-03-25 20:09:43+00:00,"RT @ANI: 3 persons tested positive for #COVID19 in Goa. A 25-year-old man with travel history to Spain, a 29-year-old man with travel histo…",n2r3ndr2,india,सर्वे भवन्तु सुखिनः,3674,483,699137,False,"3 persons tested positive for #COVID19 in Goa. A 25-year-old man with travel history to Spain, a 29-year-old man with travel history to Australia and a 55-year-old man with travel history to United States. All three are stable: Directorate of Health Services, Government of Goa https://t.co/M5L4BkH8Dl"
2020-03-25 20:09:46+00:00,RT @PiyushGoyal: Lifeline of India: Railways is dedicated to ensuring that essential goods reach all the citizens amidst #COVID19 lockdown.…,ModiGhanshyam1,ahmadabad city india,"शुभं करोति कल्याणमारोग्यं धनसंपदा ।
शत्रुबुद्धिविनाशाय दीपज्योतिर्नमोऽस्तुते ॥",60,140,6448,False,"Lifeline of India: Railways is dedicated to ensuring that essential goods reach all the citizens amidst #COVID19 lockdown.

🎥 Watch paddy being loaded into a freight train in Tamil Nadu, ready to be transported to different parts of the country. 🚃 https://t.co/crp06ILuJC"
2020-03-25 20:09:50+00:00,"RT @IndiasMuslims: #DelhiPogrom2020 #CoronaVirus

Delhi’s Eidgah relief camp cleared out, riot-hit victims hunt for another shelter

Author…",tauseefi99,india,"Bio, Seriously??🤦🏻‍♂️",114,461,6250,False,"#DelhiPogrom2020 #CoronaVirus

Delhi’s Eidgah relief camp cleared out, riot-hit victims hunt for another shelter

Authorities provided Rs. 3000 in cash and ration to last a few days to the 600 riot-hit victims before clearing out the relief camp.

(Photo: Praveen Khanna) https://t.co/hw1KkSypjg"
2020-03-25 20:09:54+00:00,"RT @ANI: In view of #COVID19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will n…",Pratiks46621111,new delhi india,"Heart 💝belongs to Chandigarh
Soul to India🇮🇳 
होइहि सोइ जो राम रचि राखा। 🤗",161,433,1604,False,"In view of #COVID19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will not only reduce inconvenience to the supply of emergency services but also save critical time: Nitin Gadkari, Minister of Road Transport &amp; Highways https://t.co/aytv1owWX4"
2020-03-25 20:09:56+00:00,RT @minimathur: The best news ever China.. high time &amp; well done ! https://t.co/8j38SLDC99,kazimaqeel3,aligarh india,"for me pluralism is more endearing than secularism. don't think religion should be personal https://t.co/NHrKE1LQVd a proud Hindu/Muslim/Sikh/Christian
#AMU #logophile",104,1126,10433,False,The best news ever China.. high time &amp; well done ! https://t.co/8j38SLDC99
2020-03-25 20:09:58+00:00,"RT @BokaroDc: #Bokaro jeetega #Corona harega.
Stand United stay home save lives says the sand.
#bokarofightcorona
#IndiaFightsCorona
#Socia…",JharFoundation,ranchi india,"Promoting 'Sustainable Dev. Goals'

through 'Jharkhand SDG Mission'",153,300,237,False,"#Bokaro jeetega #Corona harega.
Stand United stay home save lives says the sand.
#bokarofightcorona
#IndiaFightsCorona
#SocialDistancingSavesLives
@HemantSorenJMM 
@iprdbokaro01 @prdjharkhand @MoHFW_INDIA https://t.co/0aKUrcByj9"
2020-03-25 20:09:58+00:00,RT @ABCWorldNews: WHO Director-General Dr. Tedros Adhanom Ghebreyesus strongly warns against lifting social distancing measures too soon.…,Louder_Then_BTS,india,"The moment I look at you, I realize how small my existence is🥺
《fan account》",1375,1279,17123,False,"WHO Director-General Dr. Tedros Adhanom Ghebreyesus strongly warns against lifting social distancing measures too soon.

""The last thing any country needs is to open schools and businesses, only to be forced to close them again because of a resurgence."" https://t.co/mYMn5DiQ5Q https://t.co/YclPVYMcO5"
2020-03-25 20:09:59+00:00,RT @IvankaTrump: Check @USDOL’s guidance on how your paid family and medical leave + paid sick leave works under the #FamiliesFirst Coronav…,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse @FCBarcelona, @RSSORG",1463,145,380088,False,"Check @USDOL’s guidance on how your paid family and medical leave + paid sick leave works under the #FamiliesFirst Coronavirus Response Act ⬇️
https://t.co/Ezsc1EZ3io"
