created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 13:00:39+00:00,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,sambit_ai,new delhi india,"AI researcher, serial procrastinator, avid reader, fantasy and Sci-Fi geek, and fan of bending research papers to codes.",106.0,928.0,1264.0,False,"Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this pandemic is fighting against racism and misinformation.

I’m effing livid. https://t.co/mZyuiYOSj2"
2020-03-07 13:00:42+00:00,"RT @ANI: Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavi…",dreamingpiscean,india,"Carpe Diem!

Engineer. বাঙালি. Gandhian. Views personal. Liberal. Humanitarian. Dreamer. Wish to make the world a better place 🌏
। Jagatmithya Bhrahmasatyam 🌅",131.0,1074.0,2899.0,False,"Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavirus cases in India reaches 34. 2 cases are from Ladakh with travel history from Iran &amp; 1 from Tamil Nadu with travel history from Oman.All are stable. https://t.co/rOHvvRJcwA"
2020-03-07 13:00:50+00:00,"RT @sidhant: Just In: India confirms 3 more cases of #coronavirus, 2 in Ladakh, one in Tamil Nadu",KUNNALSINGH11,jammu india,,70.0,573.0,31508.0,False,"Just In: India confirms 3 more cases of #coronavirus, 2 in Ladakh, one in Tamil Nadu"
2020-03-07 13:00:52+00:00,RT @abantika77: Two US nationals were found positive in Bhutan with travel history of various places in India; more than 150 contacts have…,IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3591253.0,349.0,699480.0,True,Two US nationals were found positive in Bhutan with travel history of various places in India; more than 150 contacts have been put under IDSP surveillance @IndianExpress #coronavirusindia #COVIDー19
2020-03-07 13:00:54+00:00,RT @This_prettyboii: So the CORONA virus stopping y’all from eating Chinese food N TRAVELING🙄  but HIV ain’t stop y’all from fuckin RAW😒🤔 h…,anxnyam,india,retweeting.,286.0,494.0,9849.0,False,So the CORONA virus stopping y’all from eating Chinese food N TRAVELING🙄  but HIV ain’t stop y’all from fuckin RAW😒🤔 https://t.co/VG1BGMU3ai
2020-03-07 13:00:58+00:00,"RT @richapintoTOI: On its website, #BMC is giving out information about #CoronaVirus namely #symptoms #prognosis #incubationperiod #transmi…",mumchim,india,,133.0,214.0,12233.0,False,"On its website, #BMC is giving out information about #CoronaVirus namely #symptoms #prognosis #incubationperiod #transmission  &amp; #treatment. Read more here and spread the message to those who may want to know more——  https://t.co/woYm7YW4da https://t.co/lPRY4c6HPs"
2020-03-07 13:01:02+00:00,"RT @Chellaney: China exported its coronavirus crisis by initially concealing it, instead of taking early and decisive action. Now, is China…",pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",864.0,2827.0,103427.0,False,"China exported its coronavirus crisis by initially concealing it, instead of taking early and decisive action. Now, is China threatening to weaponize its near monopoly on global supply of pharmaceutical ingredients, with Xinhua highlighting how a Chinese export ban will impact? https://t.co/hlo9KE6qEE"
2020-03-07 13:01:02+00:00,"RT @RichardDawkins: Denying evolution &amp; climate change, denying that smoking kills &amp; condoms protect against AIDS, denying science again &amp;…",RoopGursahani,mumbai india,"Physician and neurologist, interested in epilepsy and palliative care. Advocate for Advance Care Planning. Still learning what it means to be human",328.0,225.0,3873.0,False,"Denying evolution &amp; climate change, denying that smoking kills &amp; condoms protect against AIDS, denying science again &amp; again, Pence’s track record in the world of facts would naturally make him Trump’s top choice to lead the fight against an epidemic

https://t.co/KSKTUjJ9g4"
2020-03-07 13:01:10+00:00,RT @dev_discourse: Coronavirus: Latest updates on coronavirus crisis around the world https://t.co/UNnbb3M5Eq,Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1352.0,5001.0,22954.0,False,Coronavirus: Latest updates on coronavirus crisis around the world https://t.co/UNnbb3M5Eq
2020-03-07 13:01:14+00:00,"RT @PIB_India: PM @narendramodi reviews the situation on #COVID19 with concerned Ministries

The presentation emphasized on core areas of s…",DG_PIB,new delhi india,"Principal Spokesperson, Government of India & Principal Director General of Press Information Bureau (@PIB_India), Government of India",49114.0,238.0,24822.0,True,"PM @narendramodi reviews the situation on #COVID19 with concerned Ministries

The presentation emphasized on core areas of surveillance at point of entry and community, laboratory support, hospital preparedness, logistics and risk communication.

Details: https://t.co/UD6Si7eEAj"
2020-03-07 13:01:17+00:00,RT @Alter_Ego45: It's unfair that they are suffering only from #coronavirus outbreak! 😏,Avinash19890115,india,मैं सभी में हूँ और सभी मेरे में हैं || 🌺 हरे कृष्ण हरे राम 🌺 ||,165.0,265.0,36866.0,False,It's unfair that they are suffering only from #coronavirus outbreak! 😏 https://t.co/SYG6DQ4dm9
2020-03-07 13:01:17+00:00,RT @TechCrunch: Big tech commits to paying wages for hourly employees affected by coronavirus plans https://t.co/aL23GCoLj3 by @jshieber ht…,mayur_shingote,pune india,Staff Software Engineer,1317.0,352.0,191830.0,False,Big tech commits to paying wages for hourly employees affected by coronavirus plans https://t.co/aL23GCoLj3 by @jshieber https://t.co/LAAx6aYUUE
2020-03-07 13:01:17+00:00,"#CoronaAlert: 3 more cases found positive.2 from Ladakh with travel history to #Iran  1 from Tamilnadu with travel history to Oman. All the cases are stable. Total cases at 34.
#COVID19
1/2 https://t.co/JgRSIqPW4K",HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,4657.0,373.0,3117.0,False,
2020-03-07 13:01:18+00:00,"2/2
The 2 American nationals who were found positive in #Bhutan with travel history of various places in India, more than 150 contacts have been put under IDSP surveillance
#coronavirus",HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,4657.0,373.0,3117.0,False,
2020-03-07 13:01:18+00:00,RT @TechCrunch: Stocks fall again on continued coronavirus worries https://t.co/66U0vTpqlW by @jshieber,mayur_shingote,pune india,Staff Software Engineer,1317.0,352.0,191830.0,False,Stocks fall again on continued coronavirus worries https://t.co/66U0vTpqlW by @jshieber
2020-03-07 13:01:23+00:00,RT @SinghNavdeep: Picture this: a soldier dies at a treacherous high altitude post on China border by slipping on icy rocks during deployme…,prateekkumarp14,bhubaneshwar india,"Patriot! That's all... 
Rtwts r not endorsement.",164.0,150.0,29259.0,False,"Picture this: a soldier dies at a treacherous high altitude post on China border by slipping on icy rocks during deployment while answering the nature's call. Amount refused on the ground that at time of death he was answering nature's call, wasn't on duty
https://t.co/lDvzntIirL"
2020-03-07 13:01:35+00:00,"Another Five soldiers out on a 72 hour patrol die due to an avalanche....while resting for the night in a dhok(Temporary Hut)....PCDAP says they were sleeping...hence not on duty.
Many such instances.
@SinghNavdeep https://t.co/LW5XdMzkvG",head3hunter,pan india,"Proud Army Brat. Continue to Serve the Nation with Honour and Pride.
Karambhoomi Kargil & Siachen",354.0,401.0,4689.0,False,
2020-03-07 13:01:35+00:00,RT @Abihabib: India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me…,Najurudeen,chennai india,"Senior Technical Specialist .

உண்மை மட்டுமே உயர்வு தரும்..!!சத்தியம் வென்றே தீரும்.

Truth Wins Always.",2344.0,2703.0,18289.0,False,India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me last week when John Oliver was taken off air: this is China-level stuff. And we are partners with India precisely because it’s NOT China https://t.co/mNPYVYDmuz
2020-03-07 13:01:39+00:00,"RT @oommen: Please circulate. There are many trying the National Helpline number (+91-11-23978046;)  which is apparently always busy. 

52…",prachi_eco,new delhi india,"Environment & Health researcher, Book/Comic lover, Binge watcher, News hungry",820.0,1147.0,3346.0,False,"Please circulate. There are many trying the National Helpline number (+91-11-23978046;)  which is apparently always busy. 

52 testing sites for #COVID19 across India. 

Addresses, instructions and contact details available here:  https://t.co/TsgsmUOSqC https://t.co/qNoT9LsVCE"
2020-03-07 13:01:43+00:00,RT @DDNewslive: Union Minister @PrakashJavdekar urges people not to panic and take preventive steps for protection from #COVID19 https://t.…,NottoIndia,india,National Organ & Tissue Transplant Organisation,515.0,33.0,14064.0,False,Union Minister @PrakashJavdekar urges people not to panic and take preventive steps for protection from #COVID19 https://t.co/cmqm9E4euv
2020-03-07 13:01:45+00:00,RT @BrandenJMusic: Using Namaste to greet your friends transfers ZERO bacteria. I think it’s time to implement this to prevent the spread o…,aslibharatsoni,bissau rajasthan india,"Chartered Accountant👨‍🎓, Travel Lover, 🙏You are the driver
of your own life,
Don't let anyone steal
your seat.😊😊🙏
#DefeatCovid19",653.0,947.0,13146.0,False,Using Namaste to greet your friends transfers ZERO bacteria. I think it’s time to implement this to prevent the spread of Coronavirus. https://t.co/ENdwHO9WDX
2020-03-07 13:01:47+00:00,"I just posted ""Coronavirus | IndiGo waives cancellation, rescheduling charges on bookings till March 31"" on Reddit

https://t.co/zcn1Vufr3Y",TodayBharatNews,hyderabad india,News & Entertainment,293.0,51.0,8936.0,False,
2020-03-07 13:01:51+00:00,RT @the_hindu: Just In | #COVID19: Three more cases have been found Positive; two from Ladakh with travel history to Iran; one from Tamil N…,Sydusm,india,"Not left, right, centre, up or down. Only an Indian.",2476.0,942.0,76960.0,False,"Just In | #COVID19: Three more cases have been found Positive; two from Ladakh with travel history to Iran; one from Tamil Nadu with travel history to Oman. All the cases are stable, reports @BShajan"
2020-03-07 13:01:53+00:00,RT @vikasF22: There's nothing china can't Achieve.,ChweeneyTodd,india,"क्षिप्रं भवति धर्मात्मा शश्वच्छान्तिं निगच्छति।

कौन्तेय प्रतिजानीहि न मे भक्तः प्रणश्यति ।।",389.0,96.0,203286.0,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-07 13:01:54+00:00,"RT @ANI: Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavi…",Sushant_Kaushal,bhopal india,Businessman | Ardent Supporter of Narendra Modi |Swyamsevak| Socio-Political Analyst| Outspoken | Blessed to Be Followed By @NarendraModi ji & @nitin_gadkari ji,4058.0,1016.0,26252.0,False,"Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavirus cases in India reaches 34. 2 cases are from Ladakh with travel history from Iran &amp; 1 from Tamil Nadu with travel history from Oman.All are stable. https://t.co/rOHvvRJcwA"
2020-03-07 13:01:59+00:00,RT @SinghNavdeep: Picture this: a soldier dies at a treacherous high altitude post on China border by slipping on icy rocks during deployme…,Krishnabond81,bangalore india,From Bangalore,575.0,5001.0,74631.0,False,"Picture this: a soldier dies at a treacherous high altitude post on China border by slipping on icy rocks during deployment while answering the nature's call. Amount refused on the ground that at time of death he was answering nature's call, wasn't on duty
https://t.co/lDvzntIirL"
2020-03-07 13:02:01+00:00,RT @sahiljoshii: Great idea,Sumit_Sangwan18,uttar pradesh india,"Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",926.0,3618.0,224265.0,False,Great idea https://t.co/bhFwAF3byq
2020-03-07 13:02:03+00:00,"RT @ANI: Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavi…",Avinash19890115,india,मैं सभी में हूँ और सभी मेरे में हैं || 🌺 हरे कृष्ण हरे राम 🌺 ||,165.0,265.0,36866.0,False,"Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavirus cases in India reaches 34. 2 cases are from Ladakh with travel history from Iran &amp; 1 from Tamil Nadu with travel history from Oman.All are stable. https://t.co/rOHvvRJcwA"
2020-03-07 13:02:07+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,prazvir,chennai india,Happiness is a myth,58.0,845.0,829.0,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-07 13:02:12+00:00,RT @desimojito: Best place to go to be safe from Corona Virus as there will be no one in the theatre,BPROUDINDIAN,new delhi india,"परम वैभवंनेतमेतत् स्वराष्ट्रम्
          समर्था भवत्वाषिसाते भृषम्
PROUD -INDIAN, PROUD- HINDU",1420.0,3536.0,50126.0,False,Best place to go to be safe from Corona Virus as there will be no one in the theatre https://t.co/8aUIrrmjY3
2020-03-07 13:02:22+00:00,RT @haaaveyoumetk: wtf is this corona caller tune,Tanishk46822857,new delhi india,बेखबर।,54.0,65.0,1084.0,False,wtf is this corona caller tune
2020-03-07 13:02:24+00:00,RT @UNICEFIndia: One of the most effective and simple ways of helping to prevent the spread of #CoronaVirus and other diseases is washing y…,kumaril4Karma,rajasthan india,#Udaipur #PublicHealth #eHealth #PrimaryCare #RMNCH #Nutrition,108.0,105.0,610.0,False,"One of the most effective and simple ways of helping to prevent the spread of #CoronaVirus and other diseases is washing your hands regularly with soap and water. 💧 

#COVID19 #SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/sIBSaCUkJ3"
2020-03-07 13:02:24+00:00,"RT @AksharPathak: Cancelled all my weekend plans because of coronavirus. Staying home. Once this dumbass idiot coronavirus goes away, then…",BingSarcastick,pune india,,29.0,314.0,4650.0,False,"Cancelled all my weekend plans because of coronavirus. Staying home. Once this dumbass idiot coronavirus goes away, then I'll think of other reasons to cancel plans."
2020-03-07 13:02:26+00:00,RT @nandu79: When @debraj_deb became fly on the wall at a #coronavirus screening desk in #Tripura https://t.co/GWpz85okqL via @IndianExpress,debraj_deb,tripura india,"Journalist with The Indian Express, Media Researcher, agnostic.
RT not endorsement.",126.0,202.0,894.0,False,When @debraj_deb became fly on the wall at a #coronavirus screening desk in #Tripura https://t.co/GWpz85okqL via @IndianExpress
2020-03-07 13:02:34+00:00,"RT @APDKolhapur: Kolhapur Airport is connected with 4 International Airports. #COVID-19 (Corona Virus) Sensitization, Awareness &amp; Preventiv…",SuratAirportSTV,gujarat india,Connecting ✈️ the ✈️ World ✈️ with ✈️Surat   A Community initiative for enhanced Domestic & International Air Connectivity & a World Class International Airport,3433.0,2986.0,34955.0,False,"Kolhapur Airport is connected with 4 International Airports. #COVID-19 (Corona Virus) Sensitization, Awareness &amp; Preventive Activities/Programs taken at Kolhapur Airport, attended all stakeholders. Awareness Pumphletes were distributed. https://t.co/vcgY3hYFcZ"
2020-03-07 13:02:36+00:00,RT @Suparna_Singh: Arrived in Delhi this morning. Very organised lines for #Corona screening and officials were super helpful and polite 👏👏,saintkishore,new delhi india,"Calm, composed, witty & weird. Kid at heart but mature at mind. Took up a profession that is my passion. A silent worker, always wanted my work to speak for me.",371.0,378.0,2668.0,True,Arrived in Delhi this morning. Very organised lines for #Corona screening and officials were super helpful and polite 👏👏
2020-03-07 13:02:42+00:00,"Coronavirus: 21 people test Covid-19 positive on cruise ship off California - world news - Hindustan Times
from Snaptube
https://t.co/peSo04nBPL
@nytimes @BBCBreaking @AJEnglish @ABC @ndtvindia @IndiaToday @sakshijoshii @ANI @CNN @WHO @XHNews @japantimes",RiyazHanfi,maharashtra india,"Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",71.0,606.0,7299.0,False,
2020-03-07 13:02:45+00:00,RT @NotSahataj: Introverts: hold my beer,ohnojoo,bengaluru india,learning how to design better experiences and apply systems thinking // 🐈 //,513.0,501.0,4904.0,False,Introverts: hold my beer https://t.co/PXtC93wIpV
2020-03-07 13:02:46+00:00,"RT @ANI: Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavi…",shantihp,hyderabad india,"An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",360.0,550.0,61164.0,False,"Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavirus cases in India reaches 34. 2 cases are from Ladakh with travel history from Iran &amp; 1 from Tamil Nadu with travel history from Oman.All are stable. https://t.co/rOHvvRJcwA"
2020-03-07 13:02:51+00:00,"RT @NewIndianXpress: With the new confirmed case of #coronavirus infection in #JammuandKashmir, the number of people infected with #COVIDー1…",BoskyKhanna,bengaluru karnataka india,"Journalist @TheNewIndianExpress. 
Avid traveler & photographer.
My views are mine, no endorsment.",1333.0,597.0,6099.0,True,"With the new confirmed case of #coronavirus infection in #JammuandKashmir, the number of people infected with #COVIDー19 has risen to 32. 
https://t.co/31XX7O3RLx"
2020-03-07 13:02:51+00:00,"RT @NewIndianXpress: In the wake of 32 confirmed cases of #coronavirus in India so far, the Union Health Ministry has made 52 laboratories…",BoskyKhanna,bengaluru karnataka india,"Journalist @TheNewIndianExpress. 
Avid traveler & photographer.
My views are mine, no endorsment.",1333.0,597.0,6099.0,True,"In the wake of 32 confirmed cases of #coronavirus in India so far, the Union Health Ministry has made 52 laboratories functional for testing samples.
#coronavirusindia #COVIDー19 

Follow LIVE updates here👇
https://t.co/uoKxX9ubFk"
2020-03-07 13:02:57+00:00,RT @SumitkadeI: #Corona virus scare is real &amp; its increasing among masses. Some exhibitors informed me that audience are seen wearing masks…,tailorhardik2,gujarat india,"ShYnEsS se सजा हुआ, mAdNeSs  ka भंडार",40.0,114.0,7858.0,False,"#Corona virus scare is real &amp; its increasing among masses. Some exhibitors informed me that audience are seen wearing masks inside the cinema halls. #Baaghi3 is facing corona heat on Saturday as there is a drop in occupancy, upcoming releases can face the same issue this month."
2020-03-07 13:02:59+00:00,"RT @PMOIndia: Prime Minister reviews the situation on COVID-19 with concerned Ministries. 
https://t.co/2TQz3Mnwzx

via NaMo App https://t.…",sharmavinay887,india,Aaryan♥️🇮🇳🇮🇳🇮🇳♥️                                       Founder & Managing Director of VINI :THE POWER OF GREEN ENERGY(OPC) PVT LTD.,107.0,3154.0,3991.0,False,"Prime Minister reviews the situation on COVID-19 with concerned Ministries. 
https://t.co/2TQz3Mnwzx

via NaMo App https://t.co/JQJioAoiJX"
2020-03-07 13:03:01+00:00,"RT @ANI: Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavi…",Rajeshkumar_U,chennai india,Recruitment Manager,68.0,82.0,321.0,False,"Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavirus cases in India reaches 34. 2 cases are from Ladakh with travel history from Iran &amp; 1 from Tamil Nadu with travel history from Oman.All are stable. https://t.co/rOHvvRJcwA"
2020-03-07 13:03:03+00:00,"RT @BhaavnaArora: Corona Virus - They say avoid mass gatherings to be safe, so I went to watch Baaghi 3!",paulpinku,guwahati india,Father # BJP Supporter # IT Entrepreneur # Retweets are not endorsements.,149.0,172.0,9614.0,False,"Corona Virus - They say avoid mass gatherings to be safe, so I went to watch Baaghi 3!"
2020-03-07 13:03:08+00:00,"As Rupee Hits 16-Month Low, Analysts Warn Of “Sharp” Fall Ahead If Coronavirus Cases Rise Further https://t.co/U5B6Lby0Yv https://t.co/tMwXUluJaH",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16.0,0.0,22394.0,False,
2020-03-07 13:03:09+00:00,RT @abantika77: Three more cases have been found POSITIVE; 2 from Ladakh with travel history to Iran  and one from Tamilnadu with travel hi…,aniruddhg1,new delhi india,"Health and science reporter for the @AP in South Asia. 

Earlier @news18dotcom @indianexpress 

All views personal. @SussexUni alumni. aghosal@ap.org",4887.0,4293.0,9271.0,True,Three more cases have been found POSITIVE; 2 from Ladakh with travel history to Iran  and one from Tamilnadu with travel history to Oman. All the cases are stable  #coronovirusindia #COVIDー19 @IndianExpress
2020-03-07 13:03:10+00:00,RT @abantika77: Two US nationals were found positive in Bhutan with travel history of various places in India; more than 150 contacts have…,aniruddhg1,new delhi india,"Health and science reporter for the @AP in South Asia. 

Earlier @news18dotcom @indianexpress 

All views personal. @SussexUni alumni. aghosal@ap.org",4887.0,4293.0,9271.0,True,Two US nationals were found positive in Bhutan with travel history of various places in India; more than 150 contacts have been put under IDSP surveillance @IndianExpress #coronavirusindia #COVIDー19
2020-03-07 13:03:11+00:00,RT @elonmusk: The coronavirus panic is dumb,believe_inargha,assam india,It's just a beginning.,36.0,436.0,936.0,False,The coronavirus panic is dumb
2020-03-07 13:03:14+00:00,RT @AsYouNotWish: Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus.,minupuri_r,hyderabad india,"A Father and Grandfather. Retd Bank executive . Pro Modi since 2002. Believes in Sanatana Dharma, culture and traditions of Hindutva.",229.0,797.0,17147.0,False,Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus. https://t.co/96NCz7xBws
2020-03-07 13:03:17+00:00,@anubhavsinha Your picture is hit .Forget about collections which are going to be affected by corona scare,rjakhu53,india,A votary of liberal  thoughts and staunch follower of Dr Ambedkar& Indian Constitution .Love to read and write poetry in Hindi n Urdu.RTs are not endorsements,866.0,607.0,1954.0,False,
2020-03-07 13:03:18+00:00,"RT @joshchin: China’s government expels three WSJ reporters. Two weeks later, one of its newspapers reprints a WSJ profile of a doctor figh…",north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,6465.0,3475.0,71503.0,False,"China’s government expels three WSJ reporters. Two weeks later, one of its newspapers reprints a WSJ profile of a doctor fighting the coronavirus in Wuhan 

Here’s the link if you want to read the story in English: https://t.co/hTl5jZ6A7v https://t.co/kcclHnpvFH"
2020-03-07 13:03:18+00:00,RT @the_hindu: Just In | #COVID19: Three more cases have been found Positive; two from Ladakh with travel history to Iran; one from Tamil N…,kweenofkaffeine,india,"RTs mostly about COVID-19 | law student, areas of interest: trademark prosecution, competition law",1180.0,350.0,16872.0,False,"Just In | #COVID19: Three more cases have been found Positive; two from Ladakh with travel history to Iran; one from Tamil Nadu with travel history to Oman. All the cases are stable, reports @BShajan"
2020-03-07 13:03:20+00:00,RT @vibhagupta99712: Holi colours mostly from China contain harmful chemicals .They harm skin and also can cause many more diseases so why…,VijayPatwa14,mumbai india,I proud to india,451.0,735.0,42453.0,False,Holi colours mostly from China contain harmful chemicals .They harm skin and also can cause many more diseases so why not #CelebrateHoliInVedicStyle as told by Sant Shri Asharamji Bapu https://t.co/64qsVmfEXa
2020-03-07 13:03:22+00:00,"RT @sidhant: Just In: India confirms 3 more cases of #coronavirus, 2 in Ladakh, one in Tamil Nadu",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",608.0,4054.0,68094.0,False,"Just In: India confirms 3 more cases of #coronavirus, 2 in Ladakh, one in Tamil Nadu"
2020-03-07 13:03:22+00:00,"RT @RGVzoomin: Where the hell are Superman, Batman, Spiderman etc when the villain Coronavirus is creating havoc in the world??? Don’t tell…",prabhathemmadi,huzurabad india,,3.0,66.0,637.0,False,"Where the hell are Superman, Batman, Spiderman etc when the villain Coronavirus is creating havoc in the world??? Don’t tell me they ran away to other planets😳"
2020-03-07 13:03:26+00:00,RT @elonmusk: The coronavirus panic is dumb,akshaydhaware9,pune india,Founder #CEO Luxepower|Innovator|young entrepreneur|Risk taker|make in India|shaping the future of autonomous electric cars,227.0,3224.0,162.0,False,The coronavirus panic is dumb
