created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 11:05:19+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,Anu2ag,satara india,M Not a great guy...,65,2495.0,13963.0,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 11:05:19+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,jaydeep_s9,india,"@engineer @businessman #देशभक्त 
RT not endorsement",416,557.0,15686.0,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 11:05:20+00:00,@PMOIndia reviews preparedness on Coronavirus https://t.co/t1FBdYVjko,BjymJd,ahmadabad city india,"કોષાઘ્યક્ષ - બાવળા તાલુકા @BJYM /
સંયોજક - બાવળા તાલુકા @SGGRYB",533,844.0,25059.0,False,
2020-03-03 11:05:21+00:00,RT @Amul_Coop: #Amul Topical: Precautions against the Coronavirus! https://t.co/kdilfocb0f,mdtabu,india,"Lion's face, Shark's ears, Bat's eye, Ant's strength",396,595.0,7781.0,False,#Amul Topical: Precautions against the Coronavirus! https://t.co/kdilfocb0f
2020-03-03 11:05:21+00:00,"RT @upasanakonidela: Secunderabad @HospitalsApollo detected a case of #coronavirus due to strict screening protocols.
patient currently at…",UrsTrulyPrasad7,hyderabad india,"Graphic Designer ✌️ DHFM 😎 
Single Soul 😇",921,133.0,16777.0,False,"Secunderabad @HospitalsApollo detected a case of #coronavirus due to strict screening protocols.
patient currently at Gandhi Hosp.
staff that cared for him are in quarantine.
Highest standards of infection control r being adopted . 
Be responsible citizens &amp; report symptoms. https://t.co/OfVnWZd88S"
2020-03-03 11:05:21+00:00,"RT @Earth_ToHeaven: #CoronaOutBreak True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj is t…",Poonamchand_,indore india,Grosary Shop.,219,0.0,37584.0,False,"#CoronaOutBreak True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
Supreme God Kabir.
Corona
#CoronaVirusUpdate Special Video...
https://t.co/QmRymEYf2h"
2020-03-03 11:05:21+00:00,Reduce your risk from #coronavirus,Harsha_FanOfMB,india,"DHFM - CULT FAN OF MB 🔥🔥 Mahesh tharwate Evarina 💪🤙
// MSDian VIRATian //
 Likes //VENKATESH,SRK,NAGA CHAITANYA,LEONARDO// KIARA 🥰",554,422.0,19892.0,False,
2020-03-03 11:05:23+00:00,"Don't waste time playing clown with social media accounts, deal with #coronavirus: Congress leader Rahul Gandhi to PM Narendra Modi",PTI_News,new delhi india,PTI !  We bring the World to you...,2885551,1.0,80812.0,True,
2020-03-03 11:05:23+00:00,"RT @karv51: Everything was spoken correctly
in the dialogue of Shaurya !

Eliminating their comm is as
Important as Coronavirus...
Their po…",Real18ashutosh,motihari india,"#अटल_राष्ट्रवाद_सनातनी #कवि,#संस्थापक वं पूर्वअध्यक्ष-चंपारण छात्र संघ, संस्थापकसदस्य-Save Motijheel & ह्यूमन युथ ऑर्गेनाइजेशन, Social Worker🚩",12095,8903.0,60796.0,False,"Everything was spoken correctly
in the dialogue of Shaurya !

Eliminating their comm is as
Important as Coronavirus...
Their population is Increasing
fast. If they are not stopped,
then one day they will eat us !

#JaagoHindu 

जय हिन्द🌱जय भारत !🇮🇳!

@hemirdesai 
@PuriVirender https://t.co/ttSgyIhhnw"
2020-03-03 11:05:27+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",1Patelzuber,bharuch india,"Liberal, Secular, Congressi . RT # endorsement

Love Indian National Congress

Ex.Coordinator -GPCC ItCell.
Incharge LokSarkar -South Gujarat",6849,3091.0,81080.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:05:28+00:00,RT @AdityaRajKaul: #Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for…,Rishabhshivhar6,rudrapur india,"Campus Law Centre, Delhi University.                             


देवभूमि उत्तराखंड।",324,649.0,73744.0,False,#Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for Corona Virus. Please follow the laid protocol. https://t.co/MJEhHxkTFI
2020-03-03 11:05:29+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",nazeerahamed239,kumbakonam india,,22,192.0,666.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:05:31+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,tapak7,chennai india,Shiva🙏 Used 2 teach Biz Valuation.📚:bio/nutrition/biz/tech/mrkts/brain science 💙PJs. Solo travel. Surf🏄er. Thalassophile. Yoga. Eat LCHF. Living with IBD,13130,505.0,4249.0,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 11:05:31+00:00,RT @AdityaRajKaul: #Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for…,bhanu8765,uttar pradesh india,"Proud Indian!!Engineer!! Interest in Politics, Games,News, Debates,Books!! Tweets=personal opinion!!RT aren't endorsement!!",1390,497.0,159756.0,False,#Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for Corona Virus. Please follow the laid protocol. https://t.co/MJEhHxkTFI
2020-03-03 11:05:31+00:00,"Worth a watch....

Please don't block or report me after watching it🤐 https://t.co/WQ43JvH2BW",faxtors,mumbai india,"Head in the clouds, feet on the ground, your heart in mine...and you on my mind.",2343,1105.0,150926.0,False,
2020-03-03 11:05:32+00:00,Reduce your risk from #coronavirus,aneesh636,vishakhapatnam india,"👑@urstrulymahesh||@rajinikanth||@anupamahere|| @yuvstrong12 || @imvkohli||
@sunrisers||@gowtam19
@̶R̶c̶b̶t̶w̶e̶e̶t̶s̶ #WeAreMarvel",237,1002.0,26978.0,False,
2020-03-03 11:05:32+00:00,"Heard the news, 
A man who was Corona virus positive gave a party of his kid's birthday, In Delhi? Maybe. 
This is Dangerous. PEOPLE NEED TO HAVE CHECK UPS. PLEASE LOOK AROUND THE PEOPLE YOU'RE WITH, if they have symptoms, Tell then to get checked.",theanushcasm,lucknow india,"Poet/Writer❤  Sarcastic. Satire. Politics. Memes.
Proud Hindu🕉 Bharatiya from heart🇮🇳
Jai Shree Raam🙏🧡",9501,680.0,13589.0,False,
2020-03-03 11:05:32+00:00,"#JustIn – CM K Chandrasekhar Rao has allotted Rs 100 cr for coronavirus measures. We have identified 88 people who have been in touch with the patient - 45 people have been in hospital for tests and rest 33 are also being prepared: Etela Rajender 

#CoronavirusOutbreak https://t.co/i6fyKidCIQ",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4483469,425.0,791898.0,True,
2020-03-03 11:05:33+00:00,"RT @satkabir_: #GodMorningTuesday
Everyone from Iran America China Italy India and from other country don't consume meat. The consumers of…",ben_gomti,gandhinagar india,"📗jine ki raah 📗

must read",23,13.0,2854.0,False,"#GodMorningTuesday
Everyone from Iran America China Italy India and from other country don't consume meat. The consumers of meat are destined to hell.
https://t.co/IR0jmea1fU"
2020-03-03 11:05:33+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",OfficeRGFan,india,"#INCians #WithRG
#Volunteers
Views nd tweets r personal. 
RT nt Endorsement",14782,715.0,68008.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:05:36+00:00,RT @Payal_Rohatgi: Ram Ram ji 🙏 What about Pakistan Army genocide in Baluchistan ? What about China doing atrocities on Uighur Muslims ? Oh…,The_Cricketguy,india,Madly in love with cricket. Sachin and Msd forever!!  RW 🇮🇳🇮🇳🇮🇳🚩🚩,93,590.0,21775.0,False,Ram Ram ji 🙏 What about Pakistan Army genocide in Baluchistan ? What about China doing atrocities on Uighur Muslims ? Oh sorry they are NOT Muslims 🤪 They are NOT even Ex-Muslims 🤪 U are as FAKE as @amnesty &amp; your human rights drama doesn’t cover #AntiHinduDelhiRiots2020 ? https://t.co/IloXOH1rX7
2020-03-03 11:05:37+00:00,"RT @Zebaism: IMP- 6 people who came in contact with the Delhi patient have been SUSPECTED of #Coronavirus in Agra. 

India has two confirme…",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8845,1253.0,62968.0,True,"IMP- 6 people who came in contact with the Delhi patient have been SUSPECTED of #Coronavirus in Agra. 

India has two confirmed cases- one is this Delhi patient and another in Telangana. 

Telangana patient’s roommate too is suspected, shows symptoms, reports @deepab18"
2020-03-03 11:05:37+00:00,"#CoronaBreaking 
Iran reports 11 new #coronavirus deaths, death toll reaches 77 https://t.co/d9RB3ocNOK",zeesalaamtweet,delhi india,"Zee Salaam is India's Number 1 Urdu News channel.
you can watch Live Tv⬇️🖇️
https://t.co/PaK3FdUKKj",5739,71.0,108698.0,True,
2020-03-03 11:05:38+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,MoCA_GoI,new delhi india,"Official Twitter Account of Ministry of Civil Aviation, Government of India.",130855,48.0,3632.0,True,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 11:05:38+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",PradeepPoy7,pollachi india,Indian🇮🇳/Biomedical Engineer🔬💉/Secularist😎/following Gandhi-Nehru Ideologies✋🇮🇳🇮🇳/Traveller✈️/Busy Foodie🍜/Tamil_kavi_Eluthalan✒️,54,214.0,62.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:05:40+00:00,RT @slimshady39: I don't understand why is CAA so important to these people like they are willing to sacrifice their career for it and dest…,roushanali14,hyderabad india,,38,268.0,2367.0,False,"I don't understand why is CAA so important to these people like they are willing to sacrifice their career for it and destroy everything for CAA and NRC 
There are bigger things to worry about like the Corona virus but no NRC is the first priority
 #इस्तीफा_दो_AmitShah"
2020-03-03 11:05:42+00:00,Reduce your risk from #coronavirus,ursRogue14,kamareddy india,Die hard fan of Indian 🇮🇳 Superstar @urstrulyMahesh 😎💪 || #SarileruNeekevvaru ♥️🙏 ||Fav #AnushkaShetty,190,435.0,12762.0,False,
2020-03-03 11:05:42+00:00,"RT @srijanpalsingh: Dear @PMOIndia @narendramodi ji 
Plz ban all social gathering this month. 
Lets do online #namaz this Friday &amp; let's al…",ParitoshAg,chandigarh india,Product Manager | Change Maker | Doer | Entrepreneur,40,120.0,697.0,False,"Dear @PMOIndia @narendramodi ji 
Plz ban all social gathering this month. 
Lets do online #namaz this Friday &amp; let's also reduce gatherings in Holi. 
#holi can be major issue as infected #coronavirus droplet will mix with water &amp; then reach faces of healthy.
Retweet if you agree"
2020-03-03 11:05:44+00:00,"RT @manukumarjain: 📢#Note the update: Due to recent reports of COVID-19 #CoronaOutbreak in certain parts of the country, we've decided to n…",UrsTrulyPrasad7,hyderabad india,"Graphic Designer ✌️ DHFM 😎 
Single Soul 😇",921,133.0,16777.0,False,"📢#Note the update: Due to recent reports of COVID-19 #CoronaOutbreak in certain parts of the country, we've decided to not host product launch events on-ground in March.

This is keeping in mind safety of fans, media friends, employees &amp; partners. I urge you all to stay safe. 🙏 https://t.co/SOdDZtSkmo"
2020-03-03 11:05:44+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,kukki1411,bengaluru india,Cricketer!! Entertainer!!! Rahul Dravid Fan!! Sports Lover!! Pursuing CA,680,1645.0,34142.0,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 11:05:45+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",shreyashINC007,india,"#Animator by profession








विधानसभा सह-संयोजक






https://t.co/JApb4PxaTU














































RT को सहमति ना",589,1189.0,26435.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:05:45+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,sateesh191,bengaluru india,A Proud Bharateeya _/\_,304,1124.0,2466.0,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 11:05:46+00:00,@RituDreams China will be better😬😬,Zombie41601896,agra india,"Doctor,owner of hospital",45,274.0,1099.0,False,
2020-03-03 11:05:47+00:00,Reduce your risk from #coronavirus,Chinnari__,hyderabad india,"Chusindi Chalu Inka Po
💕 love youu @urstrulyMahesh #SarkaruVaariPaata",935,874.0,13932.0,False,
2020-03-03 11:05:51+00:00,RT @spectatorindex: BREAKING: 3 new coronavirus deaths in Washington state,EjyaDev,india,,168,1335.0,50748.0,False,BREAKING: 3 new coronavirus deaths in Washington state
2020-03-03 11:05:51+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,PEN_WITH_ASHISH,new delhi india,,1,24.0,50.0,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 11:05:52+00:00,"RT @theousherwood: PM says people will need to be “self-restraining” when using the NHS. 

The Army is ready to “backfill” for the police u…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1663,3653.0,21346.0,False,"PM says people will need to be “self-restraining” when using the NHS. 

The Army is ready to “backfill” for the police under established plans. 

Whitty says Government is trying to “push out” an outbreak of Coronavirus to late spring/summer when the NHS is best able to cope."
2020-03-03 11:05:54+00:00,"Our leader wants to quit social media. Not talk about riots, look how world leaders of great democracy behave. https://t.co/RaZU31p5Lb",asg3073,punjab india,,221,903.0,3395.0,False,
2020-03-03 11:05:55+00:00,"RT @davidfrawleyved: If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. N…",beingvick,jamshedpur india,| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,304,1967.0,114027.0,False,"If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. Nor is India's leftist media or JNU radicals protesting about it. They seem more concerned with promoting hatred of Hindus."
2020-03-03 11:05:55+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",iGauravKdixit,kasganj india,"Ex.Congress worker, Nehruvian, Astrologer 8881827888",2097,374.0,29132.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:05:57+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,Aham_Bhram_Asmi,india,"Tweets are personal, RTs are the same thought echoed through other handles.",602,1135.0,25354.0,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 11:05:59+00:00,"RT @Blackbird_C_: @fayedsouza Three flights from China. 
647 nationals evacuated
Quarantine facility upped by Army (and ITBP)
Being anxious…",SHubham200396,pune india,"HINDU🕉️

Engineer❤️

Nation First 🇮🇳.",37,532.0,282.0,False,"@fayedsouza Three flights from China. 
647 nationals evacuated
Quarantine facility upped by Army (and ITBP)
Being anxious is another thing &amp; saying ""we haven't been checking"" is directly a slap on all those who are working day and night keeping an eye on it. How many shows have u run on it?"
2020-03-03 11:06:00+00:00,RT @AdityaRajKaul: #Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for…,ChaudhuryAlok,kolkata agartala india,"Gregarious man . https://t.co/In7vBKd4qh , MBA ,IIM Calcutta. PGdip Nalsar. VLFM Japan. From extreme left to extreme Right. Nothing is perfect. RT not endorsement.",1322,1969.0,116562.0,False,#Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for Corona Virus. Please follow the laid protocol. https://t.co/MJEhHxkTFI
2020-03-03 11:06:00+00:00,RT @AdityaRajKaul: #Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for…,BusterNews,india,"NATION FIRST 🇮🇳 , Fakes Beware.
       Only Truth will/should Triumph .",196,1193.0,8200.0,False,#Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for Corona Virus. Please follow the laid protocol. https://t.co/MJEhHxkTFI
2020-03-03 11:06:01+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,anasuyadhal123,india,I 💓my country.                                                     I💖 my India.,63,262.0,7329.0,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 11:06:02+00:00,"RT @spectatorindex: Websites banned in China as of February, 2019.

- Google Search
- Yahoo
- Facebook
- YouTube
- Wikipedia (Chinese)
- Tw…",EjyaDev,india,,168,1335.0,50748.0,False,"Websites banned in China as of February, 2019.

- Google Search
- Yahoo
- Facebook
- YouTube
- Wikipedia (Chinese)
- Twitter
- Netflix
- Reddit
- Instagram
- Tumblr
- WhatsApp
- BBC
- New York Times
- The Independent
- Amnesty International

Longer list: https://t.co/QBP68QgcUU"
2020-03-03 11:06:03+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,AlkaDwi76682608,india,Dil se Indian 🇮🇳,255,283.0,8291.0,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 11:06:04+00:00,Important #coronavirusindia https://t.co/GpprfhDvNr,BlogDrive,mumbai india,"Influencer. Critic / Box Office Trade Analyst. Startup Mentor & Entrepreneur.
Invincible and Unstoppable.
Happiest Man On The Planet.",24103,0.0,17007.0,False,
2020-03-03 11:06:04+00:00,@manukumarjain @RedmiIndia Yes unfortunately we have to accept this...bcoz safety is the first priority love you #Xiaomi Also so far 3 victim found with COVID-19 positive😟 in India itself.,Ravirao_m,new delhi india,Working with 9.9 Media Group Pvt Ltd: Kannada News Editor: Specialist in Kannada Tech News & Reviews. Tweets view and RTs personal.,14,51.0,121.0,False,
2020-03-03 11:06:05+00:00,Apple’s changing its iPhone 12 camera plans to deal with coronavirus woes https://t.co/jGwQlyWqqw,news89com,india uae kuwait qatar,http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,437,91.0,87693.0,False,
2020-03-03 11:06:08+00:00,"RT @Earth_ToHeaven: #CoronaOutBreak True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj is t…",Sanju53842392,sojat india,"😎🌱🍯🌱🌱🍯🌱🐝🌱
🌱🍯🌱🌱🍯🌱🌱🌱
🌱🍯🍯🍯🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌼🌱 Hi honey! 🌱🌼",207,81.0,27322.0,False,"#CoronaOutBreak True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
Supreme God Kabir.
Corona
#CoronaVirusUpdate Special Video...
https://t.co/QmRymEYf2h"
2020-03-03 11:06:10+00:00,"RT @srikanthbjp_: This how Twitter Minister KTR and his Farm house Dad is serious abt #coronavirus 

His priorities
- Review Movies
- Eat C…",Santosh4IND,hyderabad india,Nation First No Compromise,247,478.0,46251.0,False,"This how Twitter Minister KTR and his Farm house Dad is serious abt #coronavirus 

His priorities
- Review Movies
- Eat Chicken in press met to save his Poultry farm frnz
- Take credit for fixing Bulbs
- Save relative from getting arrested in Flyover accident https://t.co/j8iCTUmWqn"
2020-03-03 11:06:12+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,deltaonealpha,delhi india,"Just a human for fun.

Delhi, India | DELTAROM lead | Space guy",32,531.0,1033.0,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 11:06:16+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",mohitshenoy,mumbai india,"Fuck fascists, Totally Liberal, Lover of the Slow, Slave of the Malts, Reader, Art, Music, and Film buff, Wanderer, and a Very Amateur Investor",154,457.0,7284.0,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:06:16+00:00,Reduce your risk from #coronavirus,ImSai45,hyderabad india,Mahesh Babu | Rohit,573,140.0,47982.0,False,
