created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 18:00:12+00:00,RT @jaketapper: ReOpen NC leader says she tested positive for COVID-19 | CBS 17 https://t.co/Os0g2iZjsS,amitmehra,mumbai india,Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,8392,597,173529,False,ReOpen NC leader says she tested positive for COVID-19 | CBS 17 https://t.co/Os0g2iZjsS
2020-04-27 18:00:13+00:00,"RT @nildeoreIAS: #CoronaUpdate #Madhubani 
71 more sample tested negative 
Negative - 476
Positive - 05 
Result awaited - 30
#StayAtHome
#B…",abhishe74108379,new delhi india,l am digital marketer and social media specialist engineer,42,256,3368,False,"#CoronaUpdate #Madhubani 
71 more sample tested negative 
Negative - 476
Positive - 05 
Result awaited - 30
#StayAtHome
#BiharFightsCorona 
@BiharHealthDept 
@IPRD_Bihar"
2020-04-27 18:00:13+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,maitrip42205445,india,"2nd August 🧡
dancer😇
garbaa queen😇
single 😊 
daddy's girl 🧡😍
quotes writer😊",16,47,255,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:14+00:00,"RT @ANI: Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police t…",MdMehreAlam2,patna india,,33,545,184,False,"Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police to appear. We've not received any summon copy. We have received 3 notices till now&amp;have responded to all 3: Fuzail Ayubi, Maulana Saad's lawyer to ANI"
2020-04-27 18:00:14+00:00,RT @swapan55: This is an admission that the situation in West Bengal is spinning out of control.,Nitinchittora,india,"Indian, Tweets n views r 'personal'. RT# not endorsements.INDIA FIRST.",418,1898,15823,False,This is an admission that the situation in West Bengal is spinning out of control. https://t.co/DWc1aTBcVK
2020-04-27 18:00:15+00:00,"RT @priyankachopra: As you all know, @BONVIVSeltzer and I have an ongoing campaign highlighting women who are on the frontlines fighting #C…",lavanyakriti24,ranchi india,"A Proud Indian | An Ex-dipsite ✨

Miles to go and Milestones to be achieved...",26,203,71,False,"As you all know, @BONVIVSeltzer and I have an ongoing campaign highlighting women who are on the frontlines fighting #Covid19. We have shared the stories of 8 incredible women so far, and this week we bring you 4 more heroes who are risking their lives to protect ours. https://t.co/sYVh4kKDNi"
2020-04-27 18:00:16+00:00,RT @Carmine_DiSibio: Giving back to communities is a fundamental part of our purpose of building a #BetterWorkingWorld. We’re proud to supp…,anipariyadan,kerala india,Lives life. Enjoys #writing and #cooking. An amateur #photographer.🙂,228,208,246,False,Giving back to communities is a fundamental part of our purpose of building a #BetterWorkingWorld. We’re proud to support the #EUvsVirus hackathon 24-26 April – a great initiative in the fight against #COVID19: https://t.co/24vZYpjIlj #HackForEurope https://t.co/aM9VxgdV2d
2020-04-27 18:00:16+00:00,"RT @DMsnuverma: #Help_Them
If you want to help someone,do at the time of this . Many people are not getting food today because of pandemic…",DassKadayat,haryana india,"जीव हमारी जाति है मानव धर्म हमारा।
हिंदू, मुस्लिम, सिख, ईसाई धर्म नहीं कोई न्यारा।।",147,202,27648,False,"#Help_Them
If you want to help someone,do at the time of this . Many people are not getting food today because of pandemic lockdown. It is very important to help such people at the time of need, you can see that the disciples of Sant Rampal Ji Maharaj are helping . https://t.co/wGSu19WWeR"
2020-04-27 18:00:18+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,BJP_VINAYSHARMA,lucknow india,।। सत्य विजय ।।,294,208,13054,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:19+00:00,RT @rahulscribe: Andhra Pradesh has tested 6500 samples for #COVIDー19 in a 24 hour period ending Monday. #Telangana has tested 150 samples…,handsome_995,india,"interest in dance,movies
i like be frank 
be in simple",178,388,17391,False,Andhra Pradesh has tested 6500 samples for #COVIDー19 in a 24 hour period ending Monday. #Telangana has tested 150 samples on Monday. I am speechless!
2020-04-27 18:00:20+00:00,"RT @ANI: Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police t…",Zfr_Ahmd,new delhi india,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏لا اله الا انت سبحانك اني كنت من الظالمين



 Work At First Gulf Broadcasting Company",208,1552,997,False,"Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police to appear. We've not received any summon copy. We have received 3 notices till now&amp;have responded to all 3: Fuzail Ayubi, Maulana Saad's lawyer to ANI"
2020-04-27 18:00:21+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,a1asthana,greater noida india,working mother $ wife  ❤  Proud Indian 🇮🇳🇮🇳(proud kanpuria miss my place),579,970,1766,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:21+00:00,RT @GaonConnectionE: Are remote hamlets and tribal villages near Pune in #Maharashtra ready to deal with the #CoronavirusPandemic? A ground…,Rajs_Dama,rajasthan india,"Social, Indigenous Youth, Climate Activist|Adivasi |Aborigines| Tribal | #UnitedNationsYouthForum (@UN @UNCCD)YouTube @johar_Adivasi
#BheelTribeOfIndia",3882,477,2042,False,"Are remote hamlets and tribal villages near Pune in #Maharashtra ready to deal with the #CoronavirusPandemic? A ground report
@varshasuman @niranjan_takle @Info_Pune @CollectorPune #coronavirusinindia #healthcare 
https://t.co/oPznuN1SUo"
2020-04-27 18:00:22+00:00,@DrTedros Solidarity my foot. You butcher of humans and Chinese boot licker. 😡,bharathhorabail,bengaluru india,Consultant by profession.                            Views are personal,56,224,6803,False,
2020-04-27 18:00:22+00:00,RT @KollamNanbans: Thalapathy Vijay has transferred #Covid19 relief fund directly to bank account of Kollam Nanbans Eravipuram Unit member…,ArunvijayS9,dindigul india,"என்றும் தளபதி விஜய் அண்ணா வழியில் 
த(மிழன்)ளபதி என்று சொல்லடா!
தலை நிமிர்ந்து நில்லடா!!",119,42,29626,False,"Thalapathy Vijay has transferred #Covid19 relief fund directly to bank account of Kollam Nanbans Eravipuram Unit member Arun F. 😊

Love u Vijay Anna 💓

#Master @actorvijay https://t.co/PRNGUoUwBL"
2020-04-27 18:00:23+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,RajBorana13,sojat india,"एक तो मैं हिंदू...... जय श्री राम
🎂september 16",22,85,536,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:24+00:00,"RT @Runjhunsharmas: I took this photo 2 months ago while covering #DelhiRiots. Little Imraan had lost his books, his bag and his school to…",shafatfzd,ayodhya india,,154,77,8425,False,"I took this photo 2 months ago while covering #DelhiRiots. Little Imraan had lost his books, his bag and his school to violence.
As we cope with a #pandemic, let's not forget what #DelhiRiots did to people, to families.
#न_भूलेंगे_न_माफ_करेंगे https://t.co/Do6mYFd51G"
2020-04-27 18:00:25+00:00,RT @AdvAshwaniDubey: I will Judge the final round of #COVID-19 Pandemic National Online Moot Court Competition-2020 on coming Sunday i.e. 3…,ikush_goyal,india,"I'm Civil in Civil Courts, Criminal in Criminal Courts but haven't been high in High Court | Pro-Justice |
proud 🇮🇳.
followd by- @pragya_bhushan mam",203,94,9255,False,"I will Judge the final round of #COVID-19 Pandemic National Online Moot Court Competition-2020 on coming Sunday i.e. 3rd May organised by LLOYD LAW COLLEGE.

My best wishes to the organisers &amp; talented upcoming lawyers who will showcase their talent in the forthcoming competition https://t.co/MmKBE8xZ9d"
2020-04-27 18:00:27+00:00,RT @AUThackeray: Blood Plasma of 4 covid survivors will now be used to treat other patients! The good news to be shared!,anubha1812,india,President India wide parents association and child rights activist,7161,319,3098,False,Blood Plasma of 4 covid survivors will now be used to treat other patients! The good news to be shared! https://t.co/wVN5Q6SOsK
2020-04-27 18:00:27+00:00,RT @sumanthraman: Is tonight's debate on any channel going to be on the Rapid kits pricing? Think not. Just imagine if this had been the pr…,aj2019,bengaluru india,human,41,71,2967,False,Is tonight's debate on any channel going to be on the Rapid kits pricing? Think not. Just imagine if this had been the previous Govt what the media would have done by now. #covid
2020-04-27 18:00:27+00:00,"RT @INCSandesh: CM's Meeting with PM on Covid- Shri @VNarayanasami Press Briefing

(1/2) https://t.co/6xmnzI3K9i",YusufAkhtar11,bettiah india,,287,445,41521,False,"CM's Meeting with PM on Covid- Shri @VNarayanasami Press Briefing

(1/2) https://t.co/6xmnzI3K9i"
2020-04-27 18:00:27+00:00,"RT @PChidambaram_IN: My @IndianExpress Column | #AcrosstheAisle: Hoarding government, starving people

https://t.co/0gM7DHWmKz",SarveshNayakINC,nagpur maharashtra india,@INCVolunteer @Gandhian @Nehruvian,2095,206,87523,False,"My @IndianExpress Column | #AcrosstheAisle: Hoarding government, starving people

https://t.co/0gM7DHWmKz"
2020-04-27 18:00:28+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,TheVishalPal,india,"Followed By 💞 @TonyKakkar, @MallikaSherawat and 8 Other's Verified Pages 🤩▫️◻️◽ #TRON",1046,1411,3402,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:28+00:00,"RT @HTMumbai: The concentration of aerosols — tiny solid and liquid particles suspended in air — dropped by half in Mumbai during lockdown,…",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7587220,126,741227,True,"The concentration of aerosols — tiny solid and liquid particles suspended in air — dropped by half in Mumbai during lockdown, says a study by Ministry of Earth Sciences (MoES).

(reports @ChatterjeeBadri)

https://t.co/LfUkD0nBmd https://t.co/FSlpVTjWrx"
2020-04-27 18:00:28+00:00,https://t.co/Hrggqorra1 RT @TonyPrichard: Hospital Administrators: US Physicians/Healthcare Workers For Personal Protective Equipment in COVID-19 Pandemic -… https://t.co/w6SKcTjMPZ,sbmahapatra1,mumbai india,Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,320,663,14545,False,
2020-04-27 18:00:28+00:00,"Jammu and Kashmir recorded another spike in COVID-19 cases on Monday after 24 persons tested positive.
 https://t.co/HVLxb5w3S2",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55364,737,221909,True,
2020-04-27 18:00:29+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,Pmahendra08,mumbai gujarat india,"સ્વયંસેવક | Social worker | blogger|
FB @Tajinderbagga @shankersinhbapu @shehzad_ind @Rajput_Ramesh member of @feedppl",3257,754,101849,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:30+00:00,"@HuXijin_GT Very childish tweet. Across the world, China is cornered for their hide&amp;seek game on corona virus that took 2 lacs + lives but now you are highly insensitive behaving like just born baby in foreign policy. Should American send you J&amp;J baby items to protect your skin?  #COVIDー19",AskTamal,india,"The pretentious crap stays in between being secular and wasting your time! जय श्री राम



Honoured to be followed by Shri @narendramodi",4909,1752,80598,False,
2020-04-27 18:00:31+00:00,"Don’t let focus on vaccine research fade after COVID-19 pandemic ends, experts urge https://t.co/suilSm0F6L https://t.co/34uwPl5cgC",NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,
2020-04-27 18:00:31+00:00,"RT @redditindia: ""We were numb"" Kerala health workers describe burying baby who died of COVID-19

https://t.co/44XJU5ReZo",real_lion_sayan,bankura west bengal india,"The Nation is safe till its Government is unsafe|Proud to follow Netaji Subhaschandra Bose|love Ganesha|Currently with the Indian Army,not on ground but moraly.",113,359,12553,False,"""We were numb"" Kerala health workers describe burying baby who died of COVID-19

https://t.co/44XJU5ReZo"
2020-04-27 18:00:31+00:00,RT @HarsimratBadal_: Proudly join Delhi police in saluting braveheart ‘sewadars’ of Gurdwara Sri Bangla Sahib who’ve won hearts of the nati…,coolajit6,jabalpur india,,12,151,108,False,"Proudly join Delhi police in saluting braveheart ‘sewadars’ of Gurdwara Sri Bangla Sahib who’ve won hearts of the nation by serving ‘langar’ to over 1 lakh needy persons each day since lockdown. 1/2

@DelhiPolice #DSGMC https://t.co/UYQH52yaO0"
2020-04-27 18:00:33+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,chaitanyarao,india,BJP (Nationalist),46,266,2012,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:33+00:00,RT @ndtv: Telangana Police participated in 'Main Bhi Harjeet Singh' campaign by Punjab Police in support of cop whose hand was chopped in a…,balipriyanka7,pune india,,15,52,412,False,"Telangana Police participated in 'Main Bhi Harjeet Singh' campaign by Punjab Police in support of cop whose hand was chopped in attack by group defying #lockdown. 

(Photos: ANI) https://t.co/tObRxIlSiX"
2020-04-27 18:00:35+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,Ashok_987,indore india,"हिंदू, हिंदी, हिंदोस्तान, ये पहचान हैं मेरी, 

तीनों ही मुझमें रहते हैं, तीनों जान हैं मेरी.

मैं सबका हूँ और सब मेरे हैं.....!Insta@ashokpradhan215",2183,2035,8019,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:37+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. htt…,JayendraSurve,india,"Nation First Support @narendramodi Ji for nation building.Patriotic by Heart❣️The Great Achievement is my passion. proud @drmonika_langeh di
RT- NOT ENDORSEMENT",646,377,47468,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:37+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,TrasulaKumar,navi mumbai india,"Follow Technology, Proj-Prog Mgmt, Banking, Entrepreneurship. Spirituality, Law of attraction, Global issues. Love Music,Travel, Long drives, Nature, Cricket",175,1858,8776,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:38+00:00,"RT @OmTheReality: Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil ske…",artiation,india,Simple Life and Design. Part-time creator & full-time Indian #fulltimeIndian जाओ कह दो सबसे इंडिया किसी के बाप से नहीं डरता,130,65,9900,False,"Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil sketch and rendering of the honourable Prime Minister to express my gratitude.Used staedtler shading pencils on A3 size paper""
She asked me to share to reach PM🙏 https://t.co/8FCYWyBQzm"
2020-04-27 18:00:38+00:00,RT @RepAndreCarson: My heart remains with the people of #Kashmir during this challenging time. The draconian restrictions placed upon them…,imyawarwani,india pakistan,"(Fan oF 313) 
Athletic | Adventure | Nature Lover| poetry lover |Gamer |
Survivor Of 2008,2010 & 2016 Uprisings.
~I may not agree with you but you must speak ~",444,2450,2172,False,"My heart remains with the people of #Kashmir during this challenging time. The draconian restrictions placed upon them by PM Modi are not only taking away their basic human rights, but also making it more difficult to protect against #COVID19. These unjust restrictions must end!"
2020-04-27 18:00:39+00:00,RT @svaradarajan: How Indian Muslims Engaged in COVID-19 Relief Efforts Are Countering Hate With Love https://t.co/tKUIdMeYMi via @thewire_…,JawedAh29352914,mumbai india,"Engineering Professional, Social Worker & Activist... @PoS__community",532,655,14322,False,How Indian Muslims Engaged in COVID-19 Relief Efforts Are Countering Hate With Love https://t.co/tKUIdMeYMi via @thewire_in
2020-04-27 18:00:40+00:00,RT @bainjal: Lockdown 3.0 inevitable now. Brace yourself,dmurugeshan2,bengaluru india,"Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",227,191,74262,False,Lockdown 3.0 inevitable now. Brace yourself
2020-04-27 18:00:40+00:00,"RT @BhaavnaArora: If you have  lived through Mithun Chakraborty era, survived Sajid Khan and watched the full movie Housefull 4, trust me,…",GyanveerSingh8,india,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",1091,782,169158,False,"If you have  lived through Mithun Chakraborty era, survived Sajid Khan and watched the full movie Housefull 4, trust me, COVID 19 is nothing!"
2020-04-27 18:00:41+00:00,"RT @INCSandesh: CM's Meeting with PM on Covid- Shri @VNarayanasami Press Briefing

(1/2) https://t.co/6xmnzI3K9i",SaraSaravanan03,pondicherry india,"ASSEMBLY CO-ORDINATOR
ORLEANPETH
PUDUCHERRY
🇮🇳INC SOCIA MEDIA& DIGITAL COMMUNICATIONS🇮🇳",55,76,7011,False,"CM's Meeting with PM on Covid- Shri @VNarayanasami Press Briefing

(1/2) https://t.co/6xmnzI3K9i"
2020-04-27 18:00:41+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,Siddharth_Girme,shrirampur india,"Nation First,Social Activist,Swaymsevak,                 Ex.ABVP'ian,Believe on Balanced Things,Media,Tweets are personal opinions.",1496,957,29251,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:42+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. htt…,4Sqft,india,,117,442,13819,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:43+00:00,"RT @GuardianAus: 'Heads we win, tails you lose': how America's rich have turned pandemic into profit https://t.co/6GoV29wAJy",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600992,False,"'Heads we win, tails you lose': how America's rich have turned pandemic into profit https://t.co/6GoV29wAJy"
2020-04-27 18:00:43+00:00,"RT @ashoswai: 799 new #COVID19 cases  in Singapore, only 14 of them Singaporeans, others are migrant workers, many Indians! https://t.co/pQ…",sandeep8001,uttar pradesh india,Nothing special.,128,35,69502,False,"799 new #COVID19 cases  in Singapore, only 14 of them Singaporeans, others are migrant workers, many Indians! https://t.co/pQPZsARdrR"
2020-04-27 18:00:43+00:00,"RT @PChidambaram_IN: My @IndianExpress Column | #AcrosstheAisle: Hoarding government, starving people

https://t.co/0gM7DHWmKz",HarishkumarINC,chennai india,President IT & Social Media Department | Tambaram Assembly @INCTamilNadu | Vice Chairman Youth Congress Tambaram Assembly,1044,2901,6086,False,"My @IndianExpress Column | #AcrosstheAisle: Hoarding government, starving people

https://t.co/0gM7DHWmKz"
2020-04-27 18:00:43+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,dattasankar2805,hyderabad india,Movies and cricket||cult fan of @tarak9999 || Prabhas || @msdhoni || HR Executive ||,823,819,82068,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-27 18:00:44+00:00,"And none of the so called ""unbiased"" media channels and personalities like @PrannoyRoyNDTV @sardesairajdeep @rahulkanwal  @Nidhi @SreenivasanJain question this. These are members of Sonia's @RahulGandhi @priyankagandhi 's mafia gang. https://t.co/YOu6YvL5HH",sidismx,india,"lnvestments, economics, politics, cricket, religion, philosophy. Nationalist. वीर भोग्य वसुंधरा!",104,481,4259,False,
2020-04-27 18:00:44+00:00,"RT @TimesNow: People who are attacking COVID warriors should be punished: Tabrez Khan, Plasma Donor tells Padmaja Joshi on @thenewshour AGE…",thenewshour,india,"Watch The Newshour with Navika Kumar, weeknights at 9 PM, & The Newshour AGENDA with Padmaja Joshi, weeknights at 10 PM, only on @TimesNow.",358509,9,73166,True,"People who are attacking COVID warriors should be punished: Tabrez Khan, Plasma Donor tells Padmaja Joshi on @thenewshour AGENDA. | #BeLikeUsmaan https://t.co/UUcKue9zq4"
2020-04-27 18:00:45+00:00,RT @TeamAatherya: • Day 18 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 275 People's Who Have Been Sheltered…,sharan_sapphire,coimbatore india,"Proud To Be A Fan Of Good Human Named
@Suriya_offl | Backup I'd 👉@sharansapphire2 |",1498,248,96593,False,"• Day 18 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 275 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/n9UpdJsYqS"
2020-04-27 18:00:45+00:00,RT @AliShanawar1: brown kids during pandemic https://t.co/WVSwAClD7w,Zainabfatimah20,hyderabad india,"sweet18❤
my destination KARBALA😍
my inspiration #sarwars🙂
member of @Hussainilashkar🏴/@Al_mehdi_force 
Many people get fake when life gets real🤗",628,355,8345,False,brown kids during pandemic https://t.co/WVSwAClD7w
2020-04-27 18:00:46+00:00,"RT @AskAnshul: 3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When iss…",singhsanjaychau,delhi india,"Hate sickular Intellectuals, like BJP's ideology.A proud Hindu Indian.
Blessed to be followed by office of Piyush Goyal ji.🚩Jai Shri Ram 🚩",2933,3608,109305,False,"3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When issue was raised that Madrasas could emerge as hotspots, left liberals called it Islamophobia.

Now, will they take responsibility?

Prayers for those children"
2020-04-27 18:00:46+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,vishwakarmaary2,gorakhpur india,रिपोर्टर- भोजपुरी न्यूज़ (https://t.co/fgf4cxRdLE),198,1887,5658,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:46+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,Rathod_iDev,bengaluru india,,119,92,4613,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 18:00:47+00:00,RT @rajshekharTOI: AAP MLA Imran Hussain gets into verbal spat with Delhi Police personnel after he was asked to not form a gathering. Cops…,prashant3285,india,"Innovation Consultant - Wearables, Smart Clothing, Technical Textile",709,1048,43743,False,AAP MLA Imran Hussain gets into verbal spat with Delhi Police personnel after he was asked to not form a gathering. Cops confront him and ask him to disperse. Happened in Sadar Bazar. #SocialDistancing https://t.co/NNthYq0D6D
2020-04-27 18:00:48+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,davinder249907,india,"Advocate                                               Proud to be follower of @narendramodi  followed by @sdPachauri1& @PiyushGoyaloffc 

💯🔙",4431,4161,20753,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
