created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 14:01:10+00:00,"RT @MohanSThakur2: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing G…",Gagan956757651,india,"(Follow Back) (💯)👍 हसना दूर कर ! रोने से कर प्रीत !!
बिन रोया किन पाए ! प्रेम प्यारा मीत !!

सुखिया तो संसार है ! खावे और सोवे !!
दुखीया तो दास कबीर है जागे औ",7101,5050,121222,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/7mmFm4Nxg9"
2020-02-15 14:01:10+00:00,"RT @Zachary31411891: World leading Expert on Coronavirus Dr Neil Ferguson: 
60% WORLD population 
U.K 400,000 deaths in 12 months. 

Trust…",shailykm,delhi india,Appreciating the oneness of humanity,61,57,8220,False,"World leading Expert on Coronavirus Dr Neil Ferguson: 
60% WORLD population 
U.K 400,000 deaths in 12 months. 

Trust experts: government concern ONLY at population level
Put YOU + FAMILY first. Please Inform
#coronavirus
#coronavirususa 
#COVID19 

 https://t.co/sQ8CF3EUpe"
2020-02-15 14:01:15+00:00,"RT @India_Alliance: ""India escaped SARS and MERS outbreaks largely unscathed. This may still be the case with coronavirus, but we need to i…",drdebduttab,bhubaneshwar india,"A scientist with ICMR, Bhubaneswar...The views expressed are
personal",67,140,374,False,"""India escaped SARS and MERS outbreaks largely unscathed. This may still be the case with coronavirus, but we need to invest, build capacity and be ready.""

Read an account of the #coronavirus #COVID19 outbreak by India Alliance CEO Dr Shahid Jameel 👇🏾

 https://t.co/dgf0zt1kt4"
2020-02-15 14:01:21+00:00,"@IsaMdosSantos 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/9fCl758nPs",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-15 14:01:21+00:00,"RT @mygovindia: To ensure the well-being and good health of citizens, the Government is taking initiatives to prevent outbreak of Coronavir…",anita_upadhayay,india,,47,67,7395,False,"To ensure the well-being and good health of citizens, the Government is taking initiatives to prevent outbreak of Coronavirus. https://t.co/cjKSFPNdM9  @PMOIndia @PIB_India https://t.co/WcstnqisJS"
2020-02-15 14:01:21+00:00,"Top story: Coronavirus: First death confirmed in Europe - BBC News https://t.co/XKGnjuCBZL, see more https://t.co/DSC509A0GD",sudipdasin,kolkata india,Sudip Das - #WebEntrepreneur #SocialMedia  #Blogging #TechConsultant #OpenNetworker #ContentMarketing. Connect https://t.co/v2xrfxmBTo :),23098,14180,723314,False,
2020-02-15 14:01:28+00:00,"China made GREAT WALL IN CHINA and make China proud in whole world.
I made GREAT WALL IN GUJARAT and make fun of India in whole world.

*Hindi-Chini Bhai-Bhai*",myinquisitor_,hapur india,Memes hi Memes honge !!,1373,1264,1474,False,
2020-02-15 14:01:30+00:00,"RT @AJEnglish: More than 67,000 people worldwide have been infected by the new coronavirus - and the death toll has exceeded 1,500.

How do…",alishaikh1737,gujarat india,"हमारी खामोशी को हमारी कमजोरी ना समझ ऐ नामर्द हुकूमत...
हमने तो फिरोन का जमाना देखा है, फिर तू तो  चीज क्या हैं...!",1262,651,68177,False,"More than 67,000 people worldwide have been infected by the new coronavirus - and the death toll has exceeded 1,500.

How does it spread and how can you protect yourself? https://t.co/JkcZBsL8Hg https://t.co/WUSfFttunp"
2020-02-15 14:01:30+00:00,"RT @DoveyWan: OK ITS HAPPENING 🤯🤯

A drone based infrared thermal imaging scanner deployed in the  quarantined residential (the video said…",balajivis,bengaluru india,CEO of @mitrarobot. We make world class humanoids in India for banking industry and more #ai #robotics. Uses @quora a lot.,15115,871,4118,False,"OK ITS HAPPENING 🤯🤯

A drone based infrared thermal imaging scanner deployed in the  quarantined residential (the video said is under testing) 

Epidemic and war are the two major drivers push what seemly surreal/peripheral techologies into a mainstream, as always https://t.co/hKXr3wqnrj"
2020-02-15 14:01:31+00:00,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",MysticBalaa,india,Human,906,2976,63343,False,"the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCoronavirus 
#coronavirus 
#CoVid2019 

https://t.co/Ali2mrszUe"
2020-02-15 14:01:34+00:00,"@HuffmanForNC 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpBj2K https://t.co/9ohaDfkZo9",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-15 14:01:43+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",Gagan956757651,india,"(Follow Back) (💯)👍 हसना दूर कर ! रोने से कर प्रीत !!
बिन रोया किन पाए ! प्रेम प्यारा मीत !!

सुखिया तो संसार है ! खावे और सोवे !!
दुखीया तो दास कबीर है जागे औ",7101,5050,121222,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 14:01:47+00:00,"@kr3at 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/5rWw8JJKnM",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-15 14:01:50+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is…",Harishdass11,delhi india,,279,36,24650,False,"#WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is born for the welfare of the society.
In present time all world find solution of #COVID19 
Only God solve these problem
#coronavirus
https://t.co/CWX60YPUH7"
2020-02-15 14:01:51+00:00,"RT @IndianExpress: WHO on #coronavirus:

- Spraying alcohol or chlorine doesn't kill viruses

- Hand dryers cannot kill coronavirus

- Pets…",skgulati18,kota n new delhi india,"Motivational Speaker, Soft Skill Trainer, Writer. Blogger , Posses cool temperament, Love Family, Love  job, Love INDIA !!!",46,414,120,False,"WHO on #coronavirus:

- Spraying alcohol or chlorine doesn't kill viruses

- Hand dryers cannot kill coronavirus

- Pets do not spread coronavirus

- Eating garlic cannot prevent coronavirus infection

- It's safe to receive a package or letter from China

https://t.co/h95dpmVGwV"
2020-02-15 14:02:00+00:00,"@CATDADDYBENGALS 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/CqDKNh3FMb",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-15 14:02:07+00:00,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",Saffrozeppelin,bharat india,Retweet not endorsement,283,1011,35037,False,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19"
2020-02-15 14:02:11+00:00,"@michaeljohns 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/lOiLehA9VN",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-15 14:02:17+00:00,"Pandemic1: Bio Terror depicted nicely, especially in the backdrop of Coronavirus epidemic in China.",mahfooznisar,mumbai india,"Script & Screenplay Writer, Assistant Director.",47,1063,2128,False,
2020-02-15 14:02:22+00:00,"@usasmitty 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/xrenHPlQUn",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-15 14:02:24+00:00,"Paris: An 80-year-old Chinese tourist has died from the new coronavirus in France, the first death confirmed outside of Asia, French Health Minister Agnes Buzyn said on Saturday.Buzyn  #010oct161920 #1bbc #1minutenews #2killednews #2tradecenternews #247an https://t.co/mQfCuXkZU4",BigYack_India,india,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16070,False,
2020-02-15 14:02:34+00:00,RT @firkey_: corona virus first symptom,DiwakarKothari_,india,https://t.co/kS8mpTTHWn 03:02 to 03:58,9340,243,94322,False,corona virus first symptom https://t.co/ayjdc1g0mK
2020-02-15 14:02:43+00:00,"@Globalpoliticss 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/KwAqRaf94H",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-15 14:02:44+00:00,"RT @SidrahDP: Despite being wronged, @drkafeelkhan was leading from the when more than 140 children died in the Muzzaffarpur Encephalitis o…",martinv17,india,"IIT KGP/
Bible quote :They shall beat their swords into plowshares, and their spears into pruning hooks:Isaiah 2:4.",563,791,118125,False,"Despite being wronged, @drkafeelkhan was leading from the when more than 140 children died in the Muzzaffarpur Encephalitis outbreak. Our pub. health system collapsed.

Dr. Kafeel ne kapde dekhkar ilaaj nahin kiya. 
Yet he is targetted for speaking out because he is #BeingMuslim https://t.co/K8JoKFvvjB"
2020-02-15 14:02:55+00:00,RT @AJEnglish: #Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains: https://t.co/HfEfHVW156,Rahimuddinsyed1,cuddapah india,,36,1190,1464,False,#Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains: https://t.co/HfEfHVW156
2020-02-15 14:02:58+00:00,"#Trump India visit
#IndoUS relations

Rising China forces India &amp; US to cement relations.
China flexing muscles in the Indian Ocean and in South China Sea. 
Freedom of navigation vital for both democracies.
Better relations is in the interest of both. https://t.co/BCHHUDDKie",pksinghcit,new delhi india,"Care for nature, Care for small farmers, care for good education of rural young, care for good health of the rural people. spread happiness all around.",30,4,662,False,
2020-02-15 14:03:08+00:00,RT @LSNCatholic: EXCLUSIVE: Cardinal Zen criticizes Vatican for ‘despis[ing] the heroes of faith’ in China https://t.co/FBxIWOLGJe,Coworkeroftruth,idukki township india,Coworkers with the truth -Remember Our Lady of Fatima,371,508,19448,False,EXCLUSIVE: Cardinal Zen criticizes Vatican for ‘despis[ing] the heroes of faith’ in China https://t.co/FBxIWOLGJe
2020-02-15 14:03:10+00:00,"@amyklobuchar 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/07VWvVdO4t",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-15 14:03:13+00:00,RT @RaymondArroyo: World Over Hot Take: @CardJosephZen on the state of the Church in China and the impact of the Vatican/ China deal @EWTN:…,Coworkeroftruth,idukki township india,Coworkers with the truth -Remember Our Lady of Fatima,371,508,19448,False,World Over Hot Take: @CardJosephZen on the state of the Church in China and the impact of the Vatican/ China deal @EWTN: https://t.co/LLsIwrm31Y
2020-02-15 14:03:16+00:00,"RT @yessirtns: Completely deserted and empty Singapore airport. 

This is the tremendous negative impact, on tourism, not only in Singapore…",vandanajain24,faridabad india,faridabad,702,591,21541,False,"Completely deserted and empty Singapore airport. 

This is the tremendous negative impact, on tourism, not only in Singapore, but across the globe, due to the outbreak of Corona virus, in China.

😞 😔 😟
#coronaviruschina https://t.co/ISnwADqHnJ"
2020-02-15 14:03:24+00:00,China sees big drop in new virus cases; France reports death https://t.co/TWdaJH5Onz https://t.co/wvTpRbkS31,thesentimes,india,"The Sen Times is the online newspaper for Indian bureaucratic fraternity, delivering fast, accurate, in-depth coverage of events exposing bureaucracy of India.",630,12,27178,False,
2020-02-15 14:03:27+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",Gagan956757651,india,"(Follow Back) (💯)👍 हसना दूर कर ! रोने से कर प्रीत !!
बिन रोया किन पाए ! प्रेम प्यारा मीत !!

सुखिया तो संसार है ! खावे और सोवे !!
दुखीया तो दास कबीर है जागे औ",7101,5050,121222,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 14:03:27+00:00,"@amyklobuchar 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/RSkKhzFfSF",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-15 14:03:31+00:00,"RT @RaymondArroyo: WORLD OVER Tonight: An exclusive with former bishop of Hong Kong, Cardinal Joseph Zen on the dire situation in China; an…",Coworkeroftruth,idukki township india,Coworkers with the truth -Remember Our Lady of Fatima,371,508,19448,False,"WORLD OVER Tonight: An exclusive with former bishop of Hong Kong, Cardinal Joseph Zen on the dire situation in China; and The Papal Posse, @GeraldMurray8 @RobertSRoyal on the Pope's Apostolic Exhortation on the Amazon- is the door closed to married priests or not? @Ewtn 8pm E. https://t.co/5olcYUXFoY"
2020-02-15 14:03:33+00:00,"This is a sure-shot way to spread depression at epidemic levels. Nonetheless, I would love to reunite with my Ruchi Soya shares that suddenly disappeared from my demat account. #RuchiSoya #Patanjali #BabaRamdev #Cheating_with_retail_investors",gourisgupta,hyderabad india,"Blogger, Researcher, Investor and Trader. Obsessed about Indian Stock Market. Let's network and have some fun on Twitter while making money in the market.",6536,1074,1828,False,
2020-02-15 14:03:36+00:00,"Biologists rush to re-create the China #coronavirus from its DNA code. #COVID19 #virus @WHO #bhvml tweets via @bhvml 
https://t.co/KmagweDkZV",bhvml,india,Tech Enthusiast | Science Lover | JNVian | Veterinarian | Humanist | Dreamer |  Nature & Animal Lover | Trying To Make People Smile | Problem Solver |& So on...,839,4680,9009,False,
2020-02-15 14:03:39+00:00,"@ANI @smitaprakash He is a blot on our democracy.He is one of the shamless ministers one can think of.During the ""chamki fever "" outbreak in Bihar as a health minister he was more concerned of cricket match score rather than providing good healthcare facilities &amp; taking measures to limit the deaths",Abhishe01818945,patna india,,31,709,1368,False,
2020-02-15 14:03:45+00:00,RT @XHNews: An official in China's Shaanxi Province fainted while handling #coronavirus epidemic control. #FightVirus https://t.co/YXrO4YVN…,Vivek94890637,new delhi india,"Student ,Social worker",107,4731,140645,False,An official in China's Shaanxi Province fainted while handling #coronavirus epidemic control. #FightVirus https://t.co/YXrO4YVNgo
2020-02-15 14:03:56+00:00,"#ChinaCoronaVirus fires a #piggies 
In #against of #Corona 
#UsainBolt #thismeansiloveyou #ChinaCoronaVirus #ChinaWuHan #Trending #TwitterTrends @Twitter @india @ChinaDaily @USATODAY @BBCNorthAmerica @Riteishd @ShatruganSinha https://t.co/toIdjIOQz1",Chauhan_furquan,mumbai india,"@Thesushmitasen @yadavakhilesh @hatersofsalman @imrealasim @zakirism
@MirchiSayema @jaavedjaaferi @sanaak21  @johncena @Javeedipsup",22,71,1518,False,
2020-02-15 14:04:00+00:00,"@RepAdamSchiff 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/0EQYaWI9wP",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-15 14:04:07+00:00,"Land route thru CPEC!? It will be a suicidal trek for men, vehicles and ordnance! It will become THE operation rather thn the shindig in Af which it's meant to supply! Feku Maharaj hs fed this crap abt POK being in the bag kinda! And thts generates wet dreams ! https://t.co/5fR2o79i4R",Libertarian196,kolkata india calcutta,"Management Consultant, Behavioural Counselor, Astrologer, Military Historian, Sports and Fitness maniac 😀",1046,1398,57643,False,
2020-02-15 14:04:09+00:00,RT @NealSchaffer: Big Trend in China Social Media: Live Streaming #socialmediamarketing via @Olivierverot https://t.co/ti11P7pqYE,oo7vi,chennai india,"#vishwaadigitalmarketer  #vishwaatweets 
#darbartrailer #darbar @rajinikanth @oo7vi",889,131,4291,False,Big Trend in China Social Media: Live Streaming #socialmediamarketing via @Olivierverot https://t.co/ti11P7pqYE
2020-02-15 14:04:10+00:00,"@AGANDHIG No No she will be supply to China, she is his assets",sheoran09,haryana india,हिंदू राष्ट्र  भारत,115,268,17603,False,
2020-02-15 14:04:13+00:00,"@RepAdamSchiff 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/k84Yn5XblH",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-15 14:04:14+00:00,"RT @ITs__Maya__D: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing Go…",RajwanshiRitik,patna india,complete God is kabir 😍I love my God,157,114,15149,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/PVcL0M7nF7"
2020-02-15 14:04:23+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2780,4987,212054,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 14:04:24+00:00,"RT @Chauhan_furquan: #ChinaCoronaVirus fires a #piggies 
In #against of #Corona 
#UsainBolt #thismeansiloveyou #ChinaCoronaVirus #ChinaWuHa…",Chauhan_furquan,mumbai india,"@Thesushmitasen @yadavakhilesh @hatersofsalman @imrealasim @zakirism
@MirchiSayema @jaavedjaaferi @sanaak21  @johncena @Javeedipsup",22,71,1518,False,"#ChinaCoronaVirus fires a #piggies 
In #against of #Corona 
#UsainBolt #thismeansiloveyou #ChinaCoronaVirus #ChinaWuHan #Trending #TwitterTrends @Twitter @india @ChinaDaily @USATODAY @BBCNorthAmerica @Riteishd @ShatruganSinha https://t.co/toIdjIOQz1"
2020-02-15 14:04:28+00:00,"@RepAdamSchiff @HouseIntel 🔴 Corona Virus  Update  [L I V E]  
#coronavirus  #covid19 #coronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
👇👇
https://t.co/zO5WdpjHEa https://t.co/BXItmrRQqp",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-15 14:04:45+00:00,RT @anubhavsinha: ‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used…,SabiraTakki,mumbai india,jeeyo aur jeene do...do pal ki hai zindagi...,50,94,14354,False,‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used to be ‘Awareness barometer’ of stars. Such are the effects of #CAA #NRC
