created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 23:12:03+00:00,Coronavirus has people making DIY hand sanitizer https://t.co/3TLVG30225 https://t.co/UWVdRMCjCk,harsha85,bangalore india,#SocialMedia ↔ @Zynga 🎮 #Gamer #Marathon #Runner 🏃‍♂️ #Arsenal ❤️#Gooner #Gunner👊 ಕನ್ನಡಿಗ 🚨,5293,5842,69196,False,
2020-03-03 23:12:03+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,fatimafirdous4,india,"student, explorer, dreamer :)",61,144,413,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 23:12:18+00:00,RT @namkeen_mirchi: UNHRC loves treatment of Muslims in China  Wonderful. https://t.co/adeGmJ3vgU,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2847,251,116580,False,UNHRC loves treatment of Muslims in China  Wonderful. https://t.co/adeGmJ3vgU
2020-03-03 23:12:38+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,amitdhankard,haryana india,जाट देवता,1341,244,59227,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 23:30:03+00:00,"#Ball #Bat #BernadetteSzocs #China #Chinese #ChuanChihYuan #DimitrijOvtcharov #DingNing #FanZhendong #HugoCalderano #JanOveWaldner #JangWoojin #JeoungYoungsik
#TableTennis

https://t.co/0LYJdhBJEx
New post (#Jakub #Dyjas vs #Dimitrij ...) has been published on Fun ...

 ...",narahari24,bengaluru india,,184,419,116272,False,
2020-03-03 23:30:05+00:00,"While the outbreak has claimed more than 3000 lives officially, this small elite group made millions from Coronavirus, courtesy of their association with the biotechs working on #Coronavirus vaccine development programs.
https://t.co/3GgmDhZ1HM",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,17986,1867,20521,False,
2020-03-03 23:30:10+00:00,10 coronavirus-related things you should not search and do online https://t.co/wQBemVaTVC via @gadgetsnow,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-03 23:30:39+00:00,"RT @JenniferJJacobs: Coronavirus tests will be covered through insurance, Pence says. If you have Medicare or Medicaid, it's covered.

""Sub…",Sukesh99475574,india,,3644,4953,249041,False,"Coronavirus tests will be covered through insurance, Pence says. If you have Medicare or Medicaid, it's covered.

""Subject to a doctor's orders, any American can be tested,” Pence says."
2020-03-03 23:30:39+00:00,"RT @JenniferJJacobs: “The American people do not have to buy masks,"" Pence says during coronavirus briefing at White House.",Sukesh99475574,india,,3644,4953,249041,False,"“The American people do not have to buy masks,"" Pence says during coronavirus briefing at White House."
2020-03-03 23:30:39+00:00,"RT @JenniferJJacobs: Pence says there have been 9 domestic deaths from coronavirus, in 13 states plus NYC. 

CDC will issue new guidance ma…",Sukesh99475574,india,,3644,4953,249041,False,"Pence says there have been 9 domestic deaths from coronavirus, in 13 states plus NYC. 

CDC will issue new guidance making clear that any American can be tested, no restrictions, subject to doctors orders, he says."
2020-03-03 23:30:39+00:00,"RT @JenniferJJacobs: “The topic will be contact-tracing data,” Pence, in briefing room, says of meeting with airline CEOs at the White Hous…",Sukesh99475574,india,,3644,4953,249041,False,"“The topic will be contact-tracing data,” Pence, in briefing room, says of meeting with airline CEOs at the White House on Wednesday on coronavirus."
2020-03-03 23:30:39+00:00,"RT @JenniferJJacobs: “The stock market will remain volatile until coronavirus cases peak.”

“Equities have a tendency to price in the worst…",Sukesh99475574,india,,3644,4953,249041,False,"“The stock market will remain volatile until coronavirus cases peak.”

“Equities have a tendency to price in the worst-case scenario. The worst-case scenario is a recession.”

Calls for fiscal stimulus have also picked up.

https://t.co/tPgZztexYG"
2020-03-03 23:31:10+00:00,"DGCA Asks Airlines, Airports To Take Measures To Fight Coronavirus https://t.co/YER1zctJAy https://t.co/P74BQmg4iE",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26170,False,
2020-03-03 23:31:14+00:00,RT @MikeShepard4: Cargo volume at U.S. seaports will be down as much as 20% in the first quarter due to the coronavirus -- &gt; from @ryanbbee…,Sukesh99475574,india,,3644,4953,249041,False,Cargo volume at U.S. seaports will be down as much as 20% in the first quarter due to the coronavirus -- &gt; from @ryanbbeene for @business https://t.co/GT2ASSWAqF via @markets
2020-03-03 23:31:38+00:00,RT @cnnbrk: US Navy ships will stay at sea for at least 14 days after visiting any port in Europe in order to help prevent the spread of th…,mahimasugumaran,bengaluru india,"optimist, romantic, believer in all things good ...",109,352,2924,False,US Navy ships will stay at sea for at least 14 days after visiting any port in Europe in order to help prevent the spread of the coronavirus https://t.co/t5AeZ1SWJ3 https://t.co/t8lEofNue5
2020-03-03 23:31:46+00:00,"RT @EveningTeaBen: @sedefelice @JRehling @mydoggyruss Please share this so that when Trump tells us, ""No one knew how bad the Coronavirus w…",Sukesh99475574,india,,3644,4953,249041,False,"@sedefelice @JRehling @mydoggyruss Please share this so that when Trump tells us, ""No one knew how bad the Coronavirus would be."", we can remind Trump that EVERYONE knew. - 2/28/2020 https://t.co/NS9Zj7Qe2u https://t.co/4MSfZgIwr2"
2020-03-03 23:31:49+00:00,RT @iimcomic: Coronavirus finally gives you a legitimate excuse to avoid people with “Wanderlust” in their Instagram bio.,prabhavjain_,maharashtra india,"It is not in the hours in the days gone by, but rather in the seconds of spaces in between that life happens._(in the blink of an eye) 🐻👟🐼",507,614,34381,False,Coronavirus finally gives you a legitimate excuse to avoid people with “Wanderlust” in their Instagram bio.
2020-03-03 23:31:53+00:00,"RT @MicahGrimes: As this new coronavirus spreads around the globe, doctors say very few children have been diagnosed with it, and most them…",Sukesh99475574,india,,3644,4953,249041,False,"As this new coronavirus spreads around the globe, doctors say very few children have been diagnosed with it, and most them have had mild cases. https://t.co/JUW6lQiPM0"
2020-03-03 23:31:56+00:00,Corona scare: 5 Delhi-NCR schools shut as precaution https://t.co/868bVjGFGt via @timesofindia,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-03 23:32:31+00:00,"RT @sharma__sanjay: #coronavirus spread control should be taken-up as Emergency at #SAARC level before it is too late 

Cc:
 @thesaarc
@MEA…",talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Symphony",1515,4987,211939,False,"#coronavirus spread control should be taken-up as Emergency at #SAARC level before it is too late 

Cc:
 @thesaarc
@MEAIndia
@PMOIndia

#SriLanka
#Afghanistan
#Maldives
#Bangladesh
#India 
#Pakistan
#Nepal 
#Bhutan"
2020-03-03 23:32:41+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,sachinagarw,india,"क्यों व्यर्थ की चिंता करते हो? किससे व्यर्थ डरते हो? कौन तुम्हें मार सक्ता है? आत्मा ना पैदा होती है, न मरती है। इसीलए निडर होकर बोलो जय श्री राम 🇮🇳🇮🇳",5039,4655,44095,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 23:33:18+00:00,"""Coronavirus Updates: Hospital Staff in N.Y. May Have Been Exposed. 9 Have Died in Seattle Area."" by Unknown Author via NYT New York Times https://t.co/e6O9KDOR0G",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19663,False,
2020-03-03 23:33:20+00:00,New CoronaVirus: Early stage difficult to diagnose https://t.co/O6XCm5LoI6 #coronavirusoutbreak,EasternHerald,india,India's first international news journal. Bringing news from around the world. Protecting democracy and promoting free speech.,175,9,6769,False,
2020-03-03 23:33:28+00:00,"RT @ETDefence: #IndianNavy’s major multilateral exercise, #Milan2020 has been postponed due to rising spread of #Coronavirus that has kille…",ethicsM6,kushinagar india,🇮🇳 Mechanical Engineer | #Economics | History | Sociology | Nature's 🌿🍃 | Wildlife | Humanity |#Countryfirst☝|,50,72,7838,False,"#IndianNavy’s major multilateral exercise, #Milan2020 has been postponed due to rising spread of #Coronavirus that has killed more than 3,000 people globally and has affected some in #India 
 
https://t.co/vTbWKnWlXK"
2020-03-03 23:33:44+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,VijayKu75185910,india,"works at Merchant Navy....
As Able seaman",1,53,169,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-03 23:33:50+00:00,"No threat to IPL 2020 due to coronavirus, we are keeping a tab: Governing Council chairman Brijesh Patel https://t.co/wClLEoSeT7",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-03 23:33:52+00:00,RT @free_thinker: Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you…,shkimranahmed,aurangabad india,,21,45,7352,False,Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you with pseudoscience. Traditional Indian medicine doesn't have any proven cure. Do your duty as a citizen and inform people who may be misinformed. #COVID19
2020-03-03 23:34:07+00:00,RT @WorldBank: BREAKING: The @WorldBank Group is providing up to $12 billion in immediate support for countries coping with the health and…,BahaKarthik,ramanathapuram india,Peace,59,0,13249,False,BREAKING: The @WorldBank Group is providing up to $12 billion in immediate support for countries coping with the health and economic impacts of the #COVID19 outbreak. https://t.co/Ng3yKS44fj
2020-03-03 23:34:28+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,Shekharkamla,hyderabad india,"INDIAN ADMINISTRATIVE SERVICE .
preparing for UPSC.
Optimistic and Down to earth.",94,108,803,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 23:34:59+00:00,"RT @TownHallIndex: SPECIAL REPORT

Coronavirus: How the Narrative Flipped

https://t.co/9y21xnvND1 https://t.co/YwThTtZC04",rkumar,uk india usa,#Husband #Father #VentureBuilder #Entrepreneur #SeedInvestor; believer in #DigitalDisruption changing the #world for the better;#inclusive #innovative,2238,5002,10674,False,"SPECIAL REPORT

Coronavirus: How the Narrative Flipped

https://t.co/9y21xnvND1 https://t.co/YwThTtZC04"
2020-03-03 23:35:15+00:00,Precaution has been taken. The schools may be quarantined and spread of the virus may be stopped.  - https://t.co/o6J9bkRuPy,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-03 23:35:23+00:00,"RT @Schuldensuehner: Dow Jones closes down almost 800 points, as investors worried the Fed's emergency cut won’t be enough to combat the ec…",contrainvestor,india,"Contrarian-Long Term-Value Investor, Avid reader, Crypto & Gold",88,1042,5018,False,"Dow Jones closes down almost 800 points, as investors worried the Fed's emergency cut won’t be enough to combat the economic impact of the coronavirus. US 10y yield drops &lt;1% for first time. https://t.co/PQgxAmskQQ"
2020-03-03 23:53:31+00:00,"@suvarnanewstv, please stop peddling fake news, @IntelIndia never declared holiday and the person isn't tested positive. These kind of news simply creates unrest. #IamIntel #FakeNews https://t.co/fupQxLOpLd",go2srinidhi,bangalore india,"A dreamer, a humanist and an engineer by profession. #iamintel",116,2524,78,False,
2020-03-03 23:53:48+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,NirajSi48463635,tamil nadu india,G8 life,190,2398,39323,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 23:54:03+00:00,"""Tokyo 2020 could be postponed amid coronavirus outbreak, Olympic minister suggests""  https://t.co/7gVLs2w2qZ",sush0907,bangalore india,"Software Engineer by profession,
Globetrotter & love photographing",17,166,206,False,
2020-03-03 23:54:13+00:00,"RT @Swamy39: At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9",rohittiwari22,india,"Jai Shri Ram .Religion :Hindu ,a vegetarian, नमस्ते सदा वत्सले मातृभूमे!!Reason to join Twitter @Swamy39 & @RajivMessage",401,766,41380,False,"At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9"
2020-03-03 23:54:17+00:00,Coronavirus outbreak – World Bank initial package of up to $12bn in immediate support https://t.co/MepXfDPVjD,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,Author of 7 Books ,Trading and Analysis since 1992 
https://t.co/pduKeJ9hUc…",31582,1588,47639,False,
2020-03-03 23:54:37+00:00,"RT @googledevs: A #GoogleIO update.

Due to concerns around the coronavirus (COVID-19), we've decided to cancel this year's physical event…",skaran921,chandigarh india,"Application Developer
@flutterDev at @EISILTD_IT",101,414,1314,False,"A #GoogleIO update.

Due to concerns around the coronavirus (COVID-19), we've decided to cancel this year's physical event at Shoreline Amphitheatre. It's sad that we won't be able to gather as a developer community but your health and safety is our priority. (1/2)"
2020-03-03 23:55:10+00:00,"RT @Swamy39: At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9",Sumit87340810,lahore india,,19,267,8506,False,"At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9"
2020-03-03 23:55:18+00:00,"RT @airnewsalerts: Govt asks TV, FM channels to publicise revised travel advisory about #coronavirus 

https://t.co/GqzY3BltBF",ManishY17649649,mumbai india,"from Motihari,Graduate in Mass communication from Patna University,# I speak bcz I m responsible for our society ##",179,223,8239,False,"Govt asks TV, FM channels to publicise revised travel advisory about #coronavirus 

https://t.co/GqzY3BltBF"
2020-03-03 23:55:18+00:00,"Waive Fees for Coronavirus Tests and Treatment, Health Experts Urge https://t.co/Tp61i01nsM",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-03 23:55:38+00:00,RT @Cuckoo1985: PLEASE READ THIS EVERYONE  !!! @drharshvardhan @narendramodi  #NarendraModi #coronavirusindia #CoronavirusReachesDelhi #cor…,karthick_sk65,bengaluru india,🙂,280,47,135645,False,PLEASE READ THIS EVERYONE  !!! @drharshvardhan @narendramodi  #NarendraModi #coronavirusindia #CoronavirusReachesDelhi #coronavirus #coronaalert #HealthFirst #healthylifestyle #HealthTips https://t.co/EvOWRtffFd
2020-03-03 23:55:44+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",Iv_pinto,india,"“A lie doesn’t become a truth, wrong doesn’t become right and evil doesn’t become good just because it’s accepted by majority” - Booker T Washington",119,487,36374,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-03 23:55:50+00:00,"RT @republic: #CoronaAlert | PM Modi holds extensive review meeting over coronavirus, says 'We need to work together'

https://t.co/v8JBIpN…",karthick_sk65,bengaluru india,🙂,280,47,135645,False,"#CoronaAlert | PM Modi holds extensive review meeting over coronavirus, says 'We need to work together'

https://t.co/v8JBIpNS8Q"
2020-03-03 23:56:11+00:00,@htTweets @PMOIndia @narendramodi Govt shd declare health emergency on Coronavirus.Focus only on it.There is no time @PawanKalyan @Ram_Guha @MoHFW_INDIA Suspend other campaigns fr 3 months #Telangana #IndiaBattlesCoronaVirus,PentapatiPullar,india,"Economist, Columnist & Activist. Successfully petitioned authorities w.r.t. many human rts violations. Published over 1500 scholarly & op-ed pieces.",5125,293,23305,False,
2020-03-03 23:56:30+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",randhirs,mumbai india,All views on twitter are personal.,446,485,3542,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 23:56:34+00:00,RT @RyutaroUchiyama: I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every k…,rbawri,india,Helping build a better life. Physiology Harvard #Nutrition Tufts&Stanford #savinglives #wellness #transformation #breatheagain #loveyourself proud father & son,997,113,6183,False,"I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital they got admitted to, and the network topology of carriers, all laid out on a time-series https://t.co/wckG8KpPDE"
2020-03-03 23:57:03+00:00,"RT @WebMD: When it comes to spotting symptoms, how is the coronavirus different from a cold or the flu? This chart breaks down what we know…",velagasril,hyderabad india,"HUGE FAN  of @gurruchoudhary
and @imdebina 💓",40,18,3376,False,"When it comes to spotting symptoms, how is the coronavirus different from a cold or the flu? This chart breaks down what we know so far: https://t.co/JFOpexNMyJ https://t.co/EKtTEdqLmK"
2020-03-03 23:57:10+00:00,"RT @JenniferJJacobs: Asked if China is giving accurate coronavirus info, Fauci says: “Right now, today, I'm pretty confident.”

“I really d…",Sukesh99475574,india,,3644,4953,249041,False,"Asked if China is giving accurate coronavirus info, Fauci says: “Right now, today, I'm pretty confident.”

“I really don’t think that there's a degree of coverup that we're missing,” he says.

Pence says fewer new cases in China in the last few days than in the rest of the world."
2020-03-03 23:57:10+00:00,"RT @JohnEScanlon: With the #coronavirus being linked to illegally sourced wildlife, record seizures of #pangolin scales &amp; evidence of how w…",Sukesh99475574,india,,3644,4953,249041,False,"With the #coronavirus being linked to illegally sourced wildlife, record seizures of #pangolin scales &amp; evidence of how wildlife crime impacts climate change, bold new action is urgently needed to #EndWildlifeCrime

My @Independent oped https://t.co/uRdS4Nt67i

#WorldWildlifeDay https://t.co/Mesa8VD1qw"
2020-03-03 23:57:22+00:00,RT @ReutersIndia: Airlines suspend flights due to coronavirus outbreak https://t.co/fHUh2yUsLS https://t.co/7JFhLk1am7,ManishY17649649,mumbai india,"from Motihari,Graduate in Mass communication from Patna University,# I speak bcz I m responsible for our society ##",179,223,8239,False,Airlines suspend flights due to coronavirus outbreak https://t.co/fHUh2yUsLS https://t.co/7JFhLk1am7
2020-03-03 23:57:25+00:00,RT @htdelhi: Six people who had been put under observation for suspected coronavirus infection after they attended a birthday party hosted…,htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7574928,126,739766,True,"Six people who had been put under observation for suspected coronavirus infection after they attended a birthday party hosted by an infected Delhi resident, have tested negative for the virus.

(reports PreetyAcharya)

https://t.co/udcVyT6se2"
2020-03-03 23:57:29+00:00,RT @AMAZINGSClENCE: Different viruses vs Corona virus https://t.co/azGGUJzLW1,kalia_sk,solan india,,106,233,9968,False,Different viruses vs Corona virus https://t.co/azGGUJzLW1
2020-03-03 23:57:36+00:00,Coronavirus Briefing: What Happened Today by BY PATRICK J. LYONS https://t.co/kYuqk3Mimr https://t.co/ZDea9Ya6cL,garjunp,hyderabad india,iam a website devoloper,35,38,79627,False,
2020-03-03 23:58:22+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,babun1515,kolkata india,,1278,423,512636,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 23:58:35+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",GodlyShaji,india,,14,80,848,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 23:58:41+00:00,RT @dabas_jeetu: Imagine if people in India started believing that corona virus can spread through Whatsapp forwards and messages ... the c…,omkarg0912,pune india,"IT professional. trekking, music, football, Punekar, NUMAVIY, scorpio rising, proud #LFC supporter! #YNWA",117,68,4864,False,Imagine if people in India started believing that corona virus can spread through Whatsapp forwards and messages ... the country will return to normalcy so quickly ... #coronavirus
2020-03-03 23:58:42+00:00,"Charter flights bring workers from China to Tibet amid coronavirus fears 
https://t.co/l325P1FvEG 
With transport services disrupted due to the Covid-19 epidemic, authorities in Tibet have been organizing charter flights to bring in Chinese workers to construction project sites. https://t.co/gPT1W6NrOg",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,6241,68,13144,False,
2020-03-03 23:59:43+00:00,"RT @Swamy39: At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9",pandits48723747,new delhi india,Researching on Halal Economics .,589,825,9405,False,"At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9"
2020-03-03 23:59:34+00:00,"@kktotlani Phases of China's biological war:
Step 1: Infect your own country
Step 2: Cripple your own economy 
Step 3: Wait for war to spread

Your accusation seems as hilarious as Charlie Chaplin's comedy dear sir.",tHe_D4rK_pRinc3,india,,421,572,10673,False,
2020-03-03 23:59:16+00:00,"RT @NorbertElekes: NEW: Iran releases over 54,000 prisoners to stop the spread of coronavirus in jails.",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,796,684,148553,False,"NEW: Iran releases over 54,000 prisoners to stop the spread of coronavirus in jails."
2020-03-03 23:59:11+00:00,@timesofindia @MoHFW_INDIA @PMOIndia Is govt India asleep? Coronavirus will finish us unless massive action at airports @narendramodi #CoronavirusReachesDelhi,PentapatiPullar,india,"Economist, Columnist & Activist. Successfully petitioned authorities w.r.t. many human rts violations. Published over 1500 scholarly & op-ed pieces.",5125,293,23305,False,
2020-03-03 23:59:03+00:00,Four lessons the Spanish flu can teach us about coronavirus https://t.co/P3Y1OjZ6FE https://t.co/4xwhdppUrM,amhyk2,new delhi india,#mechanical engineer #proud Indian #amiability #dreamer #thinker,405,588,16827,False,
2020-03-03 23:59:03+00:00,"RT @srivatsayb: Issues Modi is distracting Indians from by talking about quitting social media

🔸GDP Growth falls to 4.7%
🔸CoronaVirus in I…",babun1515,kolkata india,,1278,423,512636,False,"Issues Modi is distracting Indians from by talking about quitting social media

🔸GDP Growth falls to 4.7%
🔸CoronaVirus in India
🔸 Worldwide condemnation of Delhi Violence
🔸Hate Speech by BJP leaders
🔸Zero outcome of Trump's Visit

Same old Tactic. But we must stick to issues"
