created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 14:00:47+00:00,"RT @AfrozShah1: This is Badi B.

My colleague - a lady helps me on keeping my house clean and with cooking.

#Corona epidemic effects every…",Beingshah3,india,,290,4999,42891,False,"This is Badi B.

My colleague - a lady helps me on keeping my house clean and with cooking.

#Corona epidemic effects every  one - including her - sent her on paid leave from 8th March 2020 .

She needs protection too.

Compassion and empathy must exercised in these tiring times. https://t.co/6CA9rtGmZc"
2020-03-17 14:00:50+00:00,"RT @MOS_MEA: Last Saturday I had visited Research Div. of a Medical Institute, whose Hospital later reported a #COVID19 +ve case. As a meas…",plzunderstnd,new delhi india,"Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",907,3538,44309,False,"Last Saturday I had visited Research Div. of a Medical Institute, whose Hospital later reported a #COVID19 +ve case. As a measure of abundant precaution I am in home quarantine since then.  

Have tested negative for #COVID19.

No to panic! Yes to precaution!

#IndiaFightsCorona"
2020-03-17 14:00:51+00:00,"RT @drharshvardhan: I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Wash…",Vinay_Mishra11,gurgaon india,"😊
#Technocrat",8,201,131,False,"I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Washing hands thoroughly with soap &amp; water kills #coronavirus !

A big shout out to all Members of Parliament to take the #SafeHandsChallenge &amp; post their videos ! https://t.co/JmYae2H6bB"
2020-03-17 14:00:52+00:00,"Copa America 2020 postponed till summer of 2021 amid COVID-19 scare 

https://t.co/I6GBsCSKqQ",republic_sports,mumbai india,"Your one-stop to all the thrills, hits and misses from the sporting world",16543,2,9567,True,
2020-03-17 14:00:54+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",aarzookazi,mumbai india,Simple like Quantum Physics.,246,200,3464,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 14:00:55+00:00,Itss https://t.co/6NKvnrY4KT,JhaAmit91,faridabad india,,239,4998,234481,False,
2020-03-17 14:00:56+00:00,RT @INCIndia: The impact of this pandemic will be felt by all demographics across the country. When does the BJP govt plan on allocating a…,Trip_Viv,new delhi india,Nehruvian Centrist.Tweets are personal opinions. Retweets are not endorsements.,185,668,15287,False,"The impact of this pandemic will be felt by all demographics across the country. When does the BJP govt plan on allocating a separate package to fight this public health crisis?

#SaveIndiaFromCOVID19 https://t.co/euD6Mt3xpd"
2020-03-17 14:00:57+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",pankajreddy2,madhya pradesh india,I am Indian,42,11,6775,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 14:00:59+00:00,RT @ShefVaidya: That’s right. This #ChineseVirus is responsible for destroying the world’s economy.,LeftIsNotRightt,thane india,"मौत की उमर क्या है? दो पल भी नहीं,
ज़िन्दगी सिलसिला, आज कल की नहीं,

मैं जी भर जिया, मैं मन से मरूँ,",14,37,3081,False,That’s right. This #ChineseVirus is responsible for destroying the world’s economy. https://t.co/wkwInbogE0
2020-03-17 14:01:03+00:00,"@CoronaIndian What an stupid ridiculous idea our government proposed . Money minded politicians 🤦#coronaindia
#CoronavirusOutbreak 
#ChineseVirus",manikarthikp,india,Die hard SUPERSTAR RAJNI / THALA AJITH / DHONI / Proud to be தமிழன்,17,38,362,False,
2020-03-17 14:01:05+00:00,RT @the_hindu: #COVID19 | The Federation of Resident Doctors’ Association has asked the Central government to cover doctors under the healt…,singhvivek73,hyderabad india,Lets Live and Discover Life !,830,937,89674,False,"#COVID19 | The Federation of Resident Doctors’ Association has asked the Central government to cover doctors under the health insurance scheme in case of morbidity and mortality while fighting the virus outbreak.
https://t.co/hSyXrEBHj0"
2020-03-17 14:01:05+00:00,"RT @Mr_LoLwa: When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336fr…",manishsingh431,new delhi india,"Proud Indian, Proud Hindu, An ExServicemen, Working in PSU Bank, Hard Core supporter of Hindutva and Right Wing Party/Organisations",348,16,86457,False,"When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336from iran
-218 from Italy 
-doing everything possible to protect ur citizens 
But still when people say ""modi ji ne kiya hi kya hai corona pe"" haha gaumutra https://t.co/HJlcsexsNQ"
2020-03-17 14:01:07+00:00,"RT @thekarami: Iran’s confirmed corona cases is now 16,169 with 988 deaths. In the last 24 hours there have been 1,178 new cases. I say thi…",dreamingpiscean,india,"Carpe Diem!

Engineer. বাঙালি. Gandhian. Views personal. Liberal. Humanitarian. Dreamer. Wish to make the world a better place 🌏
। Jagatmithya Bhrahmasatyam 🌅",114,955,2380,False,"Iran’s confirmed corona cases is now 16,169 with 988 deaths. In the last 24 hours there have been 1,178 new cases. I say this everyday but there is no sign of it slowing down in Iran."
2020-03-17 14:01:10+00:00,Coronavirus: Sunny Leone and Daniel Weber extra cautious https://t.co/9fVlcxn1Jc,adeventmedia,lucknow india,"Ad Event Media is an Advertising and Event Agency, with an Info and Evento News Portal - https://t.co/GZRRvLYB19
Our portal provides event info and coverage",82,474,2360,False,
2020-03-17 14:01:13+00:00,RT @JackMa: The first shipment of masks and coronavirus test kits to the US is taking off from Shanghai. All the best to our friends in Ame…,LourdesKSoares,goa india,Is there anything that's worth more than Peace and Love on the planet Earth,604,371,5039,False,The first shipment of masks and coronavirus test kits to the US is taking off from Shanghai. All the best to our friends in America. 🙏 https://t.co/LTn26gvlOl
2020-03-17 14:01:13+00:00,RT @Iyervval: We should all call it Chinese Virus,Kr_Mohan_Yadav,buxar india,"@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",881,944,73663,False,We should all call it Chinese Virus https://t.co/MBANEHmDcm
2020-03-17 14:01:15+00:00,Periods blood can cure coronavirus.,nyxionic,india,Gayer than your gay dad.,339,40,30316,False,
2020-03-17 14:01:19+00:00,RT @NupurSharmaBJP: Open letter by a COVID-19 patient in Karnataka https://t.co/r9D7QE9Hlm,Abhishe83292445,india,"भारतीय जनता पार्टी
|Son|Brother|
||full support of #BJP|| @Narendramodi @Amitshah",50,443,1864,False,Open letter by a COVID-19 patient in Karnataka https://t.co/r9D7QE9Hlm
2020-03-17 14:01:21+00:00,Itss https://t.co/CL63ZyqIEH,JhaAmit91,faridabad india,,239,4998,234481,False,
2020-03-17 14:01:23+00:00,"RT @FaheemYounus: Myth #3: If you can hold your breath for ten seconds without discomfort, you don’t have COVID. 

Wrong: Most young patien…",sukeshsrk,coimbatore india,#Movies #politics #SocialIssues #blogs #cricket #motivation #CanDy_KlickZ #HR #fun #entertainment #Mobile_Photography #DigitalMarketing,1287,2249,24691,False,"Myth #3: If you can hold your breath for ten seconds without discomfort, you don’t have COVID. 

Wrong: Most young patients with Coronavirus will be able to hold their breaths for much longer than 10 seconds. And many elderly without the virus won’t be able to do it."
2020-03-17 14:01:23+00:00,Was the leap day really worth all this?! #2020  #coronavirus,maanvigagroo,mumbai india,Freudian| These are personal views. Characters I play may not necessarily be.,30792,514,12079,True,
2020-03-17 14:01:25+00:00,"RT @FaheemYounus: Myth #4: Since COVID testing is unavailable, we should donate blood. The blood bank will test for it. 

No blood bank is…",sukeshsrk,coimbatore india,#Movies #politics #SocialIssues #blogs #cricket #motivation #CanDy_KlickZ #HR #fun #entertainment #Mobile_Photography #DigitalMarketing,1287,2249,24691,False,"Myth #4: Since COVID testing is unavailable, we should donate blood. The blood bank will test for it. 

No blood bank is testing for Coronavirus so this attempt will fail. Blood donation is a sacred exercise; let’s make sure we are motivated by the right reasons."
2020-03-17 14:01:25+00:00,"RT @satyug20201: #HomeOfSoul_Satlok
Today these keywords trend like ""July or August""
""Chinese Virus""
Pakistan
italy spain
""italia 1""
But ma…",BansiwalMiss,hariyana kkr india,"I only follow the true kabir. Human birth is rare, not met again and again. As the leaf is broken by the tree, then it does not seem dar.",88,133,4514,False,"#HomeOfSoul_Satlok
Today these keywords trend like ""July or August""
""Chinese Virus""
Pakistan
italy spain
""italia 1""
But main aim of human life is to obtain salvation but how 
See this video 
https://t.co/3c010r4dsy"
2020-03-17 14:01:26+00:00,"‘Commendable’: WHO praises India’s prompt actions to contain coronavirus spread
https://t.co/cjoHHyB2J9
@narendramodi

via NaMo App https://t.co/bcGhcVwhSs
@Shehzad_Ind 
@indiantweeter",AnujGoy93543024,india,"जय हिंद 🇮🇳🇮🇳
 वंदे मातरम,",893,1089,14618,False,
2020-03-17 14:01:31+00:00,"🤣 Yo Corona, One Rasam. Your chapter close. Namaste. Danyawaad. https://t.co/QRqxCc3Py3",saravana_raja,chennai india,Believer of Pahad calling. Proud dad. Infinitely Ursus Maritimus. Waiting to meet Buddha on the road. Founder @mindmatterscirc,532,143,2500,False,
2020-03-17 14:01:32+00:00,"RT @gurichopra: Shaheen Bagh is illegal. It's a sham &amp; focal point of anti-Hindu activities in Delhi. There r no oppressed, just a bunch of…",sitesh19,mumbai india,,24,175,6001,False,"Shaheen Bagh is illegal. It's a sham &amp; focal point of anti-Hindu activities in Delhi. There r no oppressed, just a bunch of paid actors&amp;supporters of an Islamic veto. CAA recognises persecution by Islamic states. NPR prevents demographic modification of India. VACATE OUR STREETS! https://t.co/9CylJeyvpg"
2020-03-17 14:01:32+00:00,"RT @ANI: Lok Nayak Hospital, Delhi: In view of sudden rise in COVID-19 cases, the outpatient department registration timing is curtailed fr…",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",863,236,306155,False,"Lok Nayak Hospital, Delhi: In view of sudden rise in COVID-19 cases, the outpatient department registration timing is curtailed from 8:30 am to 10:00 am with immediate effect till further orders."
2020-03-17 14:01:35+00:00,RT @pinkvilla: Coronavirus: Pakistan Cricket Board postpones the PSL 2020 matches in Lahore - https://t.co/htqkpBhC4T #Coronavirus #PCB,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1597,476,1001831,False,Coronavirus: Pakistan Cricket Board postpones the PSL 2020 matches in Lahore - https://t.co/htqkpBhC4T #Coronavirus #PCB
2020-03-17 14:01:35+00:00,"RT @narendramodi: At all levels, various authorities are working in sync to ensure COVID-19 does not spread. 

No stone is being left untur…",UtsavKumarJais1,bhubaneshwar india,A movement towards Digital India,162,339,11263,False,"At all levels, various authorities are working in sync to ensure COVID-19 does not spread. 

No stone is being left unturned to ensure people are healthy. #IndiaFightsCorona https://t.co/6QqZDCeqiZ"
2020-03-17 14:01:41+00:00,"RT @sambitswaraj: And he thinks he will ride the tsunami of unimaginable pain of Indians to reach his political goal.
Deriving sadistic ple…",Sid_enlighten,india,"धर्मो रक्षति रक्षितः🚩📿🔱
#Politician by choice
#INDIAN by religion 
#uniting Indians #follow & get followed
#राष्ट्र सर्वोपरि 🇮🇳🚩",756,1142,17397,False,"And he thinks he will ride the tsunami of unimaginable pain of Indians to reach his political goal.
Deriving sadistic pleasures out of other’s suffering? https://t.co/giap1ShW2C"
2020-03-17 14:01:42+00:00,"RT @TOIMumbai: Central Railway has increased platform ticket price from Rs 10 to Rs 50 in Mumbai, Pune, Bhusawal and Solapur divisions till…",Vineet123443,mumbai india,,3,324,547,False,"Central Railway has increased platform ticket price from Rs 10 to Rs 50 in Mumbai, Pune, Bhusawal and Solapur divisions till further orders in order to curb crowd at these stations. #CoronaVirusUpdates #coronavirus india #CautionYesPanicNo #Maharashtra"
2020-03-17 14:01:44+00:00,RT @IndianExpress: Britain has faced criticism for its soft approach to the coronavirus. Can herd immunity counter the infection? https://t…,clepton9,new delhi india,A proud Hindu 🇮🇳🔱,71,170,4213,False,Britain has faced criticism for its soft approach to the coronavirus. Can herd immunity counter the infection? https://t.co/BkSZLu6YRa
2020-03-17 14:01:46+00:00,RT @GauravPandhi: Mr @RahulGandhi has been saying this since the month of Jan. Almost 2 months and yet the Govt hasn't woken up. The PM is…,KiranPadmanabha,bangalore india,,72,811,19241,False,"Mr @RahulGandhi has been saying this since the month of Jan. Almost 2 months and yet the Govt hasn't woken up. The PM is seeking suggestions from people on how to handle #Covid19 while the Govt should be telling people what needs to be done. Unprepared!

 https://t.co/bELjd4s2vy"
2020-03-17 14:01:47+00:00,RT @Shehzad_Ind: If Corona had a face... https://t.co/acS5StiJru,nandkrchoudhry7,new delhi india,"'FAN OF SHEHZAD POONAWALLA' NATION FIRST SOCIAL MEDIA INFLUENCER POL. SCIENCE STUDENT
'आऐ हो निभाने को जब, किरदार जमीं पर, कुछ ऐसा कर चलो कि जमाना मिसाल दे'",1101,811,18474,False,If Corona had a face... https://t.co/acS5StiJru
2020-03-17 14:01:48+00:00,"RT @YusufDFI: Ok, call it the Chinese Communist Party Virus - CCP Virus. Communism and CCP are viruses in itself that has killed millions o…",swa_rajya,mumbai india,"Between A Father And A Son.
Founder GANIT®.
Politics, Foreign Affairs, Books, Coffee, Single Malt.",141,840,8587,False,"Ok, call it the Chinese Communist Party Virus - CCP Virus. Communism and CCP are viruses in itself that has killed millions of people, their own people. And China is peddling its model across the world saying democracies are incapable of rising to the challenge."
2020-03-17 14:01:50+00:00,RT @ARanganathan72: The protesters of Shaheen Bagh are least bothered about kudrati corona. They are not bound by any man-made law. And the…,pankajreddy2,madhya pradesh india,I am Indian,42,11,6775,False,"The protesters of Shaheen Bagh are least bothered about kudrati corona. They are not bound by any man-made law. And their handlers, the useful idiots, don't get this.

My views on @TimesNow with @navikakumar. #ShaheenBlocksCoronaWar https://t.co/Pihmg41GFJ"
2020-03-17 14:01:50+00:00,"In the meantime Chin is treating Chini Roog:

https://t.co/G1KsM5Sme8",ritorbandco,kolkata india,"Advocate, member of BJP West Bengal, Rashbehari Assembly, South Kolkata Constituency, Mandal 3, Ward 90. Bharatiya by birth. Hindu by grace of God.",334,875,44991,False,
2020-03-17 14:01:54+00:00,RT @Shehzad_Ind: If Corona had a face... https://t.co/acS5StiJru,MayankDas2687,mumbai india,"Hardcore Nationalist A Proud Indian🇮🇳 Author,Singer,Writer.Afraid of none except the All mighty☝🏼",83,603,23818,False,If Corona had a face... https://t.co/acS5StiJru
2020-03-17 14:01:55+00:00,@Libertarian196 this is radical but needed https://t.co/qugV5exj6y,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,586,903,25779,False,
2020-03-17 14:01:58+00:00,due to coronavirus my summer body will be postponed until 2021.,_shivaaaaa,haryana india,Hands too dirty to pray.,354,484,2529,False,
2020-03-17 14:02:02+00:00,"RT @trspartyonline: Hon'ble Health Minister Sri @Eatala_Rajender Addressed the media in Hyderabad.
#CoronaVirus #COVID2019
https://t.co/xC0…",nikhilreddy0198,hyderabad india,"TS Politics | Sports Stat Buff | TechTonic | Critical Social Media Analyst | Underground Music | Journalism & Current Affairs | 
#TechnoVibes",339,418,19778,False,"Hon'ble Health Minister Sri @Eatala_Rajender Addressed the media in Hyderabad.
#CoronaVirus #COVID2019
https://t.co/xC0r8Tf5UW"
2020-03-17 14:02:02+00:00,"#Police are arresting civilians on the street of #Milan, #Italy due to corona virus (found positive) but I don't know corona doesn't dare to catch these policemen..
#covidindia 
#Coronafighters",sikandar_azm,new delhi india,"Educator at Fazlani Int. School,  Former Research Assistant at ORF, Associate Editor, Millat Times, RTs do not imply endorsement.",133,545,995,False,
2020-03-17 14:02:05+00:00,"RT @ANI: Dammu Ravi, Additional Secretary, MEA: The Indians who are in Iran are being very well looked after by our mission. The Ambassador…",airnews_bang,bengaluru india,"Official account of Regional News Unit Bangalore, All India Radio News",1767,596,79400,False,"Dammu Ravi, Additional Secretary, MEA: The Indians who are in Iran are being very well looked after by our mission. The Ambassador is giving lot of attention to them. #CoronaVirus https://t.co/O0aBxtSWzu"
2020-03-17 14:02:06+00:00,"RT @AMISHDEVGAN: Because our Govt., Doctors , ppl are working day in day out to battle this , if you can’t learn don’t underestimate us . Y…",Alokagr65430140,jaipur india,,436,329,25872,False,"Because our Govt., Doctors , ppl are working day in day out to battle this , if you can’t learn don’t underestimate us . You might need us . Do NAMASKAAR 🙏 https://t.co/3W9ZBtcDWc"
2020-03-17 14:02:09+00:00,"As #BBMPBudget 2020-21 is being prepared, the civic body has invited suggestions from the general public.
We may be working from home to control the spread of coronavirus. However, giving our feedback is just a click away.
Submit your suggestions &amp; be an active citizen.
#BBMP",IChangeMyCity,bengaluru india,I Change My City is Janaagraha’s path-breaking initiative to cultivate and nurture the spirit of active citizenship.,6047,858,9474,True,
2020-03-17 14:02:10+00:00,"Q. Journalists covering COVID19 outbreak in India, what kind of guidelines, protocols, precautions, safety infrastructure has your news organisation issued for your personal safety?",cyrilsam,india,"Journalist. Thinks media theory, communication technologies & business of journalism. Ex @firstpost @Tehelka @htTweets @CatchNews @scroll_in @ICFJ",2553,5004,18793,False,
2020-03-17 14:02:11+00:00,"RT @nytimes: Breaking News: U.S. stocks rose, in a rebound from the market’s sharpest one-day drop since the outbreak of the coronavirus.
h…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1260,4984,176115,False,"Breaking News: U.S. stocks rose, in a rebound from the market’s sharpest one-day drop since the outbreak of the coronavirus.
https://t.co/hvpUtHGuso"
2020-03-17 14:02:11+00:00,@zubairabbasi @MSulaimanSaeed Authorities are repeating same mistakes as china did in the beginning...ye waqt apni qeemat lekar guzarega...,Aseem36636173,india,Nature//Poetry//Music// Humour//Sarcasm 😊😊,25,64,7009,False,
2020-03-17 14:02:12+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",MznGaurav,india,"IT Professional | Senior Project Manager in MNC |
तेरा वैभव अमर रहे माँ। हम दिन चार रहे ना रहें।
Want to contribute in making New India of  PM Modi.",693,326,20891,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-17 14:02:13+00:00,RT @AMIT_GUJJU: India is using all latest technology and medical practice to contain Corona Virus. Till now India is the best country in th…,Saru81589968,india,"FLD BY
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash
@NAN_DINI_ @Amritapandeyy @Voice_For_India @ShobhaBJP",28769,19940,85048,False,India is using all latest technology and medical practice to contain Corona Virus. Till now India is the best country in the world to manage this but trust liberal gang to mock India. https://t.co/GlYIDrRmUW
2020-03-17 14:02:13+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",AnsariNeha2,bhiwandi india,"Neha👑 |
Obsessed To Allah 😇😊 |
Proud Muslim 💕 |
Proud Indian 😎 |
Itian🎓 |
Crazy For 💃🎵💄🏏💕 |
Big Fan Of Asim Riaz n Varun Dhawan |
SRH 😍😎",125,89,13429,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 14:02:14+00:00,"@Marvel @MarvelStudios @RobertDowneyJr 
https://t.co/dgVkPCIVxg Spider man during COVID-19 outbreak across the world 
😁😁😁😁",AMANKMISHR,new delhi india,I'M SELF MADE MAN.,9,162,90,False,
2020-03-17 14:02:14+00:00,RT @Geeta_Mohan: 254 of 850 Indian pilgrims/students in Iran have tested positive for #COVID19  according to a list shared with pilgrims wh…,AnkurPrakash15,bhubaneshwar india,,76,865,7530,False,"254 of 850 Indian pilgrims/students in Iran have tested positive for #COVID19  according to a list shared with pilgrims who are stuck in Qom.
Asgar, an Indian from Ladakh, who also has tested positive for #coronavirus has appealed to the Indian govt for help.
#CoronavirusPandemic https://t.co/mvXZ4arjej"
2020-03-17 14:02:17+00:00,RT @IndianExpress: Although the imported cases of infections in mainland China are still modest in number - 143 so far - authorities are co…,FizaPathan,bandra mumbai india,"A teacher, author, and publisher. 2018 DBW Award Winner. Member #PENAmerica #IBPA #SCBWI #AuthorsGuild Blog https://t.co/wlo7ifUNXM",5613,4379,273402,False,"Although the imported cases of infections in mainland China are still modest in number - 143 so far - authorities are concerned that virus carriers could trigger a second wave 

https://t.co/eBAOF35iLv"
2020-03-17 14:02:23+00:00,"many people are thanking corona virus,bcoz it is the reason that show is wrapping up...

dont thank that virus guys..it is taking so many lives...lets pray so that everybody stays safe and those who are already infected may get proper treatment.

#BhulaDungaFirstLook",AditiMondal19,kolkata india,A crazy girl.I dont mind what others think about https://t.co/kVKGkkGF1y life is full of happiness bcoz I do try new things everyday and dont follow the same bo,84,279,1461,False,
2020-03-17 14:02:23+00:00,All scheduled TNCA League matches till 31st March 2020 postponed due to COVID-19.,CricCrazyJohns,kerala india,Loser. Clown. Biggest dream is to watch matches from the ground and meet cricketers. I don't have anyone other than cricket so watching it all day.,11484,452,188356,False,
2020-03-17 14:02:26+00:00,RT @alkassdigital: The Japanese Football Association confirms that president Kozo Toahima has tested positive for the COVID-19 virus. @jfa_…,goanarmie,goa india,"Armstrong Vaz
Journalist",634,2127,3342,False,The Japanese Football Association confirms that president Kozo Toahima has tested positive for the COVID-19 virus. @jfa_en #Corona https://t.co/Ecz5mYc6lM
2020-03-17 14:02:28+00:00,"RT @Bollyhungama: With film shoots cancelled, here’s what your favourite celebrities are up to under self-quarantine

#CoronavirusOutbreak…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1597,476,1001831,False,"With film shoots cancelled, here’s what your favourite celebrities are up to under self-quarantine

#CoronavirusOutbreak #Coronavirus 

https://t.co/t9JDRszmSN"
2020-03-17 14:02:30+00:00,RT @itsmehuxaifa: @ikaveri Seems like Corona is the vaccine and we are virus of the nature!,NaiqAbhishek,goa india,,10,118,1315,False,@ikaveri Seems like Corona is the vaccine and we are virus of the nature!
2020-03-17 14:02:32+00:00,Safe Hand Challenge https://t.co/xBB8HAkeIg,sachinkumar2684,ghaziabad india,,57,137,777,False,
2020-03-17 14:02:38+00:00,"RT @NewsMobileIndia: #COVID19: #MillenniumCity advised to shut down     
#Coronavirus 
https://t.co/xe63OfhWmH",Indianandunited,india,,135,253,19712,False,"#COVID19: #MillenniumCity advised to shut down     
#Coronavirus 
https://t.co/xe63OfhWmH"
