created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 01:11:22+00:00,RT @FootyAccums: Sky are reporting that the Premier League are preparing to advise or place a ban on over 70s attending games due to the sp…,rooney10_fan,chennai india,I wouldn't say I was the best manager in the business. But I was in the top one,2311,4970,360989,False,"Sky are reporting that the Premier League are preparing to advise or place a ban on over 70s attending games due to the spread of coronavirus

Poor Roy isn't even going to be able to manage his team 😟🤦‍♂️ https://t.co/uwtjI0nrwW"
2020-03-07 01:11:29+00:00,"RT @IndianPrism: Bangladesh is imp:

• has porous border with India
• cultural affinity with Bengal
• NE states are vulnerable to violence…",Javved_khaNn,nagpur india,,41,32,10557,False,"Bangladesh is imp:

• has porous border with India
• cultural affinity with Bengal
• NE states are vulnerable to violence
• has higher GDP growth than India

But Modi's demonisation of Bangladeshis as ""infiltrators"" damaged this relationsp. Now B'desh is tilting towards China https://t.co/QjH33JY9ib"
2020-03-07 01:11:37+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,ihsaanm97,mumbai india,"@MuhammadAli | 'When you let go of who you are, you become who you might be.' - Rumi",550,1438,6777,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-07 01:11:41+00:00,@FerraoChristal Pray that the epidemic is wiped out.,ferrao_lucy,goa india,"Mother by passion and Banker by Profession @canarabank, former @syndicatebank , Interested in Family, Religion, Banking, Politics and Culture",1,9,35,False,
2020-03-07 01:11:41+00:00,"RT @filmfare: .@BeingSalmanKhan won’t be shooting for #Radhe in Thailand due to the coronavirus outbreak.

https://t.co/XvqkGFUxgs",BeingManas2,orissa india,"Life is short, break the rules, forgive quickly, love truly, laugh uncontrollably, and never regret anything that made you smile.🙏ଜୟ ଜଗନ୍ନାଥ 💥 ଜୟ ମା' ତାରିଣୀ🙏",4146,608,160682,False,".@BeingSalmanKhan won’t be shooting for #Radhe in Thailand due to the coronavirus outbreak.

https://t.co/XvqkGFUxgs"
2020-03-07 01:11:41+00:00,"I saw so many people making fun and made meme of COVID-19 in social media. Now it has spread over 70 countries, when it reaches you and your family will you still make fun of it or will you start crying out to the Lord to save you and your family? God forbids the mockery.",ragui_shem,pune india,,6,23,8,False,
2020-03-07 01:11:48+00:00,RT @elonmusk: The coronavirus panic is dumb,TheABKTech,greater noida india,"Badminton player, Guitarist, Singer, Photographer, Tech blogger",23,121,89,False,The coronavirus panic is dumb
2020-03-07 01:11:51+00:00,"Dog noses detect heat, the world faces coronavirus, and scientists search for extraterrestrial life https://t.co/8nQbW0agMK",PARTHA_CSIR,jayanagar t bengaluru india,Tweeting here in my personal capacity.,96,182,6015,False,
2020-03-07 01:12:05+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",mercykhan,pune india,"Traveller, follower , selectively available",6,143,519,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-07 01:12:13+00:00,"RT @Cold_Peace_: India Approved as Observer of Indian Ocean Commission.

""Set up in 1982, the Indian Ocean Commission comprises Seychelles,…",IndianIR,dharamshala new delhi india,"Asst. Professor, Centre for Kashmir Studies, CUHP. Interested in Geopolitics, Aid, Diaspora, Nuclear Politics, South Asia & Indo-Pacific. #PhDing #JNUite",815,4971,35838,False,"India Approved as Observer of Indian Ocean Commission.

""Set up in 1982, the Indian Ocean Commission comprises Seychelles, Madagascar, Comoros, Mauritius, and Reunion island, France’s overseas territory in the region.""

Current observers-China/Malta/EU/OIF https://t.co/V4U6kVs70z"
2020-03-07 01:12:17+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",sairameshh,india,,146,569,24535,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 01:12:18+00:00,My song of the weekend. Look closely - it has all the key prevention messages4 #COVIDー19 #C4Dworks #SaturdayMotivation https://t.co/5XVPiCUHdk,sidbshrestha,new delhi india,"Chief, Communication for Development @unicefindia #SBCC #C4Dworks #everychild. Tweets my own. RT means its interesting",1735,1323,5422,False,
2020-03-07 01:12:33+00:00,"More than 1 lakh Indian websites hacked in last five years, led by China and Pakistan | India News  
https://t.co/W0gQgtu7VK",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38,29,40678,False,
2020-03-07 01:13:01+00:00,#Incompetent Why is Modi in Fiscal Trouble? https://t.co/mdh3nK16CY,rohitsinghnegi3,new delhi india,"Film Maker /Brand Campaigns Producer/  Cameraman/  Adventurer-The Bi-Cycle Man, Culture,Tourism, Destinations https://t.co/9fsBbSHvKe",144,217,14864,False,
2020-03-07 01:13:05+00:00,RT @MattLaemon: A Pakistani's take on #corona https://t.co/B8A8WPBVbS,tejawas,raniwara india,"⚔️ देवल सरकार ⚔️  😘
ठिकाणा-तेजावास❤️",135,660,881,False,A Pakistani's take on #corona https://t.co/B8A8WPBVbS
2020-03-07 01:13:25+00:00,RT @elonmusk: The coronavirus panic is dumb,ManiRayaprolu,bengaluru india,"Aviation Evangelist ! Planes , Cars, Anything Interesting , VTECDriver...

Tweets are personal.",210,886,2521,False,The coronavirus panic is dumb
2020-03-07 01:13:26+00:00,"In reality its not possible to wipe out half the population with snap of the fingers!
So Thanos is using Soul Stone to use his soul as Zika, Ebola &amp; Corona Viruses to wipe out the humans from Earth.
 🤣🤣🤣😂😂😂",csnikumbh,bihar india,I speak my mind. I never mind what I speak. 😎,257,187,2380,False,
2020-03-07 01:13:29+00:00,"ALERT‼️
The #corona virus can be spread through #money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for #safety. Think of your #health. #COVID2019",aa_chakri,hyderabad india,,547,371,547,False,
2020-03-07 01:13:31+00:00,"Coronavirus live updates: China reports 99 new cases, bringing total to 80,651 https://t.co/56VDb2MWIu",eRocketNews,india,https://t.co/lt0Puv1hBI,27,0,19145,False,
2020-03-07 01:13:39+00:00,"RT @iSurjeetSharma: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in C…",sandeepfromvns,india,सबका साथ । सबका विकास । सबका विश्वास 🚩🇮🇳,9989,2644,121809,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China
UN keeps Quite!

• Baloch brutal Genocides
UN keeps Quite!

• Terrorists take in Libya
UN keeps Quite!

CAA India INTERNAL Matter so
#IndiaRejectsUN"
2020-03-07 01:13:45+00:00,"RT @rishibagree: Today India overtook Taiwan to become 6th largest forex reserve holder. Since May 2019, we has seen very strong foreign cu…",RedkarSomesh,india,,133,2059,1901,False,"Today India overtook Taiwan to become 6th largest forex reserve holder. Since May 2019, we has seen very strong foreign currency inflow

With crude oil plunging on coronavirus scare, India is also about to overtake Saudi Arabia to secure 5th spot in near future https://t.co/dsoNWKomB5"
2020-03-07 01:14:05+00:00,RT @elonmusk: The coronavirus panic is dumb,abhi_mahoba,mumbai india,"Wanderer, Apolitical, Critic !
Tweets are personal views.
RTs are not endorsements.",44,69,753,False,The coronavirus panic is dumb
2020-03-07 01:31:25+00:00,"RT @Yss_Ahmedabad: The world is in the fear of corona virus.
and we Indians are scattered from our spritual knowledge and became servants o…",SaffronShield,ahmadabad city india,Structural Engineer👷 Proud disciple of #BapuJi #StaunchHindu & Underrated Archer,2135,971,105818,False,"The world is in the fear of corona virus.
and we Indians are scattered from our spritual knowledge and became servants of western medicines. 

Let #CelebrateHoliInVedicStyle by burning desi cow kande and destroying corona.
#HoliFestival #Holi2020 #Holi https://t.co/rSqRDviJ0g"
2020-03-07 01:31:35+00:00,People are turning to Reddit to try to get coronavirus diagnoses amid test shortages https://t.co/kRmdSxOCBX https://t.co/ZqOsKjjDVj,TWNEXTNEWS,mmumbai india,The Web Next News Is One Of The Premier Advanced Technology To Provide News Which Creates Environment For 21st Century,243,171,26806,False,
2020-03-07 01:31:44+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",Lalitpagal,nagpur india,"Only Cunning Person Can Defeat Cunning Modi...
Demonetization is the biggest scam...
BJP is in Power Because of Money...
Believes in Mahatma..Save Democracy...",1360,2073,370894,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-07 01:32:05+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,Mallick_Saab,new delhi india,"Journalist, Rebellious, Stubborn, Passionate, Bollywood Buff, Independent, Pseudo-Psycho, Sarcastic, Lethargic As Well😜",459,192,4813,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-07 01:32:09+00:00,"Centre warns of action against hoarding masks, sanitisers amid #coronavirus scare. https://t.co/rL4TrhFeCq https://t.co/JedJNLFFAw",ndtv,india,Breaking news alerts from India,13318759,14,727088,True,
2020-03-07 01:32:15+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",cavarunjpr,jaipur india,"FCA, Jaipur",87,26,23963,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 01:32:15+00:00,"RT @iSurjeetSharma: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in C…",BHIMSENSHARMA,india,Supporter of India first. Have respect for great value's of our ancient Indian culture .Ek sachcha deshbhakt.,637,692,58131,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China
UN keeps Quite!

• Baloch brutal Genocides
UN keeps Quite!

• Terrorists take in Libya
UN keeps Quite!

CAA India INTERNAL Matter so
#IndiaRejectsUN"
2020-03-07 01:32:19+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",kiranumesh4,india,"Nationalist. Nation first, no compromise.",41,204,3493,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 01:32:24+00:00,RT @AliBootwalla: I write for @GatewayHouseIND where I explain how Kenya Port Authorities became a part of the Mombasa - Nairobi SGR deal s…,bhatia_rk,noida india,"Scholar-Diplomat; former Ambassador/HC to Myanmar Mexico, South Africa and Kenya; presently Distinguished Fellow at Gateway House; Author of book on Myanmar.",826,1146,1148,False,I write for @GatewayHouseIND where I explain how Kenya Port Authorities became a part of the Mombasa - Nairobi SGR deal signed between the Kenyan and Chinese government. I also point out that India can collaborate with Japan to invest in Africa: https://t.co/PB1uXOUlof https://t.co/KizqDoXWVS
2020-03-07 01:32:45+00:00,"RT @Manavkaul19: In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus",Mallick_Saab,new delhi india,"Journalist, Rebellious, Stubborn, Passionate, Bollywood Buff, Independent, Pseudo-Psycho, Sarcastic, Lethargic As Well😜",459,192,4813,False,"In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus"
2020-03-07 01:32:48+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,exclusive_arun,ajmer india,Indian... In every possible manner... Kejriwal supporter...Proud AAPian... Bhakts plzzzz keep distance.....,1256,624,156326,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-07 01:32:56+00:00,RT @SynergicH: Zanducare to improve your immunity for fighting against #Corona Virus. @SiddharthAulia https://t.co/aj7GzftNRu,SynergicH,india,"#SynergicHomeopathy is a new method of treatment through Homeopathic Medicines based on Law of Synergy, the greatest discovery after Hahnemann, the founder.",2162,0,3710,False,Zanducare to improve your immunity for fighting against #Corona Virus. @SiddharthAulia https://t.co/aj7GzftNRu
2020-03-07 01:33:18+00:00,Novotech Wins CRO Contract for Komipharm Coronavirus Covid-19 Clinical Trial in South Korea https://t.co/AkHvKHtpmu,apnnewsInt,india,APNNEWS is a 24 X 7  news portal,446,1069,44241,False,
2020-03-07 01:33:21+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",Selva_prakash_,oddanchatram tamilnadu india,"Mechatronics Engineer🤬🤬
🎬- #ThalapathyVijay , #Karthi
🏏-#Sehwag , #Quintondekock 
⚽-#RonaldoCR7 ,#BernadoSilva.
 #BeHappyandMakeOthersHappy😊",671,625,71527,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-07 01:33:41+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",vinayj,amaravati ap india nj us,"Rutgers MBA @rutgersalumni, Farmer, Resident of Amaravati - The People’s Capital, @PrajaRajadhani🚴‍♀️,🏃‍♂️ ,🏸 #SaveAmaravati",170,91,10496,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 01:33:42+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",akashsoni87,raipur india,"proud Indian, proud Hindu,  proud BJP supporter",221,439,35211,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 01:33:43+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",Shylaja33478208,kunigal india,Amm,136,65,7961,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-07 01:33:44+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",azadspeakschnl,mysore india,"Indian & proud| once in Blue moon YouTuber|Nationalist
hoping to one day be as cool as @desimojito",506,650,32299,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 01:33:50+00:00,"RT @htTweets: Transmission of coronavirus limited to clusters: Experts

(report by @RamblingBrook)

https://t.co/FyF7cCC2rf https://t.co/Qz…",yogeshkumar9810,gurgaon india,"Photojournalist, Gurugram",1526,400,557,False,"Transmission of coronavirus limited to clusters: Experts

(report by @RamblingBrook)

https://t.co/FyF7cCC2rf https://t.co/QzoOfeKzgQ"
2020-03-07 01:34:01+00:00,RT @AndhraPradeshCM: There has been no positive case of Coronavirus in the state so far and people coming from other countries are being th…,Manu95025,machilipatnam india,mohanakrishnamanu@gmail.com,21,59,6670,False,"There has been no positive case of Coronavirus in the state so far and people coming from other countries are being thoroughly screened at the airports, said the officials, at a review meeting on preventive measures on Coronavirus held by Chief Minister YS Jagan Mohan Reddy. https://t.co/WxgcMD3L5x"
2020-03-07 01:34:02+00:00,"In USA international airport incoming all passenger are not questioning or screening, what can be situation in other countries including India

We need to help each other with self regulations and WHO guidelines. Lets us collectively stop #coronavirus spreading https://t.co/TNt2SdXyiW",CAChirag,mumbai india,"Chartered Accountant

Co Founder & Mentor at https://t.co/ZEhC5qO074

Trustee at Arvind Foundation",12130,162,23584,False,
2020-03-07 01:34:04+00:00,"#coronvirusuk
#coronavirus
Stop eating meat Corona Virus come from wild or domestic animals. 
One should never consume meat God is never happy 
with those who kill his beings. 
Must watch Sadhna TV 7:30 p.m. everyday........
#SaturdayThoughts
https://t.co/nGYx5tGn3v",KabirIsRealGod5,punjab india,सत्संग में आवे कोई शुरा जो है भागा का पूरा 😍💕💕💕🙏🙏🙏,7614,6113,2198,False,
2020-03-07 01:34:09+00:00,"RT @carnirecovering: DEADLY CARNIVORE LIES
An ex carnivore sent me this a carnivore elder telling people meat cures #coronavirus #COVID19…",Fracturesx,india,Devil,519,121,2373,False,"DEADLY CARNIVORE LIES
An ex carnivore sent me this a carnivore elder telling people meat cures #coronavirus #COVID19 
They will stop at nothing to convert more lion cubs to their dangerous diet even if it means millions of deaths 
#carnivorediet #toiletpaperpanic #FridayFeeling https://t.co/uMAgRyGJYx"
