created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 15:01:51+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",AdiCapstaur,india,Sarve Bhavantu Sukhinah  Sarve Santu Niramayah  Sarve Bhadrani Pashyantu  Ma Kashchit Dukh Bhag bhavet 🇮🇳,39,493,973,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 15:01:55+00:00,The global travel industry may not recover for years as coronavirus grounds Chinese tourists - CNN https://t.co/cXf22G58ct,grnairravinivas,india,,455,852,30635,False,
2020-02-28 15:02:08+00:00,"RT @ianbremmer: Some major measures against coronavirus so far:
 
Japan closes schools for a month
Saudi restricts travel to Mecca and Medi…",_Salman_k_,india,Life is like a Box of Chocolates,0,0,31235,False,"Some major measures against coronavirus so far:
 
Japan closes schools for a month
Saudi restricts travel to Mecca and Medina for foreigners
US &amp; S Korea postpone joint military training 
Facebook cancels annual developer conference"
2020-02-28 15:02:25+00:00,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to…,AswinKuruvath,kerala india,"•|•Random Thoughts and Quotes °|
Humane °|  Agnostic •|
 Certified Digital Markete •|

blog:https://t.co/3J2OxUXQ5s",4364,4761,3016,False,BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to combat the spread of coronavirus' #LFC https://t.co/4RJiOtCp4D https://t.co/LQN6UGdstt
2020-02-28 15:02:26+00:00,One of the many ways to prevent #CoronaVirus 😀👍 https://t.co/nSh5GbC1ky,bullseye11007,hyderabad india,"Ask not what your country can do for you, ask what you can do for your country - JFK",65,616,5273,False,
2020-02-28 15:02:34+00:00,"RT @Earth_ToHeaven: #coronavirusnigeria
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Mahar…",SHIVANI86588025,jaipur india,"👉CHEMICAL SCIENCE STUDENT   ✨







👉माटी का संसार हैं, खेल सके तो खेल
बाजी रब के हाथ में, पूरा विज्ञान फेल

👉KABIR IS SUPREME GOD🙏",591,1501,9733,False,"#coronavirusnigeria
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#CoronaVirusUpdates
Must Watch Sadhana TV 07:30PM (IST)

#COVID19US Special Video..
https://t.co/QmRymEYf2h"
2020-02-28 15:02:35+00:00,RT @josungkim: BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb,NidhiSunidhi1,india,"7🌟s fell on🌍& transformed  into the most beautiful men (both from inside & out).They're shining bright,spreading love,happiness & I'm in love with them.💜ot7",129,148,29634,False,BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb
2020-02-28 15:02:42+00:00,"RT @cnni: The best protection against coronavirus is washing your hands -- but you have to do it properly:
🚿  Wet your hands
🚿  Lather, mak…",RituMak,uk india,"Mom. Biochemist. Teacher. Health, Fitness & Wellness Soul. Learning each day on this Journey 🌈🌟@smartnutrition1 @smartsports1 @smartbrands1",485,963,2386,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:
🚿  Wet your hands
🚿  Lather, making sure to get soap in all the nooks and crannies 
🚿  Scrub for *20 seconds*
🚿  Rinse and *dry thoroughly*
https://t.co/61raaMDS6T"
2020-02-28 15:02:48+00:00,Stimulus kills corona virus. Paedophiles are just so gay for stimulus.,EmperorSVC,the empires of india and china,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15816,1838,21282,False,
2020-02-28 15:02:48+00:00,RT @washingtonpost: Analysis: Coronavirus epidemic reveals a world in political crisis https://t.co/utWfbimJs5,hopfrog_68,goa india,"HopFrog(Σαλταπήδας)1850
Δεν είχε καλά καλά τελειώσει το λόγο του ο νάνος, &χάρη στα τόσο εύφλεκτα υλικά -το μπαμπάκι&τη πίσσα-η εκδίκηση του είχε συντελεστεί.",2155,2387,48875,False,Analysis: Coronavirus epidemic reveals a world in political crisis https://t.co/utWfbimJs5
2020-02-28 15:02:57+00:00,RT @gtconway3d: .@realDonaldTrump is hoping that scientific reality will vote against hearing any witnesses,andrea_steorts,california and india,,181,458,7384,False,.@realDonaldTrump is hoping that scientific reality will vote against hearing any witnesses https://t.co/jTdcM2ne56
2020-02-28 15:03:16+00:00,"RT @GauravPandhi: Finance Minister Nirmala Sitharaman says ""no need to press panic buttons on #CoronaVirus epidemic"".

Well, that's a reaso…",puriyash41,bengaluru india,"Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3241,695,650049,False,"Finance Minister Nirmala Sitharaman says ""no need to press panic buttons on #CoronaVirus epidemic"".

Well, that's a reason enough for everyone in India to be VERY WORRIED. She said the same for economy every time &amp; today finally admitted that the Govt can't do much about it🙄"
2020-02-28 15:03:16+00:00,RT @tedlieu: “A growing number of experts have said ... ineffective test kits and restrictive rules on who gets tested — could be fueling t…,andrea_steorts,california and india,,181,458,7384,False,"“A growing number of experts have said ... ineffective test kits and restrictive rules on who gets tested — could be fueling the undetected spread of the virus.

When you miss cases, you can’t isolate them, test their families or get a hold on this before it keeps spreading ....” https://t.co/WIi9z3xblu"
2020-02-28 15:03:21+00:00,Same feedback from our vendors in China. Most companies outside Wuhan have started working from. feb 24th onwards https://t.co/YeJEfzhGig,2000_shahdipen,hyderabad india,"Value Investor, Inspired by Charlie Munger, Love books, travelling and learning about equity markets",30,79,853,False,
2020-02-28 15:03:21+00:00,Facebook Cancels Its F8 Conference Over Coronavirus Concerns https://t.co/BxUYUSnyQw via @Androidheadline,ADSoomeet,tinsukia assam india,NorthEast India| Tech Enthusiast| Writer @AndroidHeadline| Formerly @SamMobiles|  Football freak @ManUtd| Love @F1|,658,654,2850,False,
2020-02-28 15:03:31+00:00,RT @SCMPNews: Flurry of Chinese diplomatic activity to stop coronavirus fallout on Beijing’s agenda https://t.co/qsCdIXUVzW,change_thinker,pune india,Desi Khaleeji. Writer.,1118,5001,37709,False,Flurry of Chinese diplomatic activity to stop coronavirus fallout on Beijing’s agenda https://t.co/qsCdIXUVzW
2020-02-28 15:03:33+00:00,"BBC News - Coronavirus: Plague Inc. game banned in China
https://t.co/8PhXfuGTod",16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",288,1814,91992,False,
2020-02-28 15:03:37+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",Vikram_Divine,lucknow india,"A Hindu by Roots, A Chef for my passion. Fighter Jets are my obsession. Part Time Writer and Poet. A father of a cute daughter.
🙏 जय श्री राम",992,761,12918,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 15:03:41+00:00,@Twitter Will we able to contain the #coronavirus ?,Arsh_Singh312,punjab india,"Student. Humanitarian. Thinker. Believer.
Apparently seeking new opportunities.",13,124,308,False,
2020-02-28 15:03:51+00:00,"RT @TahirGora: Mr PM @ImranKhanPTI you better protect Ahmaddis, Shias, Christians, Hindus, Sikhs, Baloch, Pashtuns, Sindhis, Mohajirs and d…",dsawant956,satara maharashtra india,"अहिंसा परमो धर्मः,धर्म हिंसा तदैव च,🚩🙏
अर्थात - अहिंसा मनुष्य का परम धर्म है..और धर्म की रक्षा के लिए हिंसा करना उस से भी श्रेष्ठ है🚩🙏
🇮🇳 सत्यमेव जयते",616,1049,8834,False,"Mr PM @ImranKhanPTI you better protect Ahmaddis, Shias, Christians, Hindus, Sikhs, Baloch, Pashtuns, Sindhis, Mohajirs and dissidents’ HR in your own country before uttering a word against India’s #CitizenshipAmendmentBill2019 &amp; also dare to challenge China’s HR abuses to Muslims https://t.co/w9vla7KEwV"
2020-02-28 15:03:54+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",theamanofficial,new delhi india,Founder @creamiumad,214,14,17409,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 15:04:11+00:00,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to…,sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,809,634,74292,False,BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to combat the spread of coronavirus' #LFC https://t.co/4RJiOtCp4D https://t.co/LQN6UGdstt
2020-02-28 15:04:20+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Anil_narnaul,narnaul india,"Ministry of finance, GOI under department of financial service at NICL",262,280,64537,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 15:04:34+00:00,RT @varinder_bansal: #coronavirus killed more traders worldwide than infected persons😀,FinWorld11,india,"CA, Banker, Teacher, Husband, Wealth Seeker, Love to Read, Vegetarian, FinWorld https://t.co/JWYBo7yZDB",9,95,110,False,#coronavirus killed more traders worldwide than infected persons😀
2020-02-28 15:04:34+00:00,RT @KiranManral: North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/G8HGhvczjL,jaynaidu87,mumbai india,"Crime reporter for @HTMumbai. Loves watchdog journalism,RTI based stories.Views expressed here by me are in no way related to my employer. ATHEIST, IRRELIGIOUS.",825,141,18890,False,North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/G8HGhvczjL
2020-02-28 15:04:48+00:00,"RT @IndoPac_Info: #US professor Anming Hu charged with hiding #China ties from #NASA

He was arrested on Thursday &amp; charged with 3 counts o…",kumar_kalita,guwahati india,"Sanatan Dharmi, Aanadi-Aanant .",166,73,27793,False,"#US professor Anming Hu charged with hiding #China ties from #NASA

He was arrested on Thursday &amp; charged with 3 counts of wire fraud &amp; 3 counts of making false statements

Hu hid his link to a Beijing university while taking funding from NASA
https://t.co/bivK38PGq3"
2020-02-28 15:04:50+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,JamesSa48009439,tirunelveli india,அறியாமை போக்கக்வே கல்வி - பெருந்தலைவர் கு.காமராஜர்,10,45,10,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-28 15:05:05+00:00,RT @ProsaicView: @DrJoyeeta @just1doctorwala @prasanto @ParanB_2012 @ndcnn  When your brand gets unfortunately associated with a new virus.…,prasanto,new delhi india,"Tech, Policy, Digital, Green | 
India's 1st GRIHA Home | Stephanian | Xaverian | pkr@pkr.in",22554,1453,129356,True,@DrJoyeeta @just1doctorwala @prasanto @ParanB_2012 @ndcnn  When your brand gets unfortunately associated with a new virus.... https://t.co/8gc5g5A2uR
2020-02-28 15:05:21+00:00,@Twitter What is the vaccination for Corona?,PeekandTweet90,india,Live in a Metro | Diagonal by Views | Educated Poor |,90,193,6322,False,
2020-02-28 15:05:32+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,Aashi_AN,india,"Aquarian 👼
BTSxARMY💜✌
Weird🙆
Lazy💃",378,211,7167,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 15:05:50+00:00,"RSS is the #Coronavirus of India.
@KapilMishra_IND is the biggest terrorist of Delhi riots. #ArrestKapilMishra https://t.co/a5crhXQqeB",AbbasMastan13,new delhi india,हिंदुस्तान ज़िन्दाबाद.......🤗,119,359,1507,False,
2020-02-28 15:23:10+00:00,"RT @DrSJaishankar: Many of the industrial economies of Asia were built as a result of political choices. The rise of China, perhaps more th…",AmitDey444,kolkata india,https://t.co/B3EZpzRK4d Calcutta University,65,611,2276,False,"Many of the industrial economies of Asia were built as a result of political choices. The rise of China, perhaps more than any other contemporary example, was influenced by the strategic calculations of others. To some extent, India finds itself on a similar cusp."
2020-02-28 15:23:11+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",MohdHusain24,noida india,"Hello Everyone,
My name is Mohammad Husain.
I am a professional Graphic & Web Designer.",8,16,52,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 15:23:24+00:00,All three students tested positive for coronavirus cured: Kerala health minister - https://t.co/sl36xbqJ71,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,166,586,234907,False,
2020-02-28 15:23:33+00:00,RT @IshitaYadav: I wish I would just get infected with coronavirus and be done with this shit.,swaraaaaj,new delhi india,,44,291,1014,False,I wish I would just get infected with coronavirus and be done with this shit.
2020-02-28 15:23:39+00:00,"RT @business: BREAKING: Switzerland bans gatherings of more than 1,000 people until mid-March, as Europe steps up measures to contain the s…",AlmightyNifty,india,🎖 QUANT | INVESTOR | TRADER | NEWSADDICT,100,179,2628,False,"BREAKING: Switzerland bans gatherings of more than 1,000 people until mid-March, as Europe steps up measures to contain the spread of coronavirus https://t.co/ZH8FIFy6Ln https://t.co/svJOYXhdV2"
2020-02-28 15:23:40+00:00,RT @spectatorindex: JUST IN: Kenya suspends all flights from China,onenineninesixx,mumbai india,Nothing you think matters matters,21,500,4554,False,JUST IN: Kenya suspends all flights from China
2020-02-28 15:23:47+00:00,"Thanku KrishanKTRS for clarifying🍗🍗🍗 as most of the fake news circulating all across Telangana regarding Carona spreading rampantly which is fake and baseless

Let's njy this weekend confidently having 🍗🍗🍗
@YadavTalasani 
@talasani_sai 
@BTR_KTR
@pavanku97786357 
@JAGANTRS https://t.co/nZily1NOmh",SatishTRS,hyderabad india,"Failure of India's elite Civil Services, Ardent Traveller.

Jai🙏TRS@KCR🇮🇳",213,147,3796,False,
2020-02-28 15:23:52+00:00,"RT @martinfowler: The Covid-19 outbreak is getting more serious. With offices in China, we've already been affected and have taken various…",sureshsmart88,chennai india,Talent Advisor I ThoughtWorks,89,386,558,False,"The Covid-19 outbreak is getting more serious. With offices in China, we've already been affected and have taken various measures across our global business. Here's what we've learned so far about what we need to do to handle this crisis.
https://t.co/f0GllJ8p8K"
2020-02-28 15:24:07+00:00,"RT @tinyseokjinnie: JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths…",taejincrazy,india,,178,207,24247,False,"JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths together and overcome it well.

#방탄소년단진 #JIN @BTS_twt https://t.co/4l3FU5FlkN"
2020-02-28 15:24:14+00:00,"RT @CNN: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Ju…",Logicoraptor,west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",89,449,10824,False,"38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Just to be abundantly clear: There is no link between the virus and the beer. https://t.co/D8fL89Oe0E"
2020-02-28 15:24:20+00:00,"RT @WHO: @DrTedros ""Since yesterday, 🇩🇰, 🇪🇪, 🇱🇹, 🇳🇱 &amp; 🇳🇬 have all reported their first #COVID19 cases. All these cases have links to #Italy…",pandeyraman10,gwalior india,I,15,68,26,False,"@DrTedros ""Since yesterday, 🇩🇰, 🇪🇪, 🇱🇹, 🇳🇱 &amp; 🇳🇬 have all reported their first #COVID19 cases. All these cases have links to #Italy.

24 cases have been exported from 🇮🇹 to 14 countries, and 97 cases have been exported from 🇮🇷 to 11 countries""-@DrTedros #coronavirus"
2020-02-28 15:24:23+00:00,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",saayilvs,guntur india,Student,48,90,235,False,"Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f"
2020-02-28 15:24:24+00:00,"RT @shukla_tarun: Big :

- Many Singapore Airlines and Scoot flights becoming unviable because of #coronavirus.

- @SingaporeAir CEO Goh to…",nikita_vashisht,new delhi india,"Senior Sub-Editor at @bsindia | Former Policy Correspondent, @moneycontrolcom | 
Business Management Graduate, DU|
Alumnus @IIMC_India |
Religion: Humanity 🇮🇳",501,388,4264,False,"Big :

- Many Singapore Airlines and Scoot flights becoming unviable because of #coronavirus.

- @SingaporeAir CEO Goh to take 15% cut, @FlyScoot CEO Lee 10%, managers asked to take 5-7% pay cuts.

- Other staff asked to take voluntary no pay leave.

#brace #for #impact. #travel."
2020-02-28 15:24:28+00:00,"RT @DrAmbardar: @Kai_Schultz Is anyone going to have the courage to state the truth? Whether it is India, Israel, China, the U.K., or Europ…",PradeepSharmaPS,ajmer rajasthan india,"सो सब तव प्रताप रघुराई ।
नाथ न कछू मोरि प्रभुताई ॥

निर्मल मन जन सो मोहि पावा।
मोहि कपट छल छिद्र न भावा॥

RTs are not Endorsement.",305,495,15116,False,"@Kai_Schultz Is anyone going to have the courage to state the truth? Whether it is India, Israel, China, the U.K., or Europe, there is a common denominator here that is obvious to anyone with eyes. India deserves credit for living with this for centuries &amp; still being alive to tell the story."
2020-02-28 15:24:29+00:00,RT @AbdulHamidAhmad: Japan PM triggers uproar with call to close all schools over coronavirus  https://t.co/wFpf77GypK,thedevil_ind,india,,1557,1099,87374,False,Japan PM triggers uproar with call to close all schools over coronavirus  https://t.co/wFpf77GypK
2020-02-28 15:24:31+00:00,#SanghiVirus is deadlier than #coronavirus https://t.co/XBsduY7w9W,narulaAlka,india,Interior Designer / Author #LoveAnimals https://t.co/Zve4kpzUA0,3788,599,29812,False,
2020-02-28 15:24:48+00:00,"Sensex tanks 1,448 pts on coronavirus jitters; worst weekly fall in 10 yrs

*BSE Sensex nosedived 1,448 points or 3.64 per cent to end the session at 38,297*

*NSE, the 50-share index Nifty plunged 432 points or 3.7… https://t.co/IehiOZ8LnW",Sharefreakadda,bengaluru india,"#EQUITY DERIVATIVES & Technical
#NIFTY
#NSE #BANKNIFTY #OPTIONSTRETEGY
LEA₹N & EA₹N.",355,5,1762,False,
2020-02-28 15:25:02+00:00,RT @somebadideas: I keep telling you BTS Army are good,ShanShineBTS,india,#⃞BTS Loveclub ^♡^,4560,4662,94060,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-28 15:25:09+00:00,"Corona virus is just howering around India.Though not yet there been a great threat to us we should take due  care to prevent any undue influence of virus.
Govt. and people in general should observe cleanliness all over cities.If affected it would be very difficult to control it",prashan46319044,pune india,"age 63,graduate from Pune University.worked as BM in a nationalised bank for 23 years.",8,23,196,False,
2020-02-28 15:25:09+00:00,"RT @SpeakerPelosi: Today, the House takes up legislation to combat the youth tobacco epidemic. Tune in as House Democrats discuss H.R. 2339…",LateefMohamme16,hyderabad india,"MA English Lit (PhD-Poetrie) Ye Gospel Truth- After my own type; poetic, pol, historic literary narrative. Akka piercing criticism unprecedented! +91 7093210649",1899,4992,3093,False,"Today, the House takes up legislation to combat the youth tobacco epidemic. Tune in as House Democrats discuss H.R. 2339, the Reversing the Youth Tobacco Epidemic Act. https://t.co/ArfXuAlQbU"
2020-02-28 15:25:13+00:00,"RT @OH_mes2: ARMY are organizing a donation relay to help support those affected by Coronavirus

Hope Bridge has had 200+ donations, from 1…",jinramyunn,india,better me everyday,131,859,36864,False,"ARMY are organizing a donation relay to help support those affected by Coronavirus

Hope Bridge has had 200+ donations, from 10,000 to hundreds of thousands of won

Many are donating the price of their ticket after BTS's concert was cancelled

https://t.co/UrAZOAQCxh https://t.co/bMfnkBA0uI"
