created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 20:14:28+00:00,RT @jenniferatntd: #Coronavirus Could Be The End Of China As Global Manufacturing Hub via @forbes https://t.co/NXPRlYvIOi,ramniranjan187,india is that bharat,Retweet is not enforcement,2826,2152,83615,False,#Coronavirus Could Be The End Of China As Global Manufacturing Hub via @forbes https://t.co/NXPRlYvIOi
2020-03-02 20:14:30+00:00,In this new era of interdependence every enterprise is interconnected and need unhindered connectivity to be successful . Virus has brought out the prejudice in our system. https://t.co/CZPTyNJaV9,Raja40774941,india mangalore,Humanist. Speak truth & eschew violence. Tolerate other's point of view.,74,925,3699,False,
2020-03-02 20:14:47+00:00,I am sure cow's bile juice and saliva would have medicinal properties too. https://t.co/0gsGGBGyBR,Lisha_S_B,india,"Scorpio Woman, Entrepreneur, Healthcare, moderate reader, Hate pets, Believer of Karma & regression to mean",276,366,2885,False,
2020-03-02 20:14:53+00:00,"RT @fayedsouza: My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA",ImaazadS,mumbai india,"Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",324,322,105590,False,"My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA"
2020-03-02 20:15:04+00:00,"RT @ANI: BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to tr…",badtameez_dil,new delhi india,"Outspoken Unapologetic Indian Muslim.Electronics Engineer by LUCK. MBA Markerting from Jamia. Chelsea Fan.Believes in Equality,Justice,Liberty and Humanity.",222,395,6182,False,"BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to treat coronavirus https://t.co/3RLxR33eaT"
2020-03-02 20:15:10+00:00,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/n3cofCSjEo via @ChannelNewsAsia,lavakumar910,hyderabad india,,6,150,6,False,
2020-03-02 20:15:10+00:00,@RahulGandhi You incite hatred and play appeasement politics. Don't try to act smart. Be there only wherever u are and don't bring Corona &amp; quarana Virus together. What's happening in Delhi is our internal matter. We will solve it peacefully.,LahaiTayang,arunachal pradesh india,,101,58,864,False,
2020-03-02 20:15:16+00:00,RT @chrislhayes: This suggests the actual number of cases in Washington are much much higher than the limited testing currently shows.,simplyirfan,mumbai india,Looking forward to the day.,6091,5800,20103,False,This suggests the actual number of cases in Washington are much much higher than the limited testing currently shows. https://t.co/uTcLBWZkc4
2020-03-02 20:15:43+00:00,RT @campbellclaret: Very revealing to hear @BorisJohnson and then @NicolaSturgeon addressing the Coronavirus issue. She sounds concerned bu…,simply_sg,delhi india,"PhD Economics, #DSchool #UMCP #Fulbright Fellow #MIT, #doglover RTs are endorsement",423,360,8643,False,Very revealing to hear @BorisJohnson and then @NicolaSturgeon addressing the Coronavirus issue. She sounds concerned but clear. He sounds bored and bumbling. I cannot be the only one who feels slightly ashamed of the U.K. every time I hear him described as PM
2020-03-02 20:16:16+00:00,"RT @spectatorindex: Websites banned in China as of February, 2019.

- Google Search
- Yahoo
- Facebook
- YouTube
- Wikipedia (Chinese)
- Tw…",avs_IND,new delhi india,"Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4848,804,58815,False,"Websites banned in China as of February, 2019.

- Google Search
- Yahoo
- Facebook
- YouTube
- Wikipedia (Chinese)
- Twitter
- Netflix
- Reddit
- Instagram
- Tumblr
- WhatsApp
- BBC
- New York Times
- The Independent
- Amnesty International

Longer list: https://t.co/QBP68QgcUU"
2020-03-02 20:16:24+00:00,"@guardian please watch and share as much as posssible 

very important video related to coronavirus 

https://t.co/ndypbaNqsh",in_bestdeals,india,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",91,151,18258,False,
2020-03-02 20:16:25+00:00,RT @FRUlTYHS: if harry cancels tour i’d rather he rescheduled it instead of refunded the money because 😭i cant go through the stress of try…,diptidasdz,kolkata india,,702,467,60977,False,if harry cancels tour i’d rather he rescheduled it instead of refunded the money because 😭i cant go through the stress of trying to get tickets again if he does a tour next year or something when/if this coronavirus has kind of settled down... but i know that’s not realistic lol
2020-03-02 20:16:46+00:00,"@BBCSport please watch and share as much as posssible 

very important video related to coronavirus 

https://t.co/ndypbaNqsh",in_bestdeals,india,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",91,151,18258,False,
2020-03-02 20:17:00+00:00,"RT @bopinion: The coronavirus has now spread to at least 65 countries, and the WHO has raised its threat level to “very high.”

There’s no…",DarshilChheda1,mumbai india,,21,432,443,False,"The coronavirus has now spread to at least 65 countries, and the WHO has raised its threat level to “very high.”

There’s no need to be frightened, but it’s useful to be prepared https://t.co/QNgS6FCbWW"
2020-03-02 20:17:10+00:00,"RT @zoo_bear: UP CM Yogi Adityanath suggests Yoga to fight Corona Virus. As Yoga helps in Mental Peace. 🤦🏽‍♂️🙆🏾‍♂️🤷🏾‍♂️
Via - @editorji htt…",ImaazadS,mumbai india,"Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",324,322,105590,False,"UP CM Yogi Adityanath suggests Yoga to fight Corona Virus. As Yoga helps in Mental Peace. 🤦🏽‍♂️🙆🏾‍♂️🤷🏾‍♂️
Via - @editorji https://t.co/g7NLJUgivh"
2020-03-02 20:17:15+00:00,RT @BBCWorld: Coronavirus: Four more deaths in Washington state https://t.co/mlxgc3h0v7,ErWasimAkram1,hyderabad india,"जो देखता हूं वही बोलने का आदी हूं ..
मैं अपने शहर का सबसे बड़ा फसादी हूं",124,403,323,False,Coronavirus: Four more deaths in Washington state https://t.co/mlxgc3h0v7
2020-03-02 20:17:26+00:00,RT @spectatorindex: BREAKING: Two cases of coronavirus confirmed in Indonesia,Uthistran,kovilpatti india,,285,225,2420,False,BREAKING: Two cases of coronavirus confirmed in Indonesia
2020-03-02 20:17:33+00:00,"RT @ShimonPro: Based on CNN's count, using information confirmed by the CDC and state health agencies, there are now 89 confirmed cases of…",debolina__saha,india,b+ve,16,322,489,False,"Based on CNN's count, using information confirmed by the CDC and state health agencies, there are now 89 confirmed cases of Novel Coronavirus in the United States."
2020-03-02 20:17:40+00:00,"RT @BuzzFeed: BTS Fans Have Donated Over $300,000 To Coronavirus Relief Efforts After The Band Cancelled Their Seoul Tour Dates https://t.c…",ohariba,new delhi india,"The older I get, the more I understand the world, But still, was not knowing the world better for me?

00 liner || she/her",379,323,45392,False,"BTS Fans Have Donated Over $300,000 To Coronavirus Relief Efforts After The Band Cancelled Their Seoul Tour Dates https://t.co/DRCdxZJudy"
2020-03-02 20:17:52+00:00,"@SkyFootball @Boro @NFFC please watch and share as much as posssible 

very important video related to coronavirus 

https://t.co/ndypbaNqsh",in_bestdeals,india,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",91,151,18258,False,
2020-03-02 20:18:01+00:00,"@SkyFootball @Boro @NFFC please watch and share as much as posssible 

very important video related to coronavirus 

https://t.co/ndypbaNqsh",in_bestdeals,india,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",91,151,18258,False,
2020-03-02 20:18:11+00:00,RT @FootyAccums: RB Leipzig have apologised after 20 Japanese fans were asked to leave their stadium during Leipzig's game against Bayer Le…,UrAvgHomoSapien,india,"Football addict / Travel lover
Follow me on TG",224,757,6239,False,"RB Leipzig have apologised after 20 Japanese fans were asked to leave their stadium during Leipzig's game against Bayer Leverkusen due to coronavirus fears.

The club say they are inviting the supporters back for their next home game. 

👀 https://t.co/equYxLlGwc"
2020-03-02 20:35:36+00:00,RT @SAFE_JOHNY: This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY,sweety3196,mumbai india,"#stayhome


Nobody said life was easy. Just keep going 🌻",75,69,4504,False,This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY
2020-03-02 20:35:40+00:00,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/HkMnpANCxk via @scroll_in,MusimIh,hyderabad india,"Network Solution Architect, Certified Cisco Tech, Sec Exprt | views are my own",980,856,27126,False,
2020-03-02 20:35:46+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,Acharya280702,india,"Enthusiast! 
Indian Farmer!
Want to See Modi again as Our PM !",387,1328,76592,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-02 20:35:51+00:00,Leaders of other countries are trying to find ways to fight against Coronavirus while our prime minister is acting like a kid.. https://t.co/ExSahchaak,Abraham09Ayaz,west bengal india,Chelsea is my life💙,2895,3721,6772,False,
2020-03-02 20:35:58+00:00,"RT @gillianegolden: .@whycherrywhy on the US CDC's mishandling of information about the US lung injury outbreak, #vaping and #ecigarettes :…",pranavwagh,bangalore india,"Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",340,201,16022,False,".@whycherrywhy on the US CDC's mishandling of information about the US lung injury outbreak, #vaping and #ecigarettes : ""...for the first time, we’ve seen the consequential damage an activist CDC can cause.""
#scicomm #VapingSavesLives https://t.co/s1eFXW1JCg"
2020-03-02 20:36:18+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",farhanknight,india,"Customer Experience, Social Listening - #SML, #FutureOfWork, Social Media, Technology, Bollywood, Politics *Views/RTs are purely personal*",2661,990,56981,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 20:36:40+00:00,@narendramodi Leaders of other countries are trying to find ways to fight against Coronavirus while our prime minister is acting like a kid..,Abraham09Ayaz,west bengal india,Chelsea is my life💙,2895,3721,6772,False,
2020-03-02 20:36:58+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in the US rises to five with latest deaths,mohd_salim13,mumbai india,Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11038,False,BREAKING: Coronavirus death toll in the US rises to five with latest deaths
2020-03-02 20:37:02+00:00,"RT @ANI: Health Medical &amp; Family Welfare Dept, Govt of Andhra Pradesh: 50 of them are under doctor's supervision at their own houses, 28 da…",shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",590,3188,114417,False,"Health Medical &amp; Family Welfare Dept, Govt of Andhra Pradesh: 50 of them are under doctor's supervision at their own houses, 28 days monitoring is complete for 211 of them. 11 samples were sent to the lab,10 of them tested negative for coronavirus,result of one sample yet to come https://t.co/jFL5usDJrG"
2020-03-02 20:37:07+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",Shravan_247,mumbai india,YNWA❤️❤️,208,515,13245,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 20:37:09+00:00,"RT @ANI: Health Medical&amp;Family Welfare Dept, Andhra Pradesh govt: No positive case of #coronavirus registered in the state so far. Full scr…",shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",590,3188,114417,False,"Health Medical&amp;Family Welfare Dept, Andhra Pradesh govt: No positive case of #coronavirus registered in the state so far. Full screening being done at airports&amp;seaports. Till date,263 passengers came here from coronavirus affected countries. All of them are kept under observation https://t.co/yTPAd4SViQ"
2020-03-02 20:37:22+00:00,"U.S. President Donald Trump will seek $2.5 billion from Congress to fight the #coronavirus epidemic and U.S. and South Korean militaries are considering scaling back joint training as the virus spreads in Europe and the Middle East.
https://t.co/shUjirMPRA",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,17965,1867,20516,False,
2020-03-02 20:37:29+00:00,"RT @GDNonline: The Chinese city at the centre of the coronavirus epidemic closed its first makeshift hospital to handle the epidemic, after…",shabarish13,chennai india,love you 💘💖💗💝,133,501,748,False,"The Chinese city at the centre of the coronavirus epidemic closed its first makeshift hospital to handle the epidemic, after it discharged the last recovered patients, state broadcaster CCTV reported on Monday.

Read more: https://t.co/frhy6TdCaS

#China https://t.co/6w5ZLPKab6"
2020-03-02 20:38:29+00:00,"The View From China: Crypto, Crisis and Digital Currencies Feat. Matthew Graham https://t.co/mGDfgkeJ9v",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-02 20:38:37+00:00,@PDChina Shameless and irresponsible country China. Every death in the world becoz of #coronavirus is because of you fuckin idiots eating every moving creature on this earth!!,PramodSpeaks,mumbai india,"Entrepreneur and Humanitarian.

If I am following you, pls follow me back🙏",1148,2198,16126,False,
2020-03-02 20:38:44+00:00,"RT @spectatorindex: JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus",mohd_salim13,mumbai india,Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11038,False,"JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus"
2020-03-02 20:39:25+00:00,"RT @PeterSweden7: This is bad.

The corona virus seems to be completely out of control in Italy🇮🇹

- 2036 infected.
- 52 dead.

Also spread…",Username_lul,varanasi india,,176,599,37591,False,"This is bad.

The corona virus seems to be completely out of control in Italy🇮🇹

- 2036 infected.
- 52 dead.

Also spreading in USA🇺🇸

- 96 infected.
- 6 dead.

France is bad too🇫🇷

- 191 infected.
- 3 dead."
2020-03-02 20:39:29+00:00,"RT @PrisonPlanet: After last week blaming The President for the coronavirus spread, Democrats and the leftist media are now falsely claimin…",ashutoshanmol72,mumbai india,"I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",453,117,52713,False,"After last week blaming The President for the coronavirus spread, Democrats and the leftist media are now falsely claiming that Trump said the entire outbreak is not real. https://t.co/Os53YvOVaY"
2020-03-02 20:39:34+00:00,RT @eugenegu: The coronavirus is an enveloped virus—meaning it has an outer membrane made of oil and fat that it steals from our own cells…,manasvigupta,bengaluru india,Distributed Systems,118,853,2957,False,The coronavirus is an enveloped virus—meaning it has an outer membrane made of oil and fat that it steals from our own cells by pinching off a piece of our cell membranes in a process called viral shedding. It allows the virus to evade our immune system but there’s a trade off.
2020-03-02 20:39:39+00:00,RT @sudhirgparmar: #GST Enrollment was encouraged for Good of Nation. Now the same Good is being made to turn Bad by slapping Notices to Bu…,raj2006sekar,chennai india,"Practicing CA, with focus on Goods and Services Tax (GST)",44,156,2675,False,"#GST Enrollment was encouraged for Good of Nation. Now the same Good is being made to turn Bad by slapping Notices to Buyers on ITC front u/s 16(4), 36(4).

Law should be a tool of Good Governance &amp; not an Epidemic.

Punish Defaulting Sellers, not ALL Buyers.

@PMOIndia @Swamy39"
2020-03-02 20:39:56+00:00,"@kshama_mane Banning would be too much, would appears to be like communism rule as in China but maybe it would be a good step as govt. Would have better reach in tracing out peeps who would spread anything anti national",im_aryansh,india,"Medical aspirant.. 
Air force Brat 😇 .. 
Kattar(Staunch) Sanghi 🚩🚩
And Proud Sanatani ॐ

Not a trad nor a rayta,
Just a sane Hinduism follower.",125,105,3257,False,
2020-03-02 20:39:58+00:00,RT @PeterSweden7: Now 6 dead from Corona virus in the USA🇺🇸,tushjain15,india,Working at @SwarajyaMag | Learning to Evolve and Evolving to Learn | Retweets aren’t endorsements.,2152,3519,22509,False,Now 6 dead from Corona virus in the USA🇺🇸
2020-03-02 20:40:01+00:00,RT @GabbbarSingh: My white blood cells fighting the #Coronavirus  https://t.co/mvUc6ZBdAc,Docstrange07,patna india,I'll take you into the darkest of realm. Trust me,236,121,13964,False,My white blood cells fighting the #Coronavirus  https://t.co/mvUc6ZBdAc
2020-03-02 20:40:06+00:00,"RT @AlinejadMasih: While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines ther…",anirudh_fcb,new delhi india,"Marketing, Writing, Space and Tech |||
Football ⚽ - Mountains 🏔️  Running for ♥️. #culer",353,550,7419,False,"While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines there.

These pro-regime people are licking the shrines &amp; encouraging people to visit them.

Iran's authorities are endangering lives of Iranians &amp; the world https://t.co/s9o6zYhzNQ"
2020-03-02 20:40:19+00:00,"@BDUTT Delhi has two kinds of viruses now. One being Corona, the other kind being in the minds of people burning it.",deshpande_richa,new delhi india,Humanitarian. Law student. From the capital city where ancient and Modern cultures blend seamlessly.,87,78,201,False,
2020-03-02 20:40:22+00:00,"Open letter calls #JamesBond movie release to be pushed back due to #coronavirus scare! #JamesBondMovie #NoTimeToDie

https://t.co/CRrWOmDSR2",indiaforums,india,"Indian Entertainment site that scoops out the latest news, gossips, interviews, videos, events and more of Telly World and Bollywood.",208522,797,85139,True,
2020-03-02 20:40:22+00:00,RT @ANI: External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a national…,Anu2ag,satara india,",.......",65,2496,13967,False,"External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN and an even more disturbed Middle East. https://t.co/RjuIMO50HP"
2020-03-02 20:40:25+00:00,"""Coronavirus-inspired 'Wuhan Shake' replaces handshakes in social media footage"" https://t.co/QLPHAxeZQj To get associate with Travel Giant Association call +91-999-000-7054 https://t.co/V02MW5wHom",9990007054in,new delhi india,Traveling is an exciting experience to cherish for the rest of your life and at https://t.co/jqtIegTILz we work 24/7 to ensure that you have the best ones.,23,0,4320,False,
2020-03-02 20:58:10+00:00,RT @SAFE_JOHNY: This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY,aniket_sahu_,india,,28,94,2659,False,This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY
2020-03-02 20:58:21+00:00,"BJP has saved india from coronavirus now. Wah modiji wah!! 😂

#blessed #gaumutrascience #BJPSeDeshBachaoo #CoronavirusOutbreak https://t.co/yeed1fStCy",manoj_nama,new delhi india,"Fullstack developer, javascript ninja, tech evangelist",287,368,7205,False,
2020-03-02 20:58:28+00:00,"It took a scourge like Corona Virus to drive home the point incredible!
That we humanity art so interdependent if fragile/suceptible!? pointhttps://www.pscp.tv/w/cSwWIjF4TlFhUnhKd2xnS2J8MWRqeFhReW5YRUVLWlbO7BkE4uIEOZWXJJra_qz9HetEIwVzQfhKQRkA5ZHs?t=21m1s",lateefmohammed6,hyderabad india,"MA Eng,(PhD Poetrie)Ex lecturer,farmer;
Have unqualified love for all of mankind
widower51-Seeking matrimony;WhatsApp+91 7093210649;hebrewhindi@gmail.com",410,2436,3676,False,
2020-03-02 20:58:33+00:00,"@NYDailyNews please watch 

and share 

very important 

video 

related to coronavirus ..

https://t.co/ndypbaNqsh",in_bestdeals,india,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",91,151,18258,False,
2020-03-02 20:59:05+00:00,"RT @arabtimeskuwait: Saudi Arabia announces first coronavirus case – Qatar tally goes up to 7

https://t.co/OFNaNlDCCS

#CoronaviursKuwait…",Mohamedkhand19,kuwait india,,234,99,1239,False,"Saudi Arabia announces first coronavirus case – Qatar tally goes up to 7

https://t.co/OFNaNlDCCS

#CoronaviursKuwait #CoronavirusBahrain #CoronavirusUAE #CoronavirusOman #CoronavirusQatar #CoronavirusSaudiArabia https://t.co/nZrZ9COQRT"
2020-03-02 20:59:16+00:00,"@SushantBSinha @narendramodi To create our own Indian Media, Platform, China took the route long back to safeguard the Country",bharatsahni,india,"Solicitor & Legal Counsellor. सब्ब मंगलम भवतु Wellness to all. Proud Indian I love my Country.
RTs are not endorsement.",89,367,5303,False,
2020-03-02 20:59:21+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,thechinmaysahu,odisha india,"Indian🇮🇳. Hindu🕉️. ଓଡିଆ☸ | Doctor ☤. AHA Certified BLS-ACLS Provider. Pluviophile ❤️..literally! Logical. Reasonable. Madridista.

#AtmanirbharBHARAT 🇮🇳",313,1124,58995,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-02 20:59:26+00:00,"With coronavirus in Oregon, Portland-area schools suggest, but can’t force, coughing kids to stay home https://t.co/4psaerxeKN https://t.co/jshXmtMiot",WaYs2rOcK,new delhi india,Raj Gaur,44,57,41357,False,
2020-03-02 20:59:29+00:00,"RT @LauraDimon: ""Throughout history, diseases have posed an unsparing test of political leaders and their fidelity to the facts."" https://t…",gaurav_dasgupt1,new delhi india,Law+Policy+Investments,401,4995,2340,False,"""Throughout history, diseases have posed an unsparing test of political leaders and their fidelity to the facts."" https://t.co/xb7QdADNJh"
2020-03-02 20:59:36+00:00,"RT @BNODesk: Coronavirus update:
- 88,583 confirmed cases worldwide
- 3,043 fatalities
- 7,354 in serious/critical condition
- 45,054 recov…",imhimansh08,jaipur india,ìgñòråm påråm súkhåm (memer),64,121,93,False,"Coronavirus update:
- 88,583 confirmed cases worldwide
- 3,043 fatalities
- 7,354 in serious/critical condition
- 45,054 recovered
- 64 countries reporting cases
- First cases today: Scotland, Dominican Republic, Armenia"
2020-03-02 20:40:45+00:00,"@JZarif Appreciate the message &amp; concern for religious minorities in Ind, however, when it comes to ""senseless thuggery"" are u referring to the massacre of protesters by your army's snipers late last year? Or shooting down a civilian aircraft? Or the botched up response to #COVIDー19?",snehalmanjrekar,bengaluru south india,"I am somewhere between the right & the wrong, the lyrics & the song, the silence & the sound. I am in search of my unexplored self!",171,51,7625,False,
2020-03-02 20:01:02+00:00,"@KartiPC @NobelPrize Here you go...let the Intelligence be shared! :)
@UNGeneva @NobelPrize @WSJ @cnnbrk @BBCBreaking @StateDept @realDonaldTrump @nytimes @washingtonpost @khaleejtimes @WHO #CoronaVirusUpdate #COVIDー19 #COVID2019 @cjwerleman @MichaelKugelman @jdawsey1 @AudreyTruschke @sampitroda",PARIMALALURI,india,"Director- Simplifylives (OPC) Pvt. Ltd,
Author. Coach. Consultant. Trainer. Fellow- AIPC (All India Professionals' Congress)
RT's not endorsements.",251,1152,10226,False,
