created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 09:06:50+00:00,"RT @AshramGzb: #TuesdayThoughts
The lives of poor laborers have been disturbed by the #coronavirus lockdown.
Govt. @PMOIndia should conside…",KKanauziya,ayodhya india,,789,584.0,15390.0,False,"#TuesdayThoughts
The lives of poor laborers have been disturbed by the #coronavirus lockdown.
Govt. @PMOIndia should consider them to overcome their problems.
#SaveMigrantLabourers

Continued service work by @AshramGzb in Corona #lockdown.
#AsharamjiBapuAshramsHelpingInLockdown https://t.co/dY5JlgT9id"
2020-05-19 09:06:51+00:00,"RT @ShamikaRavi: #DailyUpdate #Covid19India 
Total cases have now exceeded 1Lakh. The growth rate of ACTIVE cases = 3% - so doubling in 23…",ashokramsingh,india,An Indian... Bad hindu..,1727,1756.0,282202.0,False,"#DailyUpdate #Covid19India 
Total cases have now exceeded 1Lakh. The growth rate of ACTIVE cases = 3% - so doubling in 23 days. Important to appreciate that this rate has not changed in last 3 days...we are struggling to #FlattenTheCurve https://t.co/nhdqspdQ99"
2020-05-19 09:06:51+00:00,"RT @Habeebinamdar: Along with Corona Virus India needs to fight #ZeeVirus which is more dangerous than the Corona Virus.
This Blood thirsty…",MirzaObadah,bhopal india,"@Darbhanga.
@Bihar
@Indian National Congress.
@Ye🇮🇳hamara hai
@Ex_MANUU student
@Bengaluru.
@Bhopal..
@RGPV",578,495.0,35001.0,False,"Along with Corona Virus India needs to fight #ZeeVirus which is more dangerous than the Corona Virus.
This Blood thirsty genocidal enabling Media Channel should be Shutdown Permanently.
#ZeeNewsSealKaro https://t.co/oBzatWjKkF"
2020-05-19 09:06:51+00:00,"RT @PrashantKishor: On April 23, NITI Aayog and GoI officials used this graph👇🏼to CLAIM slowing down of #Covid19 spread due to the #lockdow…",whoTookMyGochi,mumbai india,Currently solving Conway's Law :),138,381.0,402.0,False,"On April 23, NITI Aayog and GoI officials used this graph👇🏼to CLAIM slowing down of #Covid19 spread due to the #lockdown and even predicted ZERO case by May 16th!

But instead of being held ACCOUNTABLE for MISLEADING the nation the same guys continue to lead our #Covid response😢 https://t.co/kur04IB75r"
2020-05-19 09:06:52+00:00,@Dr_priyank_jain  pls chk this .. https://t.co/kJXyM2KZIr,meenalbadjatiya,indore india,"*NISM certified Research Analyst *
Technical Analyst 📊📈|
Love reading charts | Trader | Investor 😊😎",78,133.0,481.0,False,
2020-05-19 09:06:53+00:00,"@Azad60994092 Hi, the health of our customers and employees is our priority. Due to the ongoing lockdown, our sales and service operations have been temporarily halted.

Please do share your contact number and customer ID via DM so that we can connect with you to offer virtual assistance.",EurekaForbes,india,"Official presence of Eureka Forbes India, Your friend for life.",12504,9388.0,68004.0,False,
2020-05-19 09:06:53+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,er_shaswat,bihar india,सच्चाई को  बोलने और लिखने से नहीं डरना चाहिए,29,103.0,92.0,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-19 09:06:54+00:00,Coronavirus ruined China trip for me I'd never forget that. The most glorious civilization to ever exist after enduring wrath of Americans and devastating famine and poverty.,Winkerbell_,bengaluru india,Economics twitter | All taxes are beautiful,4990,411.0,68120.0,False,
2020-05-19 09:06:55+00:00,"RT @JyotiDi89773234: We have been in a lockdown since three months and RU Exams can ruin it all, putting lakhs of lives in danger. Been pro…",AryanSi68,mumbai india,"I got sarcasm for people with closed minds, deal with it!!",47,226.0,6387.0,False,"We have been in a lockdown since three months and RU Exams can ruin it all, putting lakhs of lives in danger. Been proud of government for putting lives before economy. Now make us proud by cancelling the exams. We want to stay alive and safe #cancelfinalyearexams @ashokgehlot51"
2020-05-19 09:06:55+00:00,"Indians in UK &amp; America are now calling themselves Pakistanis to get automatic social distancing.
#indian #Pakistan #Social_Distancing",iambobbyverma,india,Proud Indian | defence aspirant | guitarist | geek | basketball player | calisthenics workout | traveler,10,73.0,137.0,False,
2020-05-19 09:06:55+00:00,RT @anubhavsinha: Quiz Question- How many times does she mention the word Pakistan in this video?,ranjayvishwkar8,up india,सिर्फ़ भारत की बात करो,1576,2442.0,211502.0,False,Quiz Question- How many times does she mention the word Pakistan in this video? https://t.co/UUWB7FjLdi
2020-05-19 09:06:55+00:00,"RT @VanDhanSeVikas: STOP COVID-19, NOT WORK
𝐁𝐫𝐞𝐚𝐤 𝐭𝐡𝐞 𝐜𝐡𝐚𝐢𝐧 𝐨𝐟 𝐭𝐫𝐚𝐧𝐬𝐦𝐢𝐬𝐬𝐢𝐨𝐧 𝐨𝐟 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗
Things you need to know about home quarantine for C…",afc_reigns,india,27/04/1997,19,14.0,2556.0,False,"STOP COVID-19, NOT WORK
𝐁𝐫𝐞𝐚𝐤 𝐭𝐡𝐞 𝐜𝐡𝐚𝐢𝐧 𝐨𝐟 𝐭𝐫𝐚𝐧𝐬𝐦𝐢𝐬𝐬𝐢𝐨𝐧 𝐨𝐟 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗
Things you need to know about home quarantine for COVID-19 : SEE VIDEO
 #VanDhanBrigade #VanDhan @UNICEFIndia @MundaArjun @RenukaSinghBJP https://t.co/9Uy9Bsab2x"
2020-05-19 09:06:56+00:00,RT @RiSin73062540: Apart from combating the Covid-19 the West Bengal State Government has to deal with the ensuing supercyclone Amphan. The…,Chandanchow1,west bengal india,I’m real and I hope some of my followers are to...,215,969.0,3827.0,False,"Apart from combating the Covid-19 the West Bengal State Government has to deal with the ensuing supercyclone Amphan. The West Bengal State Government has taken all the precautionary measures to keep it's people safe from this cyclone.

*#BhaloThekoBangla https://t.co/IzZMw8eXI0"
2020-05-19 09:06:57+00:00,"RT @ZeeNewsEnglish: Feeling #lockdown blues? Worry not, here's a list of big-budget #Bollywood movies to look forward to in 2020!

https://…",Amit12841,kanpur india,"अमित त्रिवेदी
अध्यक्ष 
अखिल हिन्दू महासभा",234,103.0,1623.0,False,"Feeling #lockdown blues? Worry not, here's a list of big-budget #Bollywood movies to look forward to in 2020!

https://t.co/w97LHzMBD3"
2020-05-19 09:06:57+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

India has so far about 7.1 confirmed #COVID19 cases per lakh population vis a vis approx. 60 cases pe…",can_winn,gurugram haryana india,"Established in 2019, Canwinn is committed to providing the best care to its patients. Through effective treatment and evolving medicine.",205,134.0,1587.0,False,"#IndiaFightsCorona:

India has so far about 7.1 confirmed #COVID19 cases per lakh population vis a vis approx. 60 cases per lakh population globally. 
A glimpse of the comparison with countries having the highest number of confirmed cases of #COVID19.

#SwasthaBharat https://t.co/rLbv2ycaZI"
2020-05-19 09:06:57+00:00,"RT @nistula: ‘My angel’: man who became face of India’s stranded helped home by stranger - Rampukar’s story, captured by ace lensman ⁦@atul…",solomonkamal,india,For God And Country!!,153,1511.0,3814.0,False,"‘My angel’: man who became face of India’s stranded helped home by stranger - Rampukar’s story, captured by ace lensman ⁦@atulpti⁩ -  https://t.co/hFpiZNzas2"
2020-05-19 09:06:59+00:00,"RT @DelhiPolice: Joy, happiness, elation, pride, satisfaction. And the goosebumps.

That is how our Patrol Van officers describe their feel…",OfficeOfRSP,new delhi india,"Office of Union Minister for Communications, Electronics & IT and Law & Justice @rsprasad",71527,1817.0,16179.0,True,"Joy, happiness, elation, pride, satisfaction. And the goosebumps.

That is how our Patrol Van officers describe their feelings about taking 955 expecting mothers to hospitals in Delhi Police PCR Vans during the #Lockdown

#DilKiPolice
@PMOIndia @HMOIndia
@FinlandinIndia @MEAIndia https://t.co/f4bKYpTrGj"
2020-05-19 09:07:00+00:00,@WhoNehr Recovery from covid will be soon but from bigotry? Only God knows. 😟,anupamsethimal1,new delhi india,"Homoeopathic physician by profession, healer by essence, psychologist by choice, philanthropist by nature,  artistic and poet by heart, in love with all life.😊",157,590.0,629.0,False,
2020-05-19 09:06:57+00:00,"RT @PGH_Isha: This pandemic has been particularly difficult for the elderly, isolating them and taking away their ability to carry out thei…",ArunMyfriends,lucknow india,Namaskaram !!,7,20.0,452.0,False,"This pandemic has been particularly difficult for the elderly, isolating them and taking away their ability to carry out their daily activities. Yet many older people in rural communities are demonstrating resilience and perseverance despite hardships
https://t.co/RLI9uJfOxO"
2020-05-19 09:07:00+00:00,RT @RizviUzair: Claim: Over 100 nurses resigned at a hospital in India because they were physically and verbally abused by Muslims at a cor…,Drvineetgarg65,nation first wants gr india,"Sr PHYSICIAN ,CARDIOLOGIST, DIABETOLOGIST, GOLD MEDALIST owns PRIVATE HOSPITAL.
SERVING HUMANITY SERVING PATIENTS
PROUD HINDU PROUD NATIONALIST
!! जय श्रीराम !!",3613,4198.0,210146.0,False,"Claim: Over 100 nurses resigned at a hospital in India because they were physically and verbally abused by Muslims at a coronavirus quarantine centre

Reality: Local nursing association said the nurses resigned over low wages and a lack of PPE equipment  https://t.co/T4I1NOC6iD"
2020-05-19 09:07:01+00:00,@ShopClues Sir I cannot understand the issue you are facing in releasing payment I am asking payment for only those orders which are processed during lockdown and are marked completed from your end. If govt. extends lockdown for 2 months then you will hold my payment for 2 months.,Napfoods,india,"Online Store for Quality Packed Natural & Pure Dry Fruits, Nuts & Spices!",8,13.0,95.0,False,
2020-05-19 09:07:01+00:00,"@msisodia https://t.co/olVlqERDQC difference between pandemic, endemic, epidemic and outbreak.",MyEnglishHira,new delhi india,My English is for all those who feel they need to improve their overall english. special focus on #NIOS #X and #XII #English,5,41.0,168.0,False,
2020-05-19 09:07:01+00:00,Only Corona I wanna know RN is a damn Cigar😂 https://t.co/Rz0zGnRD0x,oohkaren19xx,gangtok india,𝔼𝕧𝕖𝕣𝕪𝕓𝕠𝕕𝕪 𝕊𝕥𝕒𝕟𝕕𝕤 𝕋𝕠𝕘𝕖𝕥𝕙𝕖𝕣.Ｉｎｔｏ ｂｏｏｋｓ.,46,44.0,54.0,False,
2020-05-19 09:07:02+00:00,"RT @ashutosh83B: We all should salute UP govt officer, Avneesh Awashthi for doing such a great job of asking buses to be first taken to Luc…",Vinod02339512,shajapur india,INDIA🇮🇳,55,329.0,1333.0,False,"We all should salute UP govt officer, Avneesh Awashthi for doing such a great job of asking buses to be first taken to Lucknow for fitness who are standing at the border.We are proud of u Awashthi ji. ⁦@myogiadityanath⁩ ⁦⁦⁦⁦@PMOIndia⁩  https://t.co/1x8F5zMOf3"
2020-05-19 09:07:09+00:00,"RT @NorbertElekes: NEW: India has conducted over 100,000 coronavirus tests in a single day for the first time since the outbreak began.",PagalBachcha,delhi india,"ᴵᶠ ᵞᴼᵁ ᶜᴬᴿᴱᴰ ᴱᴺᴼᵁᴳᴴ ᵞᴼᵁ ᵂᴼᵁᴸᴰ ᴬˢᴷ



                       https://t.co/Kqw7R77E2z",1247,216.0,94342.0,False,"NEW: India has conducted over 100,000 coronavirus tests in a single day for the first time since the outbreak began."
2020-05-19 09:07:09+00:00,"RT @RanaAyyub: The Prime Minister, the Home Minister and the Railways Minister have been all but absent during this monumental crisis durin…",SuCynical,bengaluru india,"A cynic, masquerading as a realist, who is secretly an optimist...",216,580.0,6941.0,False,"The Prime Minister, the Home Minister and the Railways Minister have been all but absent during this monumental crisis during which millions of poor guest workers have been abandoned. 
https://t.co/VaJuBPTWYY"
2020-05-19 09:07:10+00:00,RT @mygovindia: #Lockdown 4.0: National Directives for the COVID-19 management at public places and Workplaces. #IndiaFightsCorona https://…,can_winn,gurugram haryana india,"Established in 2019, Canwinn is committed to providing the best care to its patients. Through effective treatment and evolving medicine.",205,134.0,1587.0,False,#Lockdown 4.0: National Directives for the COVID-19 management at public places and Workplaces. #IndiaFightsCorona https://t.co/D5UL7YGQLx https://t.co/VmwmTlJI4P
2020-05-19 09:07:10+00:00,"RT @MrNarwal6: Kb hogi Joining.. candidates Mar jaynge tab Kya fayda Alp Technician joining krwao jaldi #आखिर_कब_होगी_जॉइनिंग
@GM_CRly @drm…",SachinR13713613,uttaranchal india,good knowledge make good mind,78,238.0,1976.0,False,"Kb hogi Joining.. candidates Mar jaynge tab Kya fayda Alp Technician joining krwao jaldi #आखिर_कब_होगी_जॉइनिंग
@GM_CRly @drmmumbaicr @BhusavalDivn @RailMinIndia 
Cen No 01/2018 joining do .. lockdown to bhut year chlega 14-14 din krke"
2020-05-19 09:07:10+00:00,Corona Can’t Understand Babu’s Experience: YSRCP MP Vijaysai Reddy has once again attacked… https://t.co/kw5E2KOTR7,manatelugumovie,india,One Stop for Film and Political News entertainment,4415,41.0,216189.0,False,
2020-05-19 09:07:11+00:00,Scientists in China believe new drug can stop pandemic ‘without vaccine’: CHINA: A Chinese… https://t.co/vXUVEPDmia,manatelugumovie,india,One Stop for Film and Political News entertainment,4415,41.0,216189.0,False,
2020-05-19 09:07:11+00:00,"I have to ask a question to the Government of Uttar Pradesh, after my district corona is free, these sixteen new patients came from where no one in my district followed the rules.Anyone from outside
The person does not quarantine everyone roams without a mask @myogiadityanath",AyushTrip1,lucknow india,"I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.
My first love ❤️ my mom dad and my sister",15,32.0,339.0,False,
2020-05-19 09:07:11+00:00,RT @shemin_joy: Top Opposition leaders to meet on Friday to discuss strategy to counter Narendra Modi government on its handling of Covid-1…,sreeparna_c,new delhi india,"Journalist working with @TheAsianAgeNews @DeccanChronicle, earlier at @PTI_News,  @NewIndianXpress and @ians_India",1843,1068.0,11314.0,False,"Top Opposition leaders to meet on Friday to discuss strategy to counter Narendra Modi government on its handling of Covid-19 situation. Sonia Gandhi, Sharad Pawar, Uddhav Thackeray, Mamata Banerjee, Sitaram Yechury, D Raja, Hemant Soren likely to attend @DeccanHerald"
2020-05-19 09:07:12+00:00,RT @capt_amarinder: Our fellow Punjabi Raman shared this caricature. Our frontline warriors are our superheroes. Urge all to take precautio…,KakkarManushi,gurgaon india,Karma depends on u,10,0.0,153.0,False,"Our fellow Punjabi Raman shared this caricature. Our frontline warriors are our superheroes. Urge all to take precautions like moving out with mask, washing hands frequently &amp; maintaining social distancing to join our superheroes in fight against #Covid19. #InternationalNursesDay https://t.co/dcmtaqMdfF"
2020-05-19 09:07:12+00:00,RT @mygovindia: #Lockdown 4.0: Take a look at the special measures taken for stranded persons. #IndiaFightsCorona https://t.co/voPQh6JXvn h…,can_winn,gurugram haryana india,"Established in 2019, Canwinn is committed to providing the best care to its patients. Through effective treatment and evolving medicine.",205,134.0,1587.0,False,#Lockdown 4.0: Take a look at the special measures taken for stranded persons. #IndiaFightsCorona https://t.co/voPQh6JXvn https://t.co/orWAcR3eRa
2020-05-19 09:07:14+00:00,RT @LavanyaBallal: So @sudhirchaudhary you forced covid infected people to come to work ?,NazirHakimIND,maharashtra india,,252,808.0,2239.0,False,So @sudhirchaudhary you forced covid infected people to come to work ? https://t.co/2eRVkBJfs1
2020-05-19 09:07:14+00:00,@NBCNews COVID trajectory for #India is also worsening. #Maharashtra #Tamilnadu are worrisome with the spike in cases.  https://t.co/WJptlnRqUJ https://t.co/h3xDF9RV9J,live_krish,india,Politically unstable ...,60,667.0,7376.0,False,
2020-05-19 09:07:14+00:00,This man should stop this nonsense as he is waiting for #MigrantWorkers to die so he can encase and gain political mileage by giving 1 lack aid to them. ⁦@samajwadiparty⁩ is doing pity politics on #MigrantLabourers ⁦@myogiadityanath⁩  https://t.co/i4h8D8l6pR,VivekCEO,lucknow india,Entrepreneur | Economics | Vegan | Ex-HRC & VP- ACIC | Studied in Germany (Diploma) & India (MBA),408,360.0,7221.0,False,
2020-05-19 09:07:15+00:00,"RT @srivatsayb: Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a…",iamahmedshareef,hyderabad india,,20,79.0,2026.0,False,"Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a COVID person

These are offences under DMA &amp; Epidemic Diseases Act

Why are they not being arrested? BJP wants them in the studio to continue spreading hate?"
2020-05-19 09:07:15+00:00,RT @jawharsircar: World’s major banks call Modi’s bluff of doling 10% of GDP as Covid Financial Package. Actual amount is actually far far…,TirthadeepK,kolkata india,"Alumnus of Cambridge University, UK; JNU and Presidency College, Calcutta. Interested in sports, history & politics.  All views are personal.",90,1352.0,2834.0,False,World’s major banks call Modi’s bluff of doling 10% of GDP as Covid Financial Package. Actual amount is actually far far less — barely 1% of GDP. Another Jumla! https://t.co/DbSDlB7GAO
2020-05-19 09:07:15+00:00,RT @iGopalShetty: Due to COVID 19 Pandemic Many dialysis centres were closed. Permission obtained after continuous follow up with  Maharash…,LaxmiputraDesai,mumbai india,,227,1863.0,1080.0,False,"Due to COVID 19 Pandemic Many dialysis centres were closed. Permission obtained after continuous follow up with  Maharashtra Govt. &amp; BMC, to start dialysis facility. #ManavKalyanTrust has started #DialysisCenter at Dr. Babasaheb Ambedkar Hospital (Shatabdi), Kandivali West. https://t.co/s7tncglev5"
2020-05-19 09:07:15+00:00,Brazil records third-highest Covid infection level https://t.co/MXuaAZIw0B,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,816,1555.0,28751.0,False,
2020-05-19 09:07:16+00:00,"RT @sharmanagendar: Why are you in hurry Madam ? It doesn’t effect your rights and privileges as an MP. Without oath, you can’t take part i…",ranjayvishwkar8,up india,सिर्फ़ भारत की बात करो,1576,2442.0,211502.0,False,"Why are you in hurry Madam ? It doesn’t effect your rights and privileges as an MP. Without oath, you can’t take part in voting in the House. For that voting in House to happen it first needs to sit. When it assembles, first item on agenda usually is oath.
https://t.co/EdXuNa8pUY"
2020-05-19 09:07:16+00:00,"@nsitharaman No body is happy with 20 lack karod corona relief package 📦 neither states nor individuals, package is so simple do and take, #ईनसबकोहरामकीचाहियेमैडम",wasoninfo,surat india,,119,291.0,8465.0,False,
2020-05-19 09:07:17+00:00,"RT @guwahatiplus: In its fight against COVID-19, West Bengal health ministry has tied up with GNRC, Barasat hospital which has its origin i…",gnrchospitals,guwahati assam india,Premier Super Specialty Healthcare Institution in North-East India,355,1.0,1110.0,False,"In its fight against COVID-19, West Bengal health ministry has tied up with GNRC, Barasat hospital which has its origin in #Guwahati. GNRC Hospitals.
@gnrchospitals #Assam @wbdhfw #COVID19 
 https://t.co/CeuNBayGZc"
2020-05-19 09:07:18+00:00,RT @smritiirani: PM @narendramodi Ji’s work in Kutch after the devastating 2001 earthquake is a pointer to his vision for post-Covid India.…,Sanjeev_cr,bengaluru south india,A Proud Indian,87,230.0,11220.0,False,PM @narendramodi Ji’s work in Kutch after the devastating 2001 earthquake is a pointer to his vision for post-Covid India. https://t.co/crR95Ucaac
2020-05-19 09:07:18+00:00,"RT @Shalumehta95: #BanTikToklnlndia

There are a lot of persons affecting from the covid-19. Because of the lockdown many are not getting p…",ManojKu87903669,sikar india,"I am a disciple of Sant Rampal Ji Maharaj.🌹🌹🌹
I am believe in God.🌹🌹🌹
I am a God 🔮LOVER.🙏🙏🙏
I like 🥀 NATURE.🌳🌳🌳

   📌My last mission is Satlok.📌",4329,4903.0,5147.0,False,"#BanTikToklnlndia

There are a lot of persons affecting from the covid-19. Because of the lockdown many are not getting proper food. The devotees of Saint Rampal Ji Maharaj are trying to help such persons. https://t.co/onMwNkFghr"
2020-05-19 09:07:18+00:00,RT @mygovindia: #Lockdown 4.0: Activities permitted across the Nation. #IndiaFightsCorona https://t.co/D5UL7YGQLx https://t.co/6ftKqfBoij,can_winn,gurugram haryana india,"Established in 2019, Canwinn is committed to providing the best care to its patients. Through effective treatment and evolving medicine.",205,134.0,1587.0,False,#Lockdown 4.0: Activities permitted across the Nation. #IndiaFightsCorona https://t.co/D5UL7YGQLx https://t.co/6ftKqfBoij
2020-05-19 09:07:19+00:00,Dress Code for post COVID #Back2office #Lockdown4 https://t.co/BOc3D1BlOG,suneel_bvs,hyderabad india,Computational Chemist | Data Scientist | ML/AI,332,952.0,1197.0,False,
2020-05-19 09:07:20+00:00,"RT @tripura_cmo: The administration is working hard at every level &amp; leaving no stone unturned to fight against #COVID19.

Apart from other…",MC_Hindustani,tripura india,राष्ट्रहित सर्वोपरि,186,241.0,1984.0,False,"The administration is working hard at every level &amp; leaving no stone unturned to fight against #COVID19.

Apart from other works, the officers are doing their best on ground to send back migrant workers.

This is true spirit.

@BjpBiplab https://t.co/c0DxLTon5x"
2020-05-19 09:07:21+00:00,RT @mygovindia: #Lockdown 4.0: Glance through the activities to remain prohibited across the Nation. #IndiaFightsCorona https://t.co/voPQh6…,can_winn,gurugram haryana india,"Established in 2019, Canwinn is committed to providing the best care to its patients. Through effective treatment and evolving medicine.",205,134.0,1587.0,False,#Lockdown 4.0: Glance through the activities to remain prohibited across the Nation. #IndiaFightsCorona https://t.co/voPQh6JXvn https://t.co/qmRTU6X6e4
2020-05-19 09:07:21+00:00,"RT @dhruv_rathee: Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir…",SdDhandar,surat india,,196,318.0,12617.0,False,"Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir Chaudhary would use. https://t.co/pGNLoqis7H"
2020-05-19 09:07:22+00:00,"swachhbharat: Telangana Housing Board officials lend a helping hand to the ones in need during the lockdown! 
The officials distributed food packets to around 75 workers.

#IndiaFightsCorona #SupplyWarriors #SwachhBharat

@PMOIndia @COVIDNewsByMIB @MIB_I… https://t.co/ecdEIuP1qC",SBMBarabanki,barabanki india,"Official account for Swachh Bharat Mission (Rural), Barabanki. 
#SwachhBharat #SwachhBarabanki",792,263.0,12211.0,False,
2020-05-19 09:07:22+00:00,RT @RizviUzair: Claim: Over 100 nurses resigned at a hospital in India because they were physically and verbally abused by Muslims at a cor…,therawpost,new delhi india,Never mistake your Twitter feed for your country.,141,431.0,12348.0,False,"Claim: Over 100 nurses resigned at a hospital in India because they were physically and verbally abused by Muslims at a coronavirus quarantine centre

Reality: Local nursing association said the nurses resigned over low wages and a lack of PPE equipment  https://t.co/T4I1NOC6iD"
2020-05-19 09:07:23+00:00,"RT @Pradeeplahare: Thanks for doing so much for our Chhattisgarh,  Sir We are with you ""Harega corona aur jitega Chhattisgarh"".,
#shikshakb…",Pradeeplahare,india,,91,98.0,9077.0,False,"Thanks for doing so much for our Chhattisgarh,  Sir We are with you ""Harega corona aur jitega Chhattisgarh"".,
#shikshakbhartijaldiho
@bhupeshbaghel @drpremsaisingh @dprchhattisgarh @schooleducggov
@rahulgandhi
 @News18CG @IBC24News @BansalNewsbpl @ZeeMPCG"
2020-05-19 09:07:23+00:00,@ramapriya1989 It's also reported that most of the seized vehicles during lockdown are getting released and sent by Ms Vadra. #FakeTatics,NarasimhanSimha,bengaluru south india,"Interested in Current affairs, Economy & Temple Architecture. RT's do not imply endorsement.",196,69.0,18551.0,False,
2020-05-19 09:07:23+00:00,RT @rchatterjee25: Apart from combating the Covid-19 the West Bengal State Government has to deal with the ensuing supercyclone Amphan. The…,Chandanchow1,west bengal india,I’m real and I hope some of my followers are to...,215,969.0,3827.0,False,"Apart from combating the Covid-19 the West Bengal State Government has to deal with the ensuing supercyclone Amphan. The West Bengal State Government has taken all the precautionary measures to keep it's people safe from this cyclone.
#BhaloThekoBangla"
