created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 10:03:35+00:00,"RT @Ashutos87415554: If T.Jamaat intentions were not bad, why did it hold the meet after lock down was announced? That too, without permiss…",Dheeraj56749581,india,इसीलिए सबकुछ भूलकर हिन्दू एक हो और हथियार उठाओ इन गद्दारों को देश से निकालो वरना हिंदुस्तान में ही हिन्दुओं का वजूद खत्म हो जाएगा और हमारी आने वाली पीढ़ी का भी व,102,75,290,False,"If T.Jamaat intentions were not bad, why did it hold the meet after lock down was announced? That too, without permission? #कोरोना_जमाती_वायरस https://t.co/xtNJPC4ujl"
2020-04-09 10:03:35+00:00,"RT @sridevisreedhar: Survival first! Celebration next! says @Dir_Lokesh and adds 
#master will rise at the right time!

Lockdown shouldn't…",Kiibobaby,india,"Time is God,Worship Time/No Compromise in your Desire/Thalapathy veriyan 😎",337,255,31836,False,"Survival first! Celebration next! says @Dir_Lokesh and adds 
#master will rise at the right time!

Lockdown shouldn't knock down our spirits! #Master will meet you soon!  This #Masterposter rocks! #ThalapathyVijay  

Today would have been #Master day! #April9 #MasterFDFS https://t.co/Wy6pL4G56Y"
2020-04-09 10:03:36+00:00,RT @Itz__MoNsTeR: There's always a calm before a storm ! Definitely Team won't dissapoint us. They'll give their best after COVID pandameic…,TFM_Off,india,An Official Page Dedicated to Kollywood's No.1 Star @actorvijay❤️ #SpreadVIJAYism ❤️ Multiple Admins 👍 Back up - @TFM_Back ! #என்னோடதளபதி,8519,1788,73019,False,There's always a calm before a storm ! Definitely Team won't dissapoint us. They'll give their best after COVID pandameic gets cleared ! Vaathi Raid on the wayyy. #Master @actorvijay 🤫 https://t.co/ENCACxc4id
2020-04-09 10:03:38+00:00,"#SurvivingLockdown | @docpalash will go LIVE on our Facebook page - Today at 4:30 PM.

He'll talk about his lockdown experience, will answer your questions and will also be taking your Song Requests.

Join him live here : https://t.co/18TNbPxsup https://t.co/Jh9nlXdZGS",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4487310,425,793584,True,
2020-04-09 10:03:38+00:00,"RT @vijayanpinarayi: On Lockdown | #COVID19

Objective is to stop the advance of virus. Don't get trapped in war metaphors; not a mere poli…",nihalabdulla8,india,Gentle. Genuine. Original.,85,423,743,False,"On Lockdown | #COVID19

Objective is to stop the advance of virus. Don't get trapped in war metaphors; not a mere policing issue. Enforcement is one part; people's participation matters most.

Also:
👥 Support for the affected
🤝 Communal harmony
📍 Local Self Govts
📢 Awareness"
2020-04-09 10:03:38+00:00,"@InvesysCapital today there was panic buying in the last 5 minutes in most of the call options.
Maybe hedging for shorters. https://t.co/xp7lAIV79c",saketreddy,hyderabad india,Running Personal Hedge Fund | Specialization in Business Analytics from @wharton online| Not SEBI Registered | Tweets just to share info |,7820,145,3077,False,
2020-04-09 10:03:38+00:00,"RT @himantabiswa: Alert - The condition of the 28th case (from Hailakandi) of COVID-19  from assam is alarming, though his other parameters…",hemantakrnath,guwahati assam india,"Journalist from the North Eastern region of India, @IndiaToday @aajtak 
RTs are not my views, 

Proud to be an Assamese 😊",749,2689,6185,False,"Alert - The condition of the 28th case (from Hailakandi) of COVID-19  from assam is alarming, though his other parameters are stable his oxygen saturation is  decreasing. Shifting to ICU of SMCH for better monitoring."
2020-04-09 10:03:38+00:00,"RT @IndoPac_Info: Some #coronavirus humor:

Via @charles_xiali https://t.co/yUfDXfwnph",mandeepmalhi00,hoshiarpur india,"भारत में यदि रहना होगा वंदेमातरम कहना होगा।
भारत माता की जय।",27,87,6622,False,"Some #coronavirus humor:

Via @charles_xiali https://t.co/yUfDXfwnph"
2020-04-09 10:03:39+00:00,"RT @DrJitendraSingh: #COVID19 #Kathua, #JammuAndKashmir : Kudos Inspector Sanjeev Chib for feeding stray cattle regularly since the #Lockdo…",iamfarhan315,thawe india,"|| भारतीय || स्वयं सेवक ||
|| श्री नरेंद्र मोदी जी का समर्थक ,
|| बीजेपी कार्यकर्ता || जिला अध्यक्ष , अल्पसंख्यक मोर्चा , भाजपा  गोपालगंज ||",713,1709,65742,False,"#COVID19 #Kathua, #JammuAndKashmir : Kudos Inspector Sanjeev Chib for feeding stray cattle regularly since the #Lockdown. https://t.co/rcPqml6BMt"
2020-04-09 10:03:39+00:00,Iska matlab hai 80% vehicles are still playing on the roads despite country wide lockdown.Barring essential services and veh on govt business why this is allowed. TJ wale to use nahee karsakte phir yeh kaon hain aur kaon virus phylaraha hai. https://t.co/XU2echTrqt,Alauddin1809,india,,3714,4994,21389,False,
2020-04-09 10:03:39+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,iamsaurabh_01,india,Hardcore Believer of Modi Ji's Vision of New INDIA I Mechanical Engineer by Profession |,448,36,5913,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 10:03:39+00:00,"@sandesh92 Hi! In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs &lt;1/2&gt;",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828431,85589,1974721,True,
2020-04-09 10:03:40+00:00,"@Begusarai 
Bihar reported 51 confirm corona cases till now 
Le me https://t.co/7HftUWxYe6",HimanshusVian,begusarai india,sports,13,32,295,False,
2020-04-09 10:03:40+00:00,RT @HRS55768144: More than 90% of corona cases in India are directly linked to T.Jamaat Imagine the total number of infected indirectly. No…,rajkumardubeyy1,india,जय श्री राम,2493,3991,58090,False,"More than 90% of corona cases in India are directly linked to T.Jamaat Imagine the total number of infected indirectly. No. of cases are doubling every other day. only because of these evil people india has crossed 5500 mark with 119 deaths.
#कोरोना_जमाती_वायरस https://t.co/ty9giJ5QWh"
2020-04-09 10:03:41+00:00,"RT @Outlookindia: Three people have been arrested in connection with attack on a 22-year-old man, who was accused of being apart of the con…",ishareef639,india ksa qatar usa,"M.Eng,Lecturer,Author,Structural Design Engineer.Malls/Health care/Mixed use facilities.Head of Str Designs in a MNC-Former DGM. Loves URDU- RTs not Endorsement",2305,2795,99867,False,"Three people have been arrested in connection with attack on a 22-year-old man, who was accused of being apart of the conspiracy to spread novel #coronavirus, in Delhi's Bawana

#CoronavirusOutbreak 
https://t.co/t7nU9Nke1I"
2020-04-09 10:03:41+00:00,RT @ob_serv_er: Japan To Pay Its Firms $2 Billion From Covid-19 Stimulus Package To Shift Production Out Of China https://t.co/qgIhU87rGC v…,SUPERINDIANISTS,bharat india east zone,"🇮🇳indian ultra-nationalist.jingoist.patriot.nation-first.hindu.bengali.egalitarianist,pro-indian military,nuclear weapons.anti-communism,islamism,evangelism.",12295,8826,147711,False,Japan To Pay Its Firms $2 Billion From Covid-19 Stimulus Package To Shift Production Out Of China https://t.co/qgIhU87rGC via @swarajyamag
2020-04-09 10:03:44+00:00,RT @ANI: Maharashtra Cabinet has also approved constitution of 2 committees for assessing &amp; formulating a revival plan for the state's econ…,mukeshplayers,ahmedabad india,"When The Going Gets Tough, The Tough Gets Going.

Retweets Expert.",186,116,50645,False,Maharashtra Cabinet has also approved constitution of 2 committees for assessing &amp; formulating a revival plan for the state's economy post #COVID19 lockdown. (1/2) https://t.co/LAvamtEXMe
2020-04-09 10:03:44+00:00,RT @PIB_India: #PIBFactCheck : Media reports &amp; rumours are circulating that the government intends to reduce pensions of govt employees by…,LKG_Rowdy,thoothukkudi india,"உன்னைய மதிக்கலன்னா.... மிதிக்க கூட செய்யாத...
எத்தி விட்டுட்டு பொய்ட்டே இரு...🚶| தூத்துக்குடிக்காரன் 💪",772,188,10970,False,"#PIBFactCheck : Media reports &amp; rumours are circulating that the government intends to reduce pensions of govt employees by 30  percent &amp; terminate it altogether for those above age of 
80, in the wake of #COVIDー19
Fact : There is no such move in govt &amp; this is a baseless rumour"
2020-04-09 10:03:48+00:00,"@sandesh92 Please log in to My Vodafone App https://t.co/s1sFW1PrrQ or visit https://t.co/nia0FOzWem for all payments, recharges &amp; service queries. Stay Home, Stay Safe &lt;2/2&gt; - Alisha",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828431,85589,1974721,True,
2020-04-09 10:03:48+00:00,"RT @asrealty1: It takes hands to build a house, but only love can build a home.

This Quarantine, take opportunity to spend time with your…",vishalojha22,delhi india,Here to exchange personal views on social issues. A sound citizen who support work not the political party.,106,189,2265,False,"It takes hands to build a house, but only love can build a home.

This Quarantine, take opportunity to spend time with your family and spread the love in every nook and corner ❤

#ASrealty #Quarantinechallenge #Quarantine #Stayhome #Staysafe #propertymanagement #luxuryhomes https://t.co/RmW5xXUesb"
2020-04-09 10:03:49+00:00,Agarsain hospital is hotspot for corona or not @ArvindKejriwal @msisodia,puneet1310,delhi india,,83,410,181,False,
2020-04-09 10:03:49+00:00,"@Sanju_Verma_ @OfficeofUT The Praiseworthy CM thinks people are fed up of hospital stay. He is going to treat them at home.
Special remedies.",Dewdrop59486561,gujarat india,"Trust the NaMo Government. 
You Abuse, I Block.",441,679,16144,False,
2020-04-09 10:03:49+00:00,@kanak_news This is a wise decision &amp;Govt should funding more money to the poor people of Odisha for surviving in the extended lockdown rather than the ration.,BibhuPattanaya3,paradeep india,Mechanical https://t.co/Dd0dU35A1Y commentator. Social https://t.co/EDMXlzvvuB lover. Always enthusiastic to do a small contribution for the society...,30,972,227,False,
2020-04-09 10:03:49+00:00,"RT @oBtg4OfshOkpjUk: kayar, nikamme, slams. Could consider harm India in direct action. So, they have corona handy.
#कोरोना_जमाती_वायरस htt…",shekhar_atrash,greater noida india,सर्वप्रथम देश और धर्म 🚩#प्रशासक समिति,1061,1896,14362,False,"kayar, nikamme, slams. Could consider harm India in direct action. So, they have corona handy.
#कोरोना_जमाती_वायरस https://t.co/LMMzlbWWgm"
2020-04-09 10:03:49+00:00,"RT @XBFilmCreators: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",AlwaysAkhilK,hyderabad india,"I Love & Respect All Actors,Industries 🤗.!
 Designer 🎨.! Life Time Fav in Cp ❤.! Mega Follower 🔥.! Movie Lover 🎥.!

Back Up Account : @ImAkhilRocky",1216,212,41423,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/MouTeUqlGn"
2020-04-09 10:03:50+00:00,"RT @DrJitendraSingh: #COVID19 #Kathua, #JammuAndKashmir : Kudos Inspector Sanjeev Chib for feeding stray cattle regularly since the #Lockdo…",PramodS55359196,india,"My fast fan🇮🇳🇮🇳 modi 🇮🇳🇮🇳& my last fan modi 
Bharat mata ki jai 🇮🇳🇮🇳🇮🇳",181,1003,12803,False,"#COVID19 #Kathua, #JammuAndKashmir : Kudos Inspector Sanjeev Chib for feeding stray cattle regularly since the #Lockdown. https://t.co/rcPqml6BMt"
2020-04-09 10:03:52+00:00,"RT @TimesNow: After the unprecedented lockdown, U.P police assures people that the essentials will be delivered at home.

More details by T…",salmadebbarma1,guwahati india,"▪️Tweet about politics and social issue
▪️Ba Economics at 
     (Pc)Guahati University",20,30,722,False,"After the unprecedented lockdown, U.P police assures people that the essentials will be delivered at home.

More details by TIMES NOW's Siddhant. | #ContainmentZoneLiveReport https://t.co/0DDfkwF6UV"
2020-04-09 10:03:53+00:00,@Nigel__DSouza Crucial week ahead. All depends on Government decision on Lockdown meet on Saturday. Excellent week for Bulls. Really can't predict next move for NIFTY.,JaayShaan,pune india,"Equities, Stock Markets, Cricket Fan. Sports. Views are Personal. Retweets are not endorsements. Disclosure : Stock Stats are only for information purpose.",560,1825,40543,False,
2020-04-09 10:03:53+00:00,"RT @telugufilmnagar: #MASTER will meet you soon 🔥🔥
@ActorVijay @VijaySethuOffl @Dir_Lokesh #StayHomeStaySafe #StayHome https://t.co/Djl2oPE…",SaravanaKutty17,chennai india,"THALAPATHI FAN😎

Nanum VIP Tha

#Master",287,335,9915,False,"#MASTER will meet you soon 🔥🔥
@ActorVijay @VijaySethuOffl @Dir_Lokesh #StayHomeStaySafe #StayHome https://t.co/Djl2oPEh3n"
2020-04-09 10:03:53+00:00,"RT @thisisputta: #MasterUpdate 
Stay home, Stay Safe 

#Thalapathy @actorvijay

@Dir_Lokesh

@MalavikaM_

@VijaySethuOffl

@anirudhofficial…",Akash32553012,tamil nadu india,என்றும் தளபதி வழியில். . .🔥,2298,2749,32042,False,"#MasterUpdate 
Stay home, Stay Safe 

#Thalapathy @actorvijay

@Dir_Lokesh

@MalavikaM_

@VijaySethuOffl

@anirudhofficial

@XBFilmCreators

@imKBRshanthnu

@iam_arjundas

@sathyaDP

@philoedit

@MrRathna

@Jagadishbliss

@Lalit_SevenScr

#Master #StaySafe https://t.co/XFOOiYmXFX"
2020-04-09 10:03:54+00:00,"RT @htTweets: Telangana government issues guidelines for disposal of bodies of Covid-19 patients

(reports @asrao2009)

https://t.co/9asarN…",TheDopelicate,india,"Non Religious, Non Meatatarian, Non Abstinent",1045,464,76282,False,"Telangana government issues guidelines for disposal of bodies of Covid-19 patients

(reports @asrao2009)

https://t.co/9asarNpZPO https://t.co/SMcP92e9mg"
2020-04-09 10:03:54+00:00,RT @HukrePitambar: Boycott slams. All of them. You know not who is good. The few who sound &amp; seem to be good might be acting to cheat us. B…,Krishna_dsa,maharashtra india,"if u r broad-minded and india first devotee then only talk to me, else Bhad me jao. sure follwback*. कट्टर हिंदू । 
अगर आप हिंदू है तो आप मेरे अपने है।",1891,3444,30285,False,"Boycott slams. All of them. You know not who is good. The few who sound &amp; seem to be good might be acting to cheat us. Boycott china too. Both are a curse for our very existence
#कोरोना_जमाती_वायरस"
2020-04-09 10:03:54+00:00,RT @Gaurav_DeshPrem: More than 90% of corona cases in India are directly linked to T.Jamaat Imagine the total number of infected indirectly…,shekhar_atrash,greater noida india,सर्वप्रथम देश और धर्म 🚩#प्रशासक समिति,1061,1896,14362,False,"More than 90% of corona cases in India are directly linked to T.Jamaat Imagine the total number of infected indirectly. No. of cases are doubling every other day. only because of these evil people india has crossed 5500 mark with 119 deaths.
#कोरोना_जमाती_वायरस"
2020-04-09 10:03:55+00:00,Look at this! https://t.co/CABZetjIZk,SrinivasanHV2,bengaluru india,,29,192,3622,False,
2020-04-09 10:03:56+00:00,"RT @SanjiChimbulkar: No, US and UK have not selected PM Modi to lead a coronavirus task force https://t.co/Avj5My2kGL via @AltNews",niranjan_takle,mumbai maharashtra india,"A passionate Journalist...blogger....I care for humanity, secular values and truth",10317,1142,23351,False,"No, US and UK have not selected PM Modi to lead a coronavirus task force https://t.co/Avj5My2kGL via @AltNews"
2020-04-09 10:03:56+00:00,"RT @OmkarDabade2: मैं खाकी हूँ....! Dedicated to all cop's in India.We proud of you...❤️
#COVIDー19 
#policeactivity 
#CoronavirusPandemic…",rushilgurav,kolhapur india,"Blows candles on 4th Oct!
Loves Movies & Diehard fan of Allu Arjun Garu. Loves Cricket & Diehard fan of Gautam Gambhir.
Mech engg.",21,107,75,False,"मैं खाकी हूँ....! Dedicated to all cop's in India.We proud of you...❤️
#COVIDー19 
#policeactivity 
#CoronavirusPandemic 
@SuhailSsharma 
@DGPMaharashtra 
@PMOIndia
@CMOMaharashtra https://t.co/5PEF52qLnq"
2020-04-09 10:03:56+00:00,New post: Muslim Man Beaten to Death in Delhi by Accusing Him of Spreading COVID-19 https://t.co/6gxiVuWrQB,TheClarionIndia,india,News Website,2938,402,26908,False,
2020-04-09 10:03:56+00:00,RT @steve_hanke: Even the #Hindutva @ShivsenaComms are tired of 'Dear Leader' #Modi. Clanging plates &amp; lighting lamps are a poor response t…,Bonnindia,mumbai india,,665,222,123135,False,"Even the #Hindutva @ShivsenaComms are tired of 'Dear Leader' #Modi. Clanging plates &amp; lighting lamps are a poor response to the war against #COVID19. Bold leadership &amp; action are required. Not lousy PR stunts amidst a #Pandemic. #IndiaDeservesBetter.
https://t.co/RYpepY7Kye"
2020-04-09 10:03:57+00:00,"@OBCIndOfficial how to avail COVID 19 emergency Working Capital  facility,  when manager himself is not clear.",subodh59,bhavnagar gujarat india,60 yr Professional entrepreneur  in Automobile luv to giv updesh and make frnds can talk any subject under the sun,22,98,957,False,
2020-04-09 10:03:57+00:00,RT @OpIndia_com: So why is the Maharashtra government tight-lipped on the number of cases related to Tablighi Jamaat and why is there no au…,sushilhanda5,chandigarh india,"भूल होना 'प्रकृति' है, 
उसे मान लेना 'संस्कृति' है,
और भूल को सुधार लेना 'प्रगति' है।🙏🙏🙏",192,135,38930,False,"So why is the Maharashtra government tight-lipped on the number of cases related to Tablighi Jamaat and why is there no authentic report from the state government as to how many cases related to the Nizamuddin event have come to the fore in Maharashtra?
https://t.co/8WAoNQawsH"
2020-04-09 10:03:58+00:00,"RT @Itz_TFC: He Cleared Now.. #Master Will Hit Screens Only After the World Countries Came out From Lockdown and Virus !!😐💥

It will Take S…",shashik70091154,bengaluru south india,"Bangalore Tamil Pasanga Dr Vijay Makkal Iyakkam (Reg No 38972 ) Vice Secretary
Thalapathy Thambi daaa Annan Veriyan Upcoming Movie #Master",695,837,89039,False,"He Cleared Now.. #Master Will Hit Screens Only After the World Countries Came out From Lockdown and Virus !!😐💥

It will Take Some Months.. No June !!😎 #MasterDiwali https://t.co/jw3OF2fxcL"
2020-04-09 10:03:59+00:00,RT @JanThompsonFCO: Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperati…,0911divya,lucknow india,,26,94,258,False,Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperation is critical in the fight against #COVID19. UK and India have track record of working together as a #ForceforGood tackling global challenges.
2020-04-09 10:04:00+00:00,Stay Home Stay Safe everyone. Thank you Real Heroes @MumbaiPolice #StayHomeStaySafe https://t.co/j15XxdydVH,krunal_mange,mumbai india,Appropriately inappropriate Entrepreneur. Football Fanatic. MUFC❤️ IG: KRUNALMANGE,78,118,345,False,
2020-04-09 10:04:00+00:00,RT @albyjohnV: Most of the recent studies suggest that universal wearing of reusable cloth masks  is beneficial in preventing the spread of…,skumar9022,chennai india,9 to 5....,79,131,15067,False,"Most of the recent studies suggest that universal wearing of reusable cloth masks  is beneficial in preventing the spread of #COVID. 
Wear a Mask and #FightCovid19 

#MaskIndia https://t.co/UlKl2hTiL4"
2020-04-09 10:04:01+00:00,RT @Subytweets: A model wedding feast during #Corona! Alleppey @IYC District Gen Secretary @rupeshyouthcong KR Rupesh &amp; Dr.Hema giving the…,RoxonJo,cherthala india,🇷🇺 🇦🇪 🇱🇰 🇹🇭 🇲🇾 🇸🇬 🇫🇷 🇮🇹 🇩🇪 🇨🇭and Counting...,3717,4491,31687,False,A model wedding feast during #Corona! Alleppey @IYC District Gen Secretary @rupeshyouthcong KR Rupesh &amp; Dr.Hema giving the patients/bystanders of Taluk hospital a feast.They were leading in Community Kitchen efforts&amp; Dr.Hema was distributing sanitizers own her own cost/efforts. https://t.co/hSksdBUIEJ
2020-04-09 10:04:01+00:00,"RT @BrindaAdige: If no dedicated Helplines, then Govt must initiate one in collaboration with NGOs, especially those working with a rights…",gounder,mumbai mh india,"Has an opinion about everything! Owner - @inkmyweb. PARIvar member at @PARInetwork,  Volunteers for @WordCampIN @WCMumbai. Loves @firefox & @WordPress",1665,682,29474,False,"If no dedicated Helplines, then Govt must initiate one in collaboration with NGOs, especially those working with a rights based approach. @namitabhandare @Hidden_Pockets @tarauk @kapoors_s @INBreakthrough https://t.co/j5LEbQXT0a"
2020-04-09 10:04:01+00:00,RT @_sabanaqvi: Many heartwarming accounts of people also contributing and preparing food packets for distribution in my part of Delhi. #lo…,RANDOM_NAME221,new delhi india,None of your business 😉,24,31,14338,False,Many heartwarming accounts of people also contributing and preparing food packets for distribution in my part of Delhi. #lockdown
2020-04-09 10:04:01+00:00,RT @Joy997FM: We are in an unusual times. Everybody must come on board and support so that together we can deal with this pandemic and retu…,PitaRampal,india,sawati ..its..💧,60739,34343,751814,False,"We are in an unusual times. Everybody must come on board and support so that together we can deal with this pandemic and return to normalcy - Kwame Wiafe.

#JoySMS"
2020-04-09 10:04:01+00:00,"RT @ANI: Bihar: Satendra Narayan Singh, Chairman of Microbiology Department at Patna Medical College and Hospital, has been suspended, for…",anu20k,jalandhar india,,607,1337,51193,False,"Bihar: Satendra Narayan Singh, Chairman of Microbiology Department at Patna Medical College and Hospital, has been suspended, for ""not cooperating in #COVID19 related investigation and for taking actions against the Government's rules""."
2020-04-09 10:03:58+00:00,"RT @SunRisers: Sun TV Group (SunRisers Hyderabad) is donating Rs.10 Crores towards Corona Covid-19 relief measures. 

#COVID19 #CoronaUpdate",Saiprasad91221,andhra pradesh india earth,"ఐ డోంట్ ఫాల్ ఇన్ లవ్ ...
ఐ  ఓన్లీ మేక్ లవ్....👍😎😍😘💪❤️💘🇮🇳",127,604,32615,False,"Sun TV Group (SunRisers Hyderabad) is donating Rs.10 Crores towards Corona Covid-19 relief measures. 

#COVID19 #CoronaUpdate"
2020-04-09 10:04:02+00:00,RT @ektainlove: #Odisha becomes 1st state announcing the extension of lockdown in the state. CM Naveen Patnaik held a cabinet meeting today…,JollyPaarth,chandigarh india,🇮🇳| Helping Companies to Automate Their Businesses on #Salesforce| 12 X Certified & 12 X Superbadges| @chdsfdg Leader | #SalesforceDaily,4030,1536,22759,False,#Odisha becomes 1st state announcing the extension of lockdown in the state. CM Naveen Patnaik held a cabinet meeting today and announced #lockdownextension till April 30th. the state also requests PM #Modi for nationwide extension of lockdown till April end #LockdownCoronavirus
2020-04-09 10:04:02+00:00,"The Government of India needs an order from the Apex Court to make the test of Covid 19 free of cost at this time!!
Trump k liye dildari
Humare liye makkari. https://t.co/W1gWi35ThO",FarnazNasim,kolkata india,I am the Storm...,2,36,19,False,
2020-04-09 10:04:02+00:00,"RT @arifaajakia: Tonight is Shab Baarat. Muslims visit graveyard tonight.
Due to Corona virus, government has closed graveyards so people h…",Anuradha_cpm,bengaluru india,,324,178,17306,False,"Tonight is Shab Baarat. Muslims visit graveyard tonight.
Due to Corona virus, government has closed graveyards so people have broken the wall to enter graveyard.
You can contain &amp; cure Corona but cannot contain Bigots. https://t.co/qsjbdzhTjS"
2020-04-09 10:04:02+00:00,"RT @TVMohandasPai: Coronavirus: Deputy CM Ashwath Narayan on how Karnataka is working like a startup to manage COVID-19

A good interview b…",casheetalv,india,"Rationalist, entrepreneur, CA, environmentalist, volunteer for sustainable growth & social economy, a day dreamer!!",164,208,9451,False,"Coronavirus: Deputy CM Ashwath Narayan on how Karnataka is working like a startup to manage COVID-19

A good interview by a remarkable Minister ⁦@drashwathcn⁩ ⁦@CMofKarnataka⁩ ⁦@PMOIndia⁩ ⁦@narendramodi⁩ ⁦@AmitShah⁩  https://t.co/WZRsgr9lz6"
2020-04-09 10:04:03+00:00,"RT @himantabiswa: Alert - The condition of the 28th case (from Hailakandi) of COVID-19  from assam is alarming, though his other parameters…",UtpalKa31757637,guwahati india,Don't Become A Philosopher Until You're Rich,11,55,239,False,"Alert - The condition of the 28th case (from Hailakandi) of COVID-19  from assam is alarming, though his other parameters are stable his oxygen saturation is  decreasing. Shifting to ICU of SMCH for better monitoring."
